hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURGBP,2015-05-22 14:45:00+00:00,2015-05-22 15:00:00+00:00,2015-05-22 16:00:00+00:00,1,0.817170192627459,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-25 14:15:00+00:00,2015-05-25 14:30:00+00:00,2015-05-25 16:45:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 20:00:00+00:00,1,1.1399132017359654,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 20:00:00+00:00,1,0.29662091316366407,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-08 14:30:00+00:00,2015-06-08 14:45:00+00:00,2015-06-08 20:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 16:00:00+00:00,-1,-1.310473214866888,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-16 14:00:00+00:00,2015-06-16 14:15:00+00:00,2015-06-16 14:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 16:30:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-22 15:00:00+00:00,2015-06-22 15:15:00+00:00,2015-06-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.36262297095188184,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 16:00:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 15:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-08 14:15:00+00:00,2015-07-08 14:30:00+00:00,2015-07-08 20:15:00+00:00,1,0.3204157700272037,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-09 14:30:00+00:00,2015-07-09 14:45:00+00:00,2015-07-09 15:00:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,2015-07-13 20:15:00+00:00,-1,-0.4427132680633049,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-14 14:15:00+00:00,2015-07-14 14:30:00+00:00,2015-07-14 17:15:00+00:00,-1,1.5000000000000158,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-15 14:45:00+00:00,2015-07-15 15:00:00+00:00,2015-07-15 16:45:00+00:00,-1,1.5000000000000304,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-16 15:00:00+00:00,2015-07-16 15:15:00+00:00,2015-07-16 16:45:00+00:00,-1,1.499999999999961,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-21 14:15:00+00:00,2015-07-21 14:30:00+00:00,2015-07-21 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-22 14:00:00+00:00,2015-07-22 14:15:00+00:00,2015-07-22 16:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 16:15:00+00:00,1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 20:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 15:00:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-06 14:00:00+00:00,2015-08-06 14:15:00+00:00,2015-08-06 20:00:00+00:00,1,0.3533537778343996,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.5557891747667588,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 14:30:00+00:00,1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 16:00:00+00:00,-1,0.4205954017842868,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-20 14:00:00+00:00,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,1,1.5000000000000415,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,1,-0.34286872782564626,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,1,-0.23228163901509552,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 15:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,2015-09-11 16:00:00+00:00,1,1.1830236974651143,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:30:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-17 15:15:00+00:00,2015-09-17 15:30:00+00:00,2015-09-17 16:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-21 14:15:00+00:00,2015-09-21 14:30:00+00:00,2015-09-21 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-22 14:45:00+00:00,2015-09-22 15:00:00+00:00,2015-09-22 15:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 16:00:00+00:00,1,-0.7436625194401244,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,2015-10-08 16:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.2010918751642192,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-15 14:30:00+00:00,2015-10-15 14:45:00+00:00,2015-10-15 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-16 14:45:00+00:00,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,1,-0.9999999999999608,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-19 14:00:00+00:00,2015-10-19 14:15:00+00:00,2015-10-19 15:30:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-21 15:15:00+00:00,2015-10-21 15:30:00+00:00,2015-10-21 16:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 21:15:00+00:00,-1,1.1065952042449154,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 16:00:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-29 15:15:00+00:00,2015-10-29 15:30:00+00:00,2015-10-29 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-30 14:00:00+00:00,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-03 14:00:00+00:00,2015-11-03 14:15:00+00:00,2015-11-03 14:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-03 14:45:00+00:00,2015-11-03 15:00:00+00:00,2015-11-03 16:00:00+00:00,-1,1.5000000000000384,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 14:00:00+00:00,2015-11-04 14:15:00+00:00,2015-11-04 14:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,2015-11-04 21:15:00+00:00,-1,-0.572624496437735,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 15:00:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-10 14:30:00+00:00,2015-11-10 14:45:00+00:00,2015-11-10 16:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-11 15:30:00+00:00,2015-11-11 15:45:00+00:00,2015-11-11 15:45:00+00:00,-1,1.500000000000036,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-16 14:30:00+00:00,2015-11-16 14:45:00+00:00,2015-11-16 17:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 16:30:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-18 14:30:00+00:00,2015-11-18 14:45:00+00:00,2015-11-18 14:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-27 15:15:00+00:00,2015-11-27 15:30:00+00:00,2015-11-27 16:00:00+00:00,1,0.8823281218391469,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 14:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-02 14:30:00+00:00,2015-12-02 14:45:00+00:00,2015-12-02 15:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-03 15:00:00+00:00,2015-12-03 15:15:00+00:00,2015-12-03 21:00:00+00:00,1,0.5193399779569765,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-07 14:00:00+00:00,2015-12-07 14:15:00+00:00,2015-12-07 14:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-10 14:00:00+00:00,2015-12-10 14:15:00+00:00,2015-12-10 15:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-14 14:15:00+00:00,2015-12-14 14:30:00+00:00,2015-12-14 15:30:00+00:00,1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-17 15:30:00+00:00,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,2015-12-22 16:00:00+00:00,1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:00:00+00:00,1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-29 15:00:00+00:00,2015-12-29 15:15:00+00:00,2015-12-29 15:45:00+00:00,1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-05 14:00:00+00:00,2016-01-05 14:15:00+00:00,2016-01-05 14:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-06 15:15:00+00:00,2016-01-06 15:30:00+00:00,2016-01-06 19:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 15:15:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,1,0.3671359180079737,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 15:45:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-26 14:00:00+00:00,2016-01-26 14:15:00+00:00,2016-01-26 15:15:00+00:00,-1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-26 15:15:00+00:00,2016-01-26 15:30:00+00:00,2016-01-26 21:15:00+00:00,-1,0.0970570215906994,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 15:00:00+00:00,1,1.4999999999999598,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-27 15:00:00+00:00,2016-01-27 15:15:00+00:00,2016-01-27 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 17:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-02 15:30:00+00:00,2016-02-02 15:45:00+00:00,2016-02-02 15:45:00+00:00,1,-0.9999999999999676,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 15:00:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 15:45:00+00:00,1,1.5000000000000309,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,2016-02-10 16:00:00+00:00,-1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 16:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-16 14:15:00+00:00,2016-02-16 14:30:00+00:00,2016-02-16 15:00:00+00:00,1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-19 15:00:00+00:00,2016-02-19 15:15:00+00:00,2016-02-19 16:00:00+00:00,1,-0.8508428530073263,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-23 14:00:00+00:00,2016-02-23 14:15:00+00:00,2016-02-23 16:45:00+00:00,1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-24 15:15:00+00:00,2016-02-24 15:30:00+00:00,2016-02-24 15:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-29 14:00:00+00:00,2016-02-29 14:15:00+00:00,2016-02-29 15:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-29 15:30:00+00:00,2016-02-29 15:45:00+00:00,2016-02-29 15:45:00+00:00,-1,1.5000000000000417,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,-1,-0.9999999999999637,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-02 14:00:00+00:00,2016-03-02 14:15:00+00:00,2016-03-02 15:30:00+00:00,-1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-02 15:30:00+00:00,2016-03-02 15:45:00+00:00,2016-03-02 16:30:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 14:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 15:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-24 14:30:00+00:00,2016-03-24 14:45:00+00:00,2016-03-24 20:30:00+00:00,-1,-0.2807515150307986,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 16:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,1,-0.22499890486328314,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 14:45:00+00:00,1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-05 14:45:00+00:00,2016-04-05 15:00:00+00:00,2016-04-05 19:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-27 14:30:00+00:00,2016-04-27 14:45:00+00:00,2016-04-27 20:30:00+00:00,1,0.7914700477572018,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 15:00:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-29 15:30:00+00:00,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,1,-0.8597732426303855,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 20:00:00+00:00,1,-0.5408671432550366,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-04 15:00:00+00:00,2016-05-04 15:15:00+00:00,2016-05-04 16:15:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 20:00:00+00:00,-1,-0.13661825301998481,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,-0.05490216117764289,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-09 14:15:00+00:00,2016-05-09 14:30:00+00:00,2016-05-09 18:15:00+00:00,1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-10 14:45:00+00:00,2016-05-10 15:00:00+00:00,2016-05-10 17:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-18 14:45:00+00:00,2016-05-18 15:00:00+00:00,2016-05-18 18:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-24 15:00:00+00:00,2016-05-24 15:15:00+00:00,2016-05-24 20:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 20:45:00+00:00,1,0.5303878975315611,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-02 14:00:00+00:00,2016-06-02 14:15:00+00:00,2016-06-02 15:45:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 14:15:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-07 15:15:00+00:00,2016-06-07 15:30:00+00:00,2016-06-07 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 17:30:00+00:00,1,1.500000000000029,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:15:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 15:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-24 14:30:00+00:00,2016-06-24 14:45:00+00:00,2016-06-24 14:45:00+00:00,1,1.5000000000000113,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 16:00:00+00:00,1,0.5030344464430713,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 20:45:00+00:00,1,-0.5251889776784013,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-29 14:30:00+00:00,2016-06-29 14:45:00+00:00,2016-06-29 15:15:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-30 15:00:00+00:00,2016-06-30 15:15:00+00:00,2016-06-30 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-01 14:30:00+00:00,2016-07-01 14:45:00+00:00,2016-07-01 15:15:00+00:00,1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 14:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-06 14:45:00+00:00,2016-07-06 15:00:00+00:00,2016-07-06 15:30:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-08 14:45:00+00:00,2016-07-08 15:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.6793758395159366,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-12 14:45:00+00:00,2016-07-12 15:00:00+00:00,2016-07-12 15:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,-1,1.499999999999982,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-13 14:30:00+00:00,2016-07-13 14:45:00+00:00,2016-07-13 15:30:00+00:00,1,1.4999999999999907,TP,False
