hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURGBP,2018-10-18 09:15:00+00:00,2018-10-18 09:30:00+00:00,2018-10-18 10:45:00+00:00,-1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-10-26 10:00:00+00:00,2018-10-26 10:15:00+00:00,2018-10-26 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-12-26 09:00:00+00:00,2018-12-26 09:15:00+00:00,2018-12-26 09:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-12-28 09:30:00+00:00,2018-12-28 09:45:00+00:00,2018-12-28 10:30:00+00:00,-1,1.5000000000000209,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-01-10 10:30:00+00:00,2019-01-10 10:45:00+00:00,2019-01-10 11:30:00+00:00,1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,2019-01-21 09:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-01-21 10:15:00+00:00,2019-01-21 10:30:00+00:00,2019-01-21 11:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,2019-01-28 11:30:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-01-31 09:00:00+00:00,2019-01-31 09:15:00+00:00,2019-01-31 10:00:00+00:00,-1,1.500000000000065,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-05 09:30:00+00:00,2019-02-05 09:45:00+00:00,2019-02-05 13:30:00+00:00,1,1.4999999999999494,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-11 09:00:00+00:00,2019-02-11 09:15:00+00:00,2019-02-11 09:30:00+00:00,1,1.4999999999999387,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-02-18 09:00:00+00:00,2019-02-18 09:15:00+00:00,2019-02-18 09:45:00+00:00,1,1.499999999999949,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 15:15:00+00:00,-1,1.5000000000000424,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-03-01 09:30:00+00:00,2019-03-01 09:45:00+00:00,2019-03-01 10:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-03-06 09:00:00+00:00,2019-03-06 09:15:00+00:00,2019-03-06 10:15:00+00:00,1,1.4999999999999716,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-03-19 10:15:00+00:00,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-01 09:15:00+00:00,2019-04-01 09:30:00+00:00,2019-04-01 09:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-04 09:30:00+00:00,2019-04-04 09:45:00+00:00,2019-04-04 11:00:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-05 09:15:00+00:00,2019-04-05 09:30:00+00:00,2019-04-05 10:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-08 09:45:00+00:00,2019-04-08 10:00:00+00:00,2019-04-08 10:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-16 10:00:00+00:00,2019-04-16 10:15:00+00:00,2019-04-16 12:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 11:00:00+00:00,1,-0.9999999999999192,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:30:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-05-08 09:00:00+00:00,2019-05-08 09:15:00+00:00,2019-05-08 09:30:00+00:00,1,1.5000000000000497,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-05-13 09:30:00+00:00,2019-05-13 09:45:00+00:00,2019-05-13 10:45:00+00:00,1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-05 09:30:00+00:00,2019-06-05 09:45:00+00:00,2019-06-05 10:45:00+00:00,-1,1.499999999999938,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-06-06 09:15:00+00:00,2019-06-06 09:30:00+00:00,2019-06-06 11:15:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-13 09:45:00+00:00,2019-06-13 10:00:00+00:00,2019-06-13 12:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-17 09:00:00+00:00,2019-06-17 09:15:00+00:00,2019-06-17 09:45:00+00:00,1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-06-20 10:30:00+00:00,2019-06-20 10:45:00+00:00,2019-06-20 11:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-04 09:45:00+00:00,2019-07-04 10:00:00+00:00,2019-07-04 13:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-07-11 09:15:00+00:00,2019-07-11 09:30:00+00:00,2019-07-11 10:00:00+00:00,1,-1.0000000000000875,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-12 09:15:00+00:00,2019-07-12 09:30:00+00:00,2019-07-12 11:45:00+00:00,-1,1.4999999999999143,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-07-19 09:15:00+00:00,2019-07-19 09:30:00+00:00,2019-07-19 09:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-25 09:15:00+00:00,2019-07-25 09:30:00+00:00,2019-07-25 10:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-07-25 10:15:00+00:00,2019-07-25 10:30:00+00:00,2019-07-25 10:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-08-15 10:45:00+00:00,2019-08-15 11:00:00+00:00,2019-08-15 11:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-08-29 09:45:00+00:00,2019-08-29 10:00:00+00:00,2019-08-29 10:30:00+00:00,1,-0.99999999999997,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-08-29 10:45:00+00:00,2019-08-29 11:00:00+00:00,2019-08-29 11:30:00+00:00,1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-09-24 09:45:00+00:00,2019-09-24 10:00:00+00:00,2019-09-24 10:30:00+00:00,1,-0.9999999999999626,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-09-26 09:45:00+00:00,2019-09-26 10:00:00+00:00,2019-09-26 10:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-10-04 09:30:00+00:00,2019-10-04 09:45:00+00:00,2019-10-04 11:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-10-07 10:00:00+00:00,2019-10-07 10:15:00+00:00,2019-10-07 10:30:00+00:00,1,-1.000000000000057,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-10-29 10:30:00+00:00,2019-10-29 10:45:00+00:00,2019-10-29 10:45:00+00:00,-1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 12:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-01 09:15:00+00:00,2019-11-01 09:30:00+00:00,2019-11-01 11:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-11-04 10:15:00+00:00,2019-11-04 10:30:00+00:00,2019-11-04 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-05 10:00:00+00:00,2019-11-05 10:15:00+00:00,2019-11-05 10:30:00+00:00,1,-0.9999999999999316,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-06 10:45:00+00:00,2019-11-06 11:00:00+00:00,2019-11-06 16:45:00+00:00,-1,-0.14911870773191788,TIME,False
S2R2-05,two_hour_fade,EURGBP,2019-11-08 10:15:00+00:00,2019-11-08 10:30:00+00:00,2019-11-08 10:45:00+00:00,1,-0.9999999999999725,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-11 09:30:00+00:00,2019-11-11 09:45:00+00:00,2019-11-11 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-11-13 09:30:00+00:00,2019-11-13 09:45:00+00:00,2019-11-13 10:00:00+00:00,-1,-0.999999999999931,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-13 10:15:00+00:00,2019-11-13 10:30:00+00:00,2019-11-13 12:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-15 09:00:00+00:00,2019-11-15 09:15:00+00:00,2019-11-15 09:45:00+00:00,-1,1.500000000000043,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-11-15 10:15:00+00:00,2019-11-15 10:30:00+00:00,2019-11-15 10:30:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-19 09:45:00+00:00,2019-11-19 10:00:00+00:00,2019-11-19 10:00:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-19 10:00:00+00:00,2019-11-19 10:15:00+00:00,2019-11-19 10:15:00+00:00,-1,-0.999999999999916,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-21 09:45:00+00:00,2019-11-21 10:00:00+00:00,2019-11-21 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-11-29 10:30:00+00:00,2019-11-29 10:45:00+00:00,2019-11-29 11:30:00+00:00,-1,1.500000000000041,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-12-02 09:00:00+00:00,2019-12-02 09:15:00+00:00,2019-12-02 10:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,2019-12-12 09:45:00+00:00,1,1.4999999999999747,TP,False
S2R2-05,two_hour_fade,EURGBP,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,2019-12-12 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2019-12-24 10:15:00+00:00,2019-12-24 10:30:00+00:00,2019-12-24 10:30:00+00:00,1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-01-10 09:15:00+00:00,2020-01-10 09:30:00+00:00,2020-01-10 09:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-01-10 09:45:00+00:00,2020-01-10 10:00:00+00:00,2020-01-10 11:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-01-20 10:30:00+00:00,2020-01-20 10:45:00+00:00,2020-01-20 11:00:00+00:00,1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-01-29 09:15:00+00:00,2020-01-29 09:30:00+00:00,2020-01-29 13:15:00+00:00,1,1.5000000000000882,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-02-07 09:30:00+00:00,2020-02-07 09:45:00+00:00,2020-02-07 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-02-11 10:30:00+00:00,2020-02-11 10:45:00+00:00,2020-02-11 11:30:00+00:00,1,-1.0000000000000373,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-02-17 09:45:00+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:15:00+00:00,-1,-0.9999999999999167,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-02 09:15:00+00:00,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-08 10:30:00+00:00,2020-04-08 10:45:00+00:00,2020-04-08 10:45:00+00:00,1,-0.9999999999999862,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-09 09:15:00+00:00,2020-04-09 09:30:00+00:00,2020-04-09 10:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-10 10:45:00+00:00,2020-04-10 11:00:00+00:00,2020-04-10 11:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-13 10:15:00+00:00,2020-04-13 10:30:00+00:00,2020-04-13 12:00:00+00:00,1,1.5000000000000515,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-04-16 09:00:00+00:00,2020-04-16 09:15:00+00:00,2020-04-16 09:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-04-16 09:15:00+00:00,2020-04-16 09:30:00+00:00,2020-04-16 13:15:00+00:00,-1,1.49999999999997,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-04-17 10:00:00+00:00,2020-04-17 10:15:00+00:00,2020-04-17 10:45:00+00:00,-1,1.5000000000000488,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-04-20 10:30:00+00:00,2020-04-20 10:45:00+00:00,2020-04-20 12:00:00+00:00,1,1.5000000000000278,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-05-13 10:15:00+00:00,2020-05-13 10:30:00+00:00,2020-05-13 11:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-05-15 09:30:00+00:00,2020-05-15 09:45:00+00:00,2020-05-15 11:00:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-05-25 09:15:00+00:00,2020-05-25 09:30:00+00:00,2020-05-25 10:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-05-28 10:15:00+00:00,2020-05-28 10:30:00+00:00,2020-05-28 10:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-06-30 10:00:00+00:00,2020-06-30 10:15:00+00:00,2020-06-30 12:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-07-02 09:15:00+00:00,2020-07-02 09:30:00+00:00,2020-07-02 10:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-07-02 10:45:00+00:00,2020-07-02 11:00:00+00:00,2020-07-02 11:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-07-16 09:15:00+00:00,2020-07-16 09:30:00+00:00,2020-07-16 14:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-03 09:30:00+00:00,2020-08-03 09:45:00+00:00,2020-08-03 09:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:15:00+00:00,1,1.5000000000000202,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-08-17 10:30:00+00:00,2020-08-17 10:45:00+00:00,2020-08-17 10:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-08-17 10:45:00+00:00,2020-08-17 11:00:00+00:00,2020-08-17 11:45:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-18 09:15:00+00:00,2020-08-18 09:30:00+00:00,2020-08-18 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-19 09:15:00+00:00,2020-08-19 09:30:00+00:00,2020-08-19 10:00:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-08-27 09:15:00+00:00,2020-08-27 09:30:00+00:00,2020-08-27 13:45:00+00:00,-1,1.5000000000000182,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-09-10 09:30:00+00:00,2020-09-10 09:45:00+00:00,2020-09-10 11:00:00+00:00,1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-09-16 09:00:00+00:00,2020-09-16 09:15:00+00:00,2020-09-16 09:45:00+00:00,1,-0.999999999999983,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-09-23 09:00:00+00:00,2020-09-23 09:15:00+00:00,2020-09-23 11:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-06 10:15:00+00:00,2020-10-06 10:30:00+00:00,2020-10-06 10:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-19 10:00:00+00:00,2020-10-19 10:15:00+00:00,2020-10-19 10:30:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-20 09:15:00+00:00,2020-10-20 09:30:00+00:00,2020-10-20 10:15:00+00:00,1,1.4999999999999551,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-10-22 09:30:00+00:00,2020-10-22 09:45:00+00:00,2020-10-22 10:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-10-22 10:15:00+00:00,2020-10-22 10:30:00+00:00,2020-10-22 16:15:00+00:00,1,0.5004201699966478,TIME,False
S2R2-05,two_hour_fade,EURGBP,2020-10-23 09:15:00+00:00,2020-10-23 09:30:00+00:00,2020-10-23 09:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-27 10:15:00+00:00,2020-10-27 10:30:00+00:00,2020-10-27 10:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-10-29 10:15:00+00:00,2020-10-29 10:30:00+00:00,2020-10-29 11:00:00+00:00,1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-11-03 10:15:00+00:00,2020-11-03 10:30:00+00:00,2020-11-03 11:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-11-06 09:45:00+00:00,2020-11-06 10:00:00+00:00,2020-11-06 10:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-13 10:00:00+00:00,2020-11-13 10:15:00+00:00,2020-11-13 10:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-13 10:45:00+00:00,2020-11-13 11:00:00+00:00,2020-11-13 15:15:00+00:00,1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-11-17 10:45:00+00:00,2020-11-17 11:00:00+00:00,2020-11-17 11:30:00+00:00,1,-0.9999999999999696,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-18 09:30:00+00:00,2020-11-18 09:45:00+00:00,2020-11-18 10:45:00+00:00,1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-19 09:30:00+00:00,2020-11-19 09:45:00+00:00,2020-11-19 10:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-11-24 09:15:00+00:00,2020-11-24 09:30:00+00:00,2020-11-24 09:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-11-26 10:00:00+00:00,2020-11-26 10:15:00+00:00,2020-11-26 12:15:00+00:00,1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-12-17 09:15:00+00:00,2020-12-17 09:30:00+00:00,2020-12-17 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2020-12-23 09:00:00+00:00,2020-12-23 09:15:00+00:00,2020-12-23 10:15:00+00:00,-1,1.5000000000000162,TP,False
S2R2-05,two_hour_fade,EURGBP,2020-12-29 10:15:00+00:00,2020-12-29 10:30:00+00:00,2020-12-29 11:15:00+00:00,-1,1.4999999999999627,TP,False
