hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPJPY,2019-02-07 10:15:00+00:00,2019-02-07 10:30:00+00:00,2019-02-07 11:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-02-07 11:15:00+00:00,2019-02-07 11:30:00+00:00,2019-02-07 12:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:45:00+00:00,1,-0.9999999999999509,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-02-13 11:45:00+00:00,2019-02-13 12:00:00+00:00,2019-02-13 12:15:00+00:00,1,-1.0000000000000169,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-02-25 12:45:00+00:00,2019-02-25 13:00:00+00:00,2019-02-25 13:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-03-20 11:15:00+00:00,2019-03-20 11:30:00+00:00,2019-03-20 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-04-12 10:00:00+00:00,2019-04-12 10:15:00+00:00,2019-04-12 11:45:00+00:00,1,1.5000000000000835,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-04-18 10:00:00+00:00,2019-04-18 10:15:00+00:00,2019-04-18 16:00:00+00:00,-1,0.4176387317982315,TIME,False
S2R2-06,daily_expansion,GBPJPY,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-0.9999999999997341,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-05-01 10:00:00+00:00,2019-05-01 10:15:00+00:00,2019-05-01 16:00:00+00:00,1,0.21546530583315615,TIME,False
S2R2-06,daily_expansion,GBPJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 13:45:00+00:00,-1,1.500000000000094,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-06-28 10:00:00+00:00,2019-06-28 10:15:00+00:00,2019-06-28 10:45:00+00:00,-1,-0.9999999999999155,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-07-15 10:00:00+00:00,2019-07-15 10:15:00+00:00,2019-07-15 11:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-07-19 10:00:00+00:00,2019-07-19 10:15:00+00:00,2019-07-19 13:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-09-11 10:00:00+00:00,2019-09-11 10:15:00+00:00,2019-09-11 11:45:00+00:00,1,-1.0000000000000588,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-09-25 10:00:00+00:00,2019-09-25 10:15:00+00:00,2019-09-25 11:15:00+00:00,-1,1.49999999999998,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 10:15:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-10-23 10:45:00+00:00,2019-10-23 11:00:00+00:00,2019-10-23 12:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-11-05 10:00:00+00:00,2019-11-05 10:15:00+00:00,2019-11-05 16:00:00+00:00,1,0.23037783917614552,TIME,False
S2R2-06,daily_expansion,GBPJPY,2019-11-13 12:00:00+00:00,2019-11-13 12:15:00+00:00,2019-11-13 14:15:00+00:00,-1,1.499999999999972,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-11-15 10:00:00+00:00,2019-11-15 10:15:00+00:00,2019-11-15 12:00:00+00:00,1,1.4999999999999334,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-11-15 12:00:00+00:00,2019-11-15 12:15:00+00:00,2019-11-15 14:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-06,daily_expansion,GBPJPY,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,2019-12-23 12:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-01-13 11:45:00+00:00,2020-01-13 12:00:00+00:00,2020-01-13 12:45:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-01-16 10:00:00+00:00,2020-01-16 10:15:00+00:00,2020-01-16 15:45:00+00:00,1,1.500000000000045,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 10:30:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-01-20 10:30:00+00:00,2020-01-20 10:45:00+00:00,2020-01-20 11:00:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-01-20 11:00:00+00:00,2020-01-20 11:15:00+00:00,2020-01-20 13:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-02-07 10:00:00+00:00,2020-02-07 10:15:00+00:00,2020-02-07 11:15:00+00:00,-1,-0.9999999999999136,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-02-07 11:15:00+00:00,2020-02-07 11:30:00+00:00,2020-02-07 12:45:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-01 10:00:00+00:00,2020-04-01 10:15:00+00:00,2020-04-01 10:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-01 12:00:00+00:00,2020-04-01 12:15:00+00:00,2020-04-01 13:00:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-07 11:45:00+00:00,2020-04-07 12:00:00+00:00,2020-04-07 14:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-09 10:00:00+00:00,2020-04-09 10:15:00+00:00,2020-04-09 11:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-09 11:15:00+00:00,2020-04-09 11:30:00+00:00,2020-04-09 12:45:00+00:00,1,1.4999999999999398,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 14:15:00+00:00,1,-0.9999999999999836,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-13 12:45:00+00:00,2020-04-13 13:00:00+00:00,2020-04-13 13:15:00+00:00,-1,-0.9999999999999063,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-27 10:00:00+00:00,2020-04-27 10:15:00+00:00,2020-04-27 11:45:00+00:00,1,-0.9999999999999454,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-04-27 11:45:00+00:00,2020-04-27 12:00:00+00:00,2020-04-27 12:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-06-17 10:00:00+00:00,2020-06-17 10:15:00+00:00,2020-06-17 10:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-06-17 12:15:00+00:00,2020-06-17 12:30:00+00:00,2020-06-17 14:15:00+00:00,-1,1.4999999999999458,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-06-18 10:00:00+00:00,2020-06-18 10:15:00+00:00,2020-06-18 11:00:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-06-18 11:00:00+00:00,2020-06-18 11:15:00+00:00,2020-06-18 11:45:00+00:00,-1,1.5000000000000289,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-06-18 11:45:00+00:00,2020-06-18 12:00:00+00:00,2020-06-18 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 14:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-06-29 11:15:00+00:00,2020-06-29 11:30:00+00:00,2020-06-29 11:45:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-02 10:00:00+00:00,2020-07-02 10:15:00+00:00,2020-07-02 10:30:00+00:00,1,1.500000000000086,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-07-02 10:30:00+00:00,2020-07-02 10:45:00+00:00,2020-07-02 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-02 11:15:00+00:00,2020-07-02 11:30:00+00:00,2020-07-02 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-07-02 12:30:00+00:00,2020-07-02 12:45:00+00:00,2020-07-02 13:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 14:30:00+00:00,1,-0.9999999999999287,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-07 11:15:00+00:00,2020-07-07 11:30:00+00:00,2020-07-07 13:15:00+00:00,1,1.500000000000054,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 11:15:00+00:00,1,-0.9999999999999117,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-09 11:15:00+00:00,2020-07-09 11:30:00+00:00,2020-07-09 13:30:00+00:00,1,1.4999999999998999,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-07-15 10:00:00+00:00,2020-07-15 10:15:00+00:00,2020-07-15 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-07-29 10:00:00+00:00,2020-07-29 10:15:00+00:00,2020-07-29 12:00:00+00:00,1,1.5000000000000846,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-08-11 10:00:00+00:00,2020-08-11 10:15:00+00:00,2020-08-11 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-09-17 11:00:00+00:00,2020-09-17 11:15:00+00:00,2020-09-17 12:00:00+00:00,-1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-10-23 10:00:00+00:00,2020-10-23 10:15:00+00:00,2020-10-23 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-10-27 10:15:00+00:00,2020-10-27 10:30:00+00:00,2020-10-27 10:45:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-09 10:30:00+00:00,2020-11-09 10:45:00+00:00,2020-11-09 11:45:00+00:00,1,1.500000000000041,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-11-09 11:45:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:15:00+00:00,1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,GBPJPY,2020-11-19 10:00:00+00:00,2020-11-19 10:15:00+00:00,2020-11-19 10:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-24 11:00:00+00:00,2020-11-24 11:15:00+00:00,2020-11-24 12:45:00+00:00,1,-0.9999999999999718,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-27 10:15:00+00:00,2020-11-27 10:30:00+00:00,2020-11-27 11:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-27 11:15:00+00:00,2020-11-27 11:30:00+00:00,2020-11-27 13:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-30 10:00:00+00:00,2020-11-30 10:15:00+00:00,2020-11-30 11:00:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-30 11:00:00+00:00,2020-11-30 11:15:00+00:00,2020-11-30 11:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-11-30 11:30:00+00:00,2020-11-30 11:45:00+00:00,2020-11-30 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-12-17 10:45:00+00:00,2020-12-17 11:00:00+00:00,2020-12-17 12:30:00+00:00,1,-0.9999999999999415,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-12-31 10:00:00+00:00,2020-12-31 10:15:00+00:00,2020-12-31 11:30:00+00:00,1,-1.0000000000000715,SL,False
S2R2-06,daily_expansion,GBPJPY,2020-12-31 11:30:00+00:00,2020-12-31 11:45:00+00:00,2020-12-31 13:15:00+00:00,1,-1.0000000000000657,SL,False
