hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPUSD,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 13:30:00+00:00,1,-0.9999999999999754,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-12 09:15:00+00:00,2019-04-12 09:30:00+00:00,2019-04-12 10:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-17 09:15:00+00:00,2019-04-17 09:30:00+00:00,2019-04-17 11:30:00+00:00,1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 10:45:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-19 10:45:00+00:00,2019-04-19 11:00:00+00:00,2019-04-19 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-24 09:30:00+00:00,2019-04-24 09:45:00+00:00,2019-04-24 10:00:00+00:00,-1,-0.9999999999999317,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:30:00+00:00,1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-05-13 09:00:00+00:00,2019-05-13 09:15:00+00:00,2019-05-13 09:30:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-06-14 10:15:00+00:00,2019-06-14 10:30:00+00:00,2019-06-14 10:45:00+00:00,1,-0.9999999999999487,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-06-17 09:00:00+00:00,2019-06-17 09:15:00+00:00,2019-06-17 09:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-06-26 09:15:00+00:00,2019-06-26 09:30:00+00:00,2019-06-26 10:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-04 10:00:00+00:00,2019-07-04 10:15:00+00:00,2019-07-04 16:00:00+00:00,1,1.0489770450888312,TIME,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 10:30:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,2019-07-19 10:00:00+00:00,1,1.5000000000000833,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-25 09:15:00+00:00,2019-07-25 09:30:00+00:00,2019-07-25 10:30:00+00:00,1,1.500000000000027,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-07-26 09:45:00+00:00,2019-07-26 10:00:00+00:00,2019-07-26 12:30:00+00:00,-1,1.5000000000000602,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-01 10:30:00+00:00,2019-08-01 10:45:00+00:00,2019-08-01 10:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-12 09:30:00+00:00,2019-08-12 09:45:00+00:00,2019-08-12 10:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-23 09:15:00+00:00,2019-08-23 09:30:00+00:00,2019-08-23 10:45:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-08-29 10:45:00+00:00,2019-08-29 11:00:00+00:00,2019-08-29 11:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-09-12 09:30:00+00:00,2019-09-12 09:45:00+00:00,2019-09-12 11:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-09-24 10:00:00+00:00,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-09-24 10:45:00+00:00,2019-09-24 11:00:00+00:00,2019-09-24 11:15:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-07 10:00:00+00:00,2019-10-07 10:15:00+00:00,2019-10-07 10:30:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-10 09:00:00+00:00,2019-10-10 09:15:00+00:00,2019-10-10 09:30:00+00:00,1,1.499999999999934,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-10 10:30:00+00:00,2019-10-10 10:45:00+00:00,2019-10-10 13:30:00+00:00,-1,1.50000000000004,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-14 10:00:00+00:00,2019-10-14 10:15:00+00:00,2019-10-14 12:00:00+00:00,1,-0.9999999999999684,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-29 10:30:00+00:00,2019-10-29 10:45:00+00:00,2019-10-29 10:45:00+00:00,1,1.500000000000044,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 12:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 12:00:00+00:00,1,1.5000000000000735,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-10-31 10:15:00+00:00,2019-10-31 10:30:00+00:00,2019-10-31 11:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-05 09:00:00+00:00,2019-11-05 09:15:00+00:00,2019-11-05 09:45:00+00:00,1,1.4999999999999039,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-11 09:30:00+00:00,2019-11-11 09:45:00+00:00,2019-11-11 10:45:00+00:00,1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-13 09:45:00+00:00,2019-11-13 10:00:00+00:00,2019-11-13 11:45:00+00:00,-1,1.4999999999999736,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-15 09:15:00+00:00,2019-11-15 09:30:00+00:00,2019-11-15 09:45:00+00:00,1,1.5000000000000826,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-15 09:45:00+00:00,2019-11-15 10:00:00+00:00,2019-11-15 13:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-19 09:00:00+00:00,2019-11-19 09:15:00+00:00,2019-11-19 09:30:00+00:00,1,-0.9999999999998741,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-19 09:45:00+00:00,2019-11-19 10:00:00+00:00,2019-11-19 10:00:00+00:00,1,-1.0000000000001157,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-19 10:00:00+00:00,2019-11-19 10:15:00+00:00,2019-11-19 10:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-11-21 09:15:00+00:00,2019-11-21 09:30:00+00:00,2019-11-21 10:00:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-12-12 09:15:00+00:00,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-02 10:00:00+00:00,2020-01-02 10:15:00+00:00,2020-01-02 11:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-17 09:30:00+00:00,2020-01-17 09:45:00+00:00,2020-01-17 15:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-22 09:45:00+00:00,2020-01-22 10:00:00+00:00,2020-01-22 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-23 09:30:00+00:00,2020-01-23 09:45:00+00:00,2020-01-23 11:30:00+00:00,1,-0.9999999999999433,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,2020-01-24 09:45:00+00:00,-1,1.4999999999999813,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-01-29 09:15:00+00:00,2020-01-29 09:30:00+00:00,2020-01-29 12:30:00+00:00,-1,1.4999999999999654,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-02-06 09:15:00+00:00,2020-02-06 09:30:00+00:00,2020-02-06 09:30:00+00:00,-1,1.4999999999999385,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 11:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-03-31 09:30:00+00:00,2020-03-31 09:45:00+00:00,2020-03-31 10:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-01 10:15:00+00:00,2020-04-01 10:30:00+00:00,2020-04-01 11:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-02 09:00:00+00:00,2020-04-02 09:15:00+00:00,2020-04-02 09:30:00+00:00,-1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-07 09:45:00+00:00,2020-04-07 10:00:00+00:00,2020-04-07 10:45:00+00:00,1,-0.9999999999999881,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-09 09:15:00+00:00,2020-04-09 09:30:00+00:00,2020-04-09 09:45:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-14 09:15:00+00:00,2020-04-14 09:30:00+00:00,2020-04-14 10:15:00+00:00,1,-0.999999999999951,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-16 10:15:00+00:00,2020-04-16 10:30:00+00:00,2020-04-16 12:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-20 10:00:00+00:00,2020-04-20 10:15:00+00:00,2020-04-20 11:30:00+00:00,-1,1.4999999999999658,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-04-24 09:00:00+00:00,2020-04-24 09:15:00+00:00,2020-04-24 10:45:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-08 09:15:00+00:00,2020-05-08 09:30:00+00:00,2020-05-08 10:15:00+00:00,-1,1.5000000000000873,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-08 10:30:00+00:00,2020-05-08 10:45:00+00:00,2020-05-08 12:15:00+00:00,1,1.5000000000000304,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-18 10:45:00+00:00,2020-05-18 11:00:00+00:00,2020-05-18 11:15:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-20 09:00:00+00:00,2020-05-20 09:15:00+00:00,2020-05-20 09:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-05-25 09:30:00+00:00,2020-05-25 09:45:00+00:00,2020-05-25 13:45:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-06-08 09:45:00+00:00,2020-06-08 10:00:00+00:00,2020-06-08 10:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 12:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-06-30 09:45:00+00:00,2020-06-30 10:00:00+00:00,2020-06-30 13:00:00+00:00,1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-07 09:15:00+00:00,2020-07-07 09:30:00+00:00,2020-07-07 10:30:00+00:00,1,1.4999999999999793,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-07 10:30:00+00:00,2020-07-07 10:45:00+00:00,2020-07-07 11:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 13:15:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-10 09:00:00+00:00,2020-07-10 09:15:00+00:00,2020-07-10 09:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-07-17 09:00:00+00:00,2020-07-17 09:15:00+00:00,2020-07-17 10:30:00+00:00,-1,1.4999999999999145,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-12 10:45:00+00:00,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,1,-0.9999999999999349,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-18 10:45:00+00:00,2020-08-18 11:00:00+00:00,2020-08-18 11:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-25 09:00:00+00:00,2020-08-25 09:15:00+00:00,2020-08-25 10:00:00+00:00,-1,-0.999999999999981,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-27 09:15:00+00:00,2020-08-27 09:30:00+00:00,2020-08-27 10:00:00+00:00,1,-0.9999999999999327,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:30:00+00:00,1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-10 09:30:00+00:00,2020-09-10 09:45:00+00:00,2020-09-10 11:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-17 09:15:00+00:00,2020-09-17 09:30:00+00:00,2020-09-17 09:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-17 10:15:00+00:00,2020-09-17 10:30:00+00:00,2020-09-17 11:00:00+00:00,-1,1.5000000000000322,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-09-18 10:00:00+00:00,2020-09-18 10:15:00+00:00,2020-09-18 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-10-29 09:45:00+00:00,2020-10-29 10:00:00+00:00,2020-10-29 10:30:00+00:00,-1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-06 09:15:00+00:00,2020-11-06 09:30:00+00:00,2020-11-06 11:00:00+00:00,1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-11 09:30:00+00:00,2020-11-11 09:45:00+00:00,2020-11-11 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-12 09:15:00+00:00,2020-11-12 09:30:00+00:00,2020-11-12 11:00:00+00:00,1,1.5000000000000526,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-17 09:15:00+00:00,2020-11-17 09:30:00+00:00,2020-11-17 10:15:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-11-18 09:15:00+00:00,2020-11-18 09:30:00+00:00,2020-11-18 12:00:00+00:00,-1,1.4999999999999207,TP,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-03 10:15:00+00:00,2020-12-03 10:30:00+00:00,2020-12-03 11:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-17 10:00:00+00:00,2020-12-17 10:15:00+00:00,2020-12-17 10:45:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-28 09:00:00+00:00,2020-12-28 09:15:00+00:00,2020-12-28 10:00:00+00:00,1,-0.9999999999999286,SL,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-29 10:00:00+00:00,2020-12-29 10:15:00+00:00,2020-12-29 16:00:00+00:00,1,1.042860095060963,TIME,False
S2R2-05,two_hour_fade,GBPUSD,2020-12-31 10:30:00+00:00,2020-12-31 10:45:00+00:00,2020-12-31 11:30:00+00:00,-1,1.499999999999965,TP,False
