hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDUSD,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,2015-05-13 21:30:00+00:00,1,-0.7354878445390365,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 20:15:00+00:00,-1,0.12618837187926438,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-26 14:00:00+00:00,2015-05-26 14:15:00+00:00,2015-05-26 20:00:00+00:00,-1,0.8615486772884116,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 17:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 15:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,2015-06-04 20:15:00+00:00,-1,-0.0915133464456308,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-08 15:30:00+00:00,2015-06-08 15:45:00+00:00,2015-06-08 16:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-17 14:30:00+00:00,2015-06-17 14:45:00+00:00,2015-06-17 17:45:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-24 14:15:00+00:00,2015-06-24 14:30:00+00:00,2015-06-24 16:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,1,-0.7596904239343883,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.6320464634217885,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 14:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-09 15:30:00+00:00,2015-07-09 15:45:00+00:00,2015-07-09 17:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 15:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-15 15:15:00+00:00,2015-07-15 15:30:00+00:00,2015-07-15 21:15:00+00:00,-1,-0.2785909019775803,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-16 14:00:00+00:00,2015-07-16 14:15:00+00:00,2015-07-16 14:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-16 15:30:00+00:00,2015-07-16 15:45:00+00:00,2015-07-16 16:30:00+00:00,1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,2015-07-17 14:15:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.23854099545037394,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-27 14:30:00+00:00,2015-07-27 14:45:00+00:00,2015-07-27 19:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 16:15:00+00:00,1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 17:00:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,1,-0.9999999999999701,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-04 14:45:00+00:00,2015-08-04 15:00:00+00:00,2015-08-04 17:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,1,1.5000000000000102,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.5948129431157705,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-10 14:15:00+00:00,2015-08-10 14:30:00+00:00,2015-08-10 15:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,2015-08-10 21:30:00+00:00,1,0.4975695874771965,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,2015-08-12 20:45:00+00:00,1,0.27816890800388533,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-19 14:30:00+00:00,2015-08-19 14:45:00+00:00,2015-08-19 17:30:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 21:15:00+00:00,-1,0.6961398490266191,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.5000000000000346,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 15:00:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.6178251370992911,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:15:00+00:00,1,1.499999999999987,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 21:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,2015-09-14 14:30:00+00:00,1,1.5000000000000548,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 17:00:00+00:00,1,-0.9999999999999496,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-15 14:30:00+00:00,2015-09-15 14:45:00+00:00,2015-09-15 14:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-16 14:00:00+00:00,2015-09-16 14:15:00+00:00,2015-09-16 19:45:00+00:00,1,1.50000000000005,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-17 14:30:00+00:00,2015-09-17 14:45:00+00:00,2015-09-17 17:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,2015-09-21 20:45:00+00:00,-1,0.272185601788135,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-22 14:00:00+00:00,2015-09-22 14:15:00+00:00,2015-09-22 15:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 14:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-23 14:45:00+00:00,2015-09-23 15:00:00+00:00,2015-09-23 19:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-09-29 14:15:00+00:00,2015-09-29 14:30:00+00:00,2015-09-29 16:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-05 14:15:00+00:00,2015-10-05 14:30:00+00:00,2015-10-05 18:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 19:15:00+00:00,1,1.4999999999999578,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,1,0.07020992348583227,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 18:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.10055993437711759,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-27 14:15:00+00:00,2015-10-27 14:30:00+00:00,2015-10-27 15:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 14:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,2015-11-04 21:30:00+00:00,-1,-0.2522306672706834,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-05 14:45:00+00:00,2015-11-05 15:00:00+00:00,2015-11-05 15:15:00+00:00,1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,0.8166792630427863,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-12 14:30:00+00:00,2015-11-12 14:45:00+00:00,2015-11-12 15:30:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-18 15:30:00+00:00,2015-11-18 15:45:00+00:00,2015-11-18 15:45:00+00:00,-1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-19 14:15:00+00:00,2015-11-19 14:30:00+00:00,2015-11-19 15:15:00+00:00,1,1.5000000000000497,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,2015-11-19 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 16:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-25 14:30:00+00:00,2015-11-25 14:45:00+00:00,2015-11-25 16:30:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-26 15:15:00+00:00,2015-11-26 15:30:00+00:00,2015-11-26 15:45:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 16:00:00+00:00,-1,0.08531122591771745,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 15:00:00+00:00,1,1.499999999999961,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 15:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:30:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-10 14:45:00+00:00,2015-12-10 15:00:00+00:00,2015-12-10 15:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 15:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-15 14:45:00+00:00,2015-12-15 15:00:00+00:00,2015-12-15 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-15 15:15:00+00:00,2015-12-15 15:30:00+00:00,2015-12-15 15:45:00+00:00,-1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:45:00+00:00,-1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-17 15:00:00+00:00,2015-12-17 15:15:00+00:00,2015-12-17 20:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-21 15:00:00+00:00,2015-12-21 15:15:00+00:00,2015-12-21 16:15:00+00:00,1,-0.9999999999999374,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 20:45:00+00:00,1,0.5249887167143072,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-05 14:15:00+00:00,2016-01-05 14:30:00+00:00,2016-01-05 15:00:00+00:00,-1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-05 15:00:00+00:00,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 18:45:00+00:00,-1,1.5000000000000109,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 19:45:00+00:00,1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-19 15:15:00+00:00,2016-01-19 15:30:00+00:00,2016-01-19 15:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:30:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-25 15:30:00+00:00,2016-01-25 15:45:00+00:00,2016-01-25 20:30:00+00:00,-1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:15:00+00:00,1,-0.9999999999999643,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 15:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 15:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 15:30:00+00:00,-1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,-1,0.24602433754548092,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-10 14:45:00+00:00,2016-02-10 15:00:00+00:00,2016-02-10 16:00:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-12 14:00:00+00:00,2016-02-12 14:15:00+00:00,2016-02-12 14:30:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:45:00+00:00,1,-0.9999999999999591,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-22 14:15:00+00:00,2016-02-22 14:30:00+00:00,2016-02-22 15:45:00+00:00,1,1.4999999999999494,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 15:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-25 15:30:00+00:00,2016-02-25 15:45:00+00:00,2016-02-25 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-26 14:45:00+00:00,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,-1,1.5000000000000244,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-02-29 14:30:00+00:00,2016-02-29 14:45:00+00:00,2016-02-29 14:45:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-01 14:00:00+00:00,2016-03-01 14:15:00+00:00,2016-03-01 14:15:00+00:00,1,-0.9999999999999698,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-02 14:30:00+00:00,2016-03-02 14:45:00+00:00,2016-03-02 15:15:00+00:00,1,1.5000000000000346,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-02 15:15:00+00:00,2016-03-02 15:30:00+00:00,2016-03-02 17:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-03 14:45:00+00:00,2016-03-03 15:00:00+00:00,2016-03-03 15:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-07 14:30:00+00:00,2016-03-07 14:45:00+00:00,2016-03-07 15:15:00+00:00,1,1.4999999999999603,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-07 15:15:00+00:00,2016-03-07 15:30:00+00:00,2016-03-07 15:30:00+00:00,1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 21:30:00+00:00,1,-0.0986427495527656,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 16:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,1,1.499999999999955,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-15 14:30:00+00:00,2016-03-15 14:45:00+00:00,2016-03-15 20:30:00+00:00,-1,-0.07548388392408875,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.897019340159272,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-22 14:15:00+00:00,2016-03-22 14:30:00+00:00,2016-03-22 15:15:00+00:00,1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 15:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-23 15:15:00+00:00,2016-03-23 15:30:00+00:00,2016-03-23 21:15:00+00:00,-1,0.3602330368795662,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 16:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 15:00:00+00:00,1,-0.9999999999999788,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-04 14:00:00+00:00,2016-04-04 14:15:00+00:00,2016-04-04 15:30:00+00:00,-1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-06 15:15:00+00:00,2016-04-06 15:30:00+00:00,2016-04-06 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 21:00:00+00:00,-1,-0.25013533220729045,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-08 14:45:00+00:00,2016-04-08 15:00:00+00:00,2016-04-08 15:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 18:30:00+00:00,1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-13 14:45:00+00:00,2016-04-13 15:00:00+00:00,2016-04-13 16:00:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-21 15:30:00+00:00,2016-04-21 15:45:00+00:00,2016-04-21 21:30:00+00:00,-1,0.6565471378395291,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,2016-04-27 15:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-02 15:15:00+00:00,2016-05-02 15:30:00+00:00,2016-05-02 16:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-03 14:45:00+00:00,2016-05-03 15:00:00+00:00,2016-05-03 20:45:00+00:00,-1,1.0885539649248899,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.797047303736593,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 15:15:00+00:00,1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 15:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-17 14:30:00+00:00,2016-05-17 14:45:00+00:00,2016-05-17 18:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 15:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-03 15:30:00+00:00,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,1,0.048586765608357375,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 17:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-15 14:00:00+00:00,2016-06-15 14:15:00+00:00,2016-06-15 14:30:00+00:00,1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 15:45:00+00:00,1,-1.0,SL,False
