hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2017-11-10 08:00:00+00:00,2017-11-10 08:15:00+00:00,2017-11-10 08:15:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-15 09:00:00+00:00,2017-11-15 09:15:00+00:00,2017-11-15 13:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-07,usd_basket,EURUSD,2017-11-16 08:00:00+00:00,2017-11-16 08:15:00+00:00,2017-11-16 08:15:00+00:00,-1,-0.9999999999999017,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 19:00:00+00:00,1,1.4999999999999707,TP,False
S2R2-07,usd_basket,EURUSD,2017-11-28 08:00:00+00:00,2017-11-28 08:15:00+00:00,2017-11-28 08:15:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-07,usd_basket,EURUSD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 16:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2017-12-12 14:00:00+00:00,2017-12-12 14:15:00+00:00,2017-12-12 15:30:00+00:00,-1,1.5000000000000722,TP,False
S2R2-07,usd_basket,EURUSD,2017-12-13 08:00:00+00:00,2017-12-13 08:15:00+00:00,2017-12-13 08:30:00+00:00,-1,-0.999999999999818,SL,False
S2R2-07,usd_basket,EURUSD,2017-12-15 15:00:00+00:00,2017-12-15 15:15:00+00:00,2017-12-15 15:45:00+00:00,-1,1.5000000000000873,TP,False
S2R2-07,usd_basket,EURUSD,2017-12-26 15:00:00+00:00,2017-12-26 15:15:00+00:00,2017-12-26 15:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,2018-01-04 15:45:00+00:00,1,-1.0000000000000768,SL,False
S2R2-07,usd_basket,EURUSD,2018-01-19 16:00:00+00:00,2018-01-19 16:15:00+00:00,2018-01-19 16:15:00+00:00,-1,-0.046224427752835896,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,1,-0.9999999999999609,SL,False
S2R2-07,usd_basket,EURUSD,2018-01-30 09:00:00+00:00,2018-01-30 09:15:00+00:00,2018-01-30 10:15:00+00:00,1,1.5000000000000606,TP,False
S2R2-07,usd_basket,EURUSD,2018-02-16 11:00:00+00:00,2018-02-16 11:15:00+00:00,2018-02-16 13:15:00+00:00,-1,1.5000000000000415,TP,False
S2R2-07,usd_basket,EURUSD,2018-02-16 19:00:00+00:00,2018-02-16 19:15:00+00:00,2018-02-16 19:15:00+00:00,-1,-0.3190315556375716,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2018-02-22 14:00:00+00:00,2018-02-22 14:15:00+00:00,2018-02-22 20:00:00+00:00,1,0.03208712095322717,TIME,False
S2R2-07,usd_basket,EURUSD,2018-02-26 06:00:00+00:00,2018-02-26 06:15:00+00:00,2018-02-26 07:00:00+00:00,1,-0.9999999999999495,SL,False
S2R2-07,usd_basket,EURUSD,2018-02-27 14:00:00+00:00,2018-02-27 14:15:00+00:00,2018-02-27 14:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-03-01 17:00:00+00:00,2018-03-01 17:15:00+00:00,2018-03-01 18:45:00+00:00,1,-0.9999999999999849,SL,False
S2R2-07,usd_basket,EURUSD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:30:00+00:00,-1,1.5000000000000582,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-16 14:00:00+00:00,2018-03-16 14:15:00+00:00,2018-03-16 14:45:00+00:00,-1,1.4999999999999176,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-20 10:00:00+00:00,2018-03-20 10:15:00+00:00,2018-03-20 12:00:00+00:00,-1,1.5000000000000728,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-21 19:00:00+00:00,2018-03-21 19:15:00+00:00,2018-03-22 01:00:00+00:00,1,1.1515974761885626,TIME,False
S2R2-07,usd_basket,EURUSD,2018-03-26 14:00:00+00:00,2018-03-26 14:15:00+00:00,2018-03-26 18:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-07,usd_basket,EURUSD,2018-03-27 09:00:00+00:00,2018-03-27 09:15:00+00:00,2018-03-27 11:00:00+00:00,-1,1.5000000000000642,TP,False
S2R2-07,usd_basket,EURUSD,2018-04-03 14:00:00+00:00,2018-04-03 14:15:00+00:00,2018-04-03 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-12 09:00:00+00:00,2018-04-12 09:15:00+00:00,2018-04-12 11:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-16 08:00:00+00:00,2018-04-16 08:15:00+00:00,2018-04-16 09:30:00+00:00,1,1.4999999999998948,TP,False
S2R2-07,usd_basket,EURUSD,2018-04-25 12:00:00+00:00,2018-04-25 12:15:00+00:00,2018-04-25 13:30:00+00:00,-1,-0.9999999999999105,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-26 13:00:00+00:00,2018-04-26 13:15:00+00:00,2018-04-26 14:00:00+00:00,1,-0.999999999999967,SL,False
S2R2-07,usd_basket,EURUSD,2018-04-26 15:00:00+00:00,2018-04-26 15:15:00+00:00,2018-04-26 21:00:00+00:00,-1,0.04855808113447939,TIME,False
S2R2-07,usd_basket,EURUSD,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,1,1.5000000000001004,TP,False
S2R2-07,usd_basket,EURUSD,2018-05-02 20:00:00+00:00,2018-05-02 20:15:00+00:00,2018-05-03 01:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-09 07:00:00+00:00,2018-05-09 07:15:00+00:00,2018-05-09 07:30:00+00:00,-1,-1.000000000000078,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-10 15:00:00+00:00,2018-05-10 15:15:00+00:00,2018-05-10 16:15:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-14 18:00:00+00:00,2018-05-14 18:15:00+00:00,2018-05-14 21:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-07,usd_basket,EURUSD,2018-05-15 12:00:00+00:00,2018-05-15 12:15:00+00:00,2018-05-15 12:30:00+00:00,-1,1.4999999999999447,TP,False
S2R2-07,usd_basket,EURUSD,2018-05-15 15:00:00+00:00,2018-05-15 15:15:00+00:00,2018-05-15 18:15:00+00:00,1,-0.9999999999999445,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-17 07:00:00+00:00,2018-05-17 07:15:00+00:00,2018-05-17 07:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-18 10:00:00+00:00,2018-05-18 10:15:00+00:00,2018-05-18 12:45:00+00:00,-1,1.4999999999999407,TP,False
S2R2-07,usd_basket,EURUSD,2018-05-21 01:00:00+00:00,2018-05-21 01:15:00+00:00,2018-05-21 01:15:00+00:00,-1,-1.0000000000001472,SL,False
S2R2-07,usd_basket,EURUSD,2018-05-25 09:00:00+00:00,2018-05-25 09:15:00+00:00,2018-05-25 09:15:00+00:00,1,-0.9999999999999193,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-01 12:00:00+00:00,2018-06-01 12:15:00+00:00,2018-06-01 12:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 07:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-12 01:00:00+00:00,2018-06-12 01:15:00+00:00,2018-06-12 01:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-21 09:00:00+00:00,2018-06-21 09:15:00+00:00,2018-06-21 10:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-21 13:00:00+00:00,2018-06-21 13:15:00+00:00,2018-06-21 14:30:00+00:00,1,1.5000000000000346,TP,False
S2R2-07,usd_basket,EURUSD,2018-06-25 12:00:00+00:00,2018-06-25 12:15:00+00:00,2018-06-25 12:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-06-29 03:00:00+00:00,2018-06-29 03:15:00+00:00,2018-06-29 04:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2018-07-05 12:00:00+00:00,2018-07-05 12:15:00+00:00,2018-07-05 13:15:00+00:00,1,-0.9999999999999378,SL,False
S2R2-07,usd_basket,EURUSD,2018-07-06 07:00:00+00:00,2018-07-06 07:15:00+00:00,2018-07-06 07:30:00+00:00,1,-0.9999999999999184,SL,False
S2R2-07,usd_basket,EURUSD,2018-07-11 13:00:00+00:00,2018-07-11 13:15:00+00:00,2018-07-11 14:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-07,usd_basket,EURUSD,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,2018-07-13 08:15:00+00:00,-1,1.4999999999999654,TP,False
S2R2-07,usd_basket,EURUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-07,usd_basket,EURUSD,2018-07-24 08:00:00+00:00,2018-07-24 08:15:00+00:00,2018-07-24 08:15:00+00:00,1,-0.9999999999999752,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,1,-0.9999999999999512,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-09 08:00:00+00:00,2018-08-09 08:15:00+00:00,2018-08-09 09:15:00+00:00,-1,-0.9999999999998932,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-10 06:00:00+00:00,2018-08-10 06:15:00+00:00,2018-08-10 06:15:00+00:00,-1,-0.999999999999964,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-14 09:00:00+00:00,2018-08-14 09:15:00+00:00,2018-08-14 09:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-21 01:00:00+00:00,2018-08-21 01:15:00+00:00,2018-08-21 01:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-21 18:00:00+00:00,2018-08-21 18:15:00+00:00,2018-08-21 18:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-07,usd_basket,EURUSD,2018-08-24 15:00:00+00:00,2018-08-24 15:15:00+00:00,2018-08-24 16:00:00+00:00,1,0.14304967378494055,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2018-09-04 07:00:00+00:00,2018-09-04 07:15:00+00:00,2018-09-04 07:45:00+00:00,-1,1.5000000000001106,TP,False
S2R2-07,usd_basket,EURUSD,2018-09-05 07:00:00+00:00,2018-09-05 07:15:00+00:00,2018-09-05 07:15:00+00:00,-1,1.5000000000001077,TP,False
S2R2-07,usd_basket,EURUSD,2018-09-07 13:00:00+00:00,2018-09-07 13:15:00+00:00,2018-09-07 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-09-10 07:00:00+00:00,2018-09-10 07:15:00+00:00,2018-09-10 07:15:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-07,usd_basket,EURUSD,2018-09-13 13:00:00+00:00,2018-09-13 13:15:00+00:00,2018-09-13 19:00:00+00:00,1,0.7238899668987558,TIME,False
S2R2-07,usd_basket,EURUSD,2018-09-17 13:00:00+00:00,2018-09-17 13:15:00+00:00,2018-09-17 19:00:00+00:00,1,-0.4048354278874925,TIME,False
S2R2-07,usd_basket,EURUSD,2018-09-27 06:00:00+00:00,2018-09-27 06:15:00+00:00,2018-09-27 07:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2018-10-05 13:00:00+00:00,2018-10-05 13:15:00+00:00,2018-10-05 14:45:00+00:00,1,-0.9999999999999589,SL,False
S2R2-07,usd_basket,EURUSD,2018-10-09 07:00:00+00:00,2018-10-09 07:15:00+00:00,2018-10-09 09:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2018-10-09 10:00:00+00:00,2018-10-09 10:15:00+00:00,2018-10-09 14:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-07,usd_basket,EURUSD,2018-10-15 13:00:00+00:00,2018-10-15 13:15:00+00:00,2018-10-15 14:15:00+00:00,1,-0.9999999999999395,SL,False
S2R2-07,usd_basket,EURUSD,2018-10-24 08:00:00+00:00,2018-10-24 08:15:00+00:00,2018-10-24 10:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-07,usd_basket,EURUSD,2018-10-29 09:00:00+00:00,2018-10-29 09:15:00+00:00,2018-10-29 09:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-07,usd_basket,EURUSD,2018-10-31 13:00:00+00:00,2018-10-31 13:15:00+00:00,2018-10-31 15:15:00+00:00,-1,-0.9999999999999406,SL,False
S2R2-07,usd_basket,EURUSD,2018-11-05 19:00:00+00:00,2018-11-05 19:15:00+00:00,2018-11-05 19:15:00+00:00,1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,EURUSD,2018-11-07 00:00:00+00:00,2018-11-07 00:15:00+00:00,2018-11-07 00:30:00+00:00,1,1.4999999999998799,TP,False
S2R2-07,usd_basket,EURUSD,2018-11-12 07:00:00+00:00,2018-11-12 07:15:00+00:00,2018-11-12 07:45:00+00:00,-1,1.5000000000000908,TP,False
S2R2-07,usd_basket,EURUSD,2018-11-14 15:00:00+00:00,2018-11-14 15:15:00+00:00,2018-11-14 15:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-07,usd_basket,EURUSD,2018-11-19 16:00:00+00:00,2018-11-19 16:15:00+00:00,2018-11-19 22:00:00+00:00,1,-0.008319847186480248,TIME,False
S2R2-07,usd_basket,EURUSD,2018-11-23 09:00:00+00:00,2018-11-23 09:15:00+00:00,2018-11-23 10:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-07,usd_basket,EURUSD,2018-11-23 11:00:00+00:00,2018-11-23 11:15:00+00:00,2018-11-23 12:30:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-07,usd_basket,EURUSD,2018-11-28 08:00:00+00:00,2018-11-28 08:15:00+00:00,2018-11-28 08:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2018-11-30 15:00:00+00:00,2018-11-30 15:15:00+00:00,2018-11-30 15:45:00+00:00,-1,1.4999999999999216,TP,False
S2R2-07,usd_basket,EURUSD,2018-12-04 16:00:00+00:00,2018-12-04 16:15:00+00:00,2018-12-04 17:00:00+00:00,-1,1.5000000000000728,TP,False
S2R2-07,usd_basket,EURUSD,2018-12-05 15:00:00+00:00,2018-12-05 15:15:00+00:00,2018-12-05 15:45:00+00:00,-1,-0.9999999999999406,SL,False
S2R2-07,usd_basket,EURUSD,2018-12-14 09:00:00+00:00,2018-12-14 09:15:00+00:00,2018-12-14 13:30:00+00:00,-1,1.5000000000000706,TP,False
S2R2-07,usd_basket,EURUSD,2018-12-18 08:00:00+00:00,2018-12-18 08:15:00+00:00,2018-12-18 08:30:00+00:00,1,1.4999999999998683,TP,False
S2R2-07,usd_basket,EURUSD,2018-12-20 10:00:00+00:00,2018-12-20 10:15:00+00:00,2018-12-20 12:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-07,usd_basket,EURUSD,2018-12-26 18:00:00+00:00,2018-12-26 18:15:00+00:00,2018-12-27 00:00:00+00:00,-1,-0.2738509629394156,TIME,False
S2R2-07,usd_basket,EURUSD,2019-01-02 06:00:00+00:00,2019-01-02 06:15:00+00:00,2019-01-02 06:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-07,usd_basket,EURUSD,2019-01-04 14:00:00+00:00,2019-01-04 14:15:00+00:00,2019-01-04 14:45:00+00:00,-1,1.4999999999999216,TP,False
S2R2-07,usd_basket,EURUSD,2019-01-09 15:00:00+00:00,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-07,usd_basket,EURUSD,2019-01-11 15:00:00+00:00,2019-01-11 15:15:00+00:00,2019-01-11 16:00:00+00:00,-1,-0.2737721371450772,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2019-01-15 10:00:00+00:00,2019-01-15 10:15:00+00:00,2019-01-15 12:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2019-01-15 17:00:00+00:00,2019-01-15 17:15:00+00:00,2019-01-15 20:00:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-07,usd_basket,EURUSD,2019-02-04 15:00:00+00:00,2019-02-04 15:15:00+00:00,2019-02-04 21:00:00+00:00,-1,-0.036891706424416706,TIME,False
S2R2-07,usd_basket,EURUSD,2019-02-05 09:00:00+00:00,2019-02-05 09:15:00+00:00,2019-02-05 11:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-07,usd_basket,EURUSD,2019-02-05 15:00:00+00:00,2019-02-05 15:15:00+00:00,2019-02-05 21:00:00+00:00,-1,0.08427852104383711,TIME,False
S2R2-07,usd_basket,EURUSD,2019-02-06 12:00:00+00:00,2019-02-06 12:15:00+00:00,2019-02-06 12:45:00+00:00,-1,-0.9999999999998324,SL,False
S2R2-07,usd_basket,EURUSD,2019-02-13 13:00:00+00:00,2019-02-13 13:15:00+00:00,2019-02-13 13:30:00+00:00,-1,1.5000000000000708,TP,False
S2R2-07,usd_basket,EURUSD,2019-02-25 08:00:00+00:00,2019-02-25 08:15:00+00:00,2019-02-25 10:30:00+00:00,1,1.499999999999849,TP,False
S2R2-07,usd_basket,EURUSD,2019-02-27 13:00:00+00:00,2019-02-27 13:15:00+00:00,2019-02-27 13:45:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-07,usd_basket,EURUSD,2019-03-07 20:00:00+00:00,2019-03-07 20:15:00+00:00,2019-03-07 23:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2019-03-11 08:00:00+00:00,2019-03-11 08:15:00+00:00,2019-03-11 09:30:00+00:00,1,1.5000000000001998,TP,False
S2R2-07,usd_basket,EURUSD,2019-03-22 09:00:00+00:00,2019-03-22 09:15:00+00:00,2019-03-22 10:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-07,usd_basket,EURUSD,2019-04-08 13:00:00+00:00,2019-04-08 13:15:00+00:00,2019-04-08 15:30:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,EURUSD,2019-04-18 08:00:00+00:00,2019-04-18 08:15:00+00:00,2019-04-18 08:30:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-07,usd_basket,EURUSD,2019-04-24 17:00:00+00:00,2019-04-24 17:15:00+00:00,2019-04-24 23:00:00+00:00,-1,-0.053110034341628636,TIME,False
S2R2-07,usd_basket,EURUSD,2019-04-29 15:00:00+00:00,2019-04-29 15:15:00+00:00,2019-04-29 16:30:00+00:00,1,1.4999999999998936,TP,False
S2R2-07,usd_basket,EURUSD,2019-04-30 09:00:00+00:00,2019-04-30 09:15:00+00:00,2019-04-30 10:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-07,usd_basket,EURUSD,2019-04-30 17:00:00+00:00,2019-04-30 17:15:00+00:00,2019-04-30 23:00:00+00:00,1,-0.433256930661374,TIME,False
S2R2-07,usd_basket,EURUSD,2019-05-01 13:00:00+00:00,2019-05-01 13:15:00+00:00,2019-05-01 14:00:00+00:00,-1,-0.999999999999888,SL,False
S2R2-07,usd_basket,EURUSD,2019-05-15 10:00:00+00:00,2019-05-15 10:15:00+00:00,2019-05-15 11:00:00+00:00,-1,1.499999999999909,TP,False
S2R2-07,usd_basket,EURUSD,2019-05-16 13:00:00+00:00,2019-05-16 13:15:00+00:00,2019-05-16 14:00:00+00:00,-1,1.4999999999999571,TP,False
S2R2-07,usd_basket,EURUSD,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:15:00+00:00,1,-0.9999999999999052,SL,False
S2R2-07,usd_basket,EURUSD,2019-06-07 10:00:00+00:00,2019-06-07 10:15:00+00:00,2019-06-07 11:00:00+00:00,-1,-1.0000000000001286,SL,False
S2R2-07,usd_basket,EURUSD,2019-06-19 20:00:00+00:00,2019-06-19 20:15:00+00:00,2019-06-20 00:00:00+00:00,-1,-0.9999999999999414,SL,False
S2R2-07,usd_basket,EURUSD,2019-07-01 06:00:00+00:00,2019-07-01 06:15:00+00:00,2019-07-01 07:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2019-07-08 08:00:00+00:00,2019-07-08 08:15:00+00:00,2019-07-08 09:15:00+00:00,1,-0.9999999999998329,SL,False
S2R2-07,usd_basket,EURUSD,2019-07-08 11:00:00+00:00,2019-07-08 11:15:00+00:00,2019-07-08 12:30:00+00:00,-1,-0.9999999999998872,SL,False
S2R2-07,usd_basket,EURUSD,2019-07-09 09:00:00+00:00,2019-07-09 09:15:00+00:00,2019-07-09 09:45:00+00:00,-1,-0.9999999999999075,SL,False
S2R2-07,usd_basket,EURUSD,2019-07-12 17:00:00+00:00,2019-07-12 17:15:00+00:00,2019-07-12 17:15:00+00:00,1,-0.1495591278051886,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 09:30:00+00:00,-1,-1.0000000000001783,SL,False
S2R2-07,usd_basket,EURUSD,2019-08-05 01:00:00+00:00,2019-08-05 01:15:00+00:00,2019-08-05 02:00:00+00:00,1,-1.000000000000152,SL,False
S2R2-07,usd_basket,EURUSD,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,-1,0.7549467275494672,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2019-08-30 16:00:00+00:00,2019-08-30 16:15:00+00:00,2019-08-30 16:15:00+00:00,-1,0.0861782653639668,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2019-09-04 08:00:00+00:00,2019-09-04 08:15:00+00:00,2019-09-04 08:45:00+00:00,1,1.4999999999998692,TP,False
S2R2-07,usd_basket,EURUSD,2019-09-05 15:00:00+00:00,2019-09-05 15:15:00+00:00,2019-09-05 21:00:00+00:00,-1,0.9871729835495326,TIME,False
S2R2-07,usd_basket,EURUSD,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 20:00:00+00:00,1,0.556702340810243,TIME,False
S2R2-07,usd_basket,EURUSD,2019-09-18 09:00:00+00:00,2019-09-18 09:15:00+00:00,2019-09-18 09:45:00+00:00,-1,-1.000000000000104,SL,False
S2R2-07,usd_basket,EURUSD,2019-09-23 08:00:00+00:00,2019-09-23 08:15:00+00:00,2019-09-23 12:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,EURUSD,2019-09-26 15:00:00+00:00,2019-09-26 15:15:00+00:00,2019-09-26 19:30:00+00:00,-1,1.499999999999975,TP,False
S2R2-07,usd_basket,EURUSD,2019-10-03 09:00:00+00:00,2019-10-03 09:15:00+00:00,2019-10-03 09:45:00+00:00,1,-0.9999999999999003,SL,False
S2R2-07,usd_basket,EURUSD,2019-10-08 09:00:00+00:00,2019-10-08 09:15:00+00:00,2019-10-08 13:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-07,usd_basket,EURUSD,2019-10-08 15:00:00+00:00,2019-10-08 15:15:00+00:00,2019-10-08 18:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-07,usd_basket,EURUSD,2019-11-07 08:00:00+00:00,2019-11-07 08:15:00+00:00,2019-11-07 08:45:00+00:00,1,1.5000000000000695,TP,False
S2R2-07,usd_basket,EURUSD,2019-11-14 08:00:00+00:00,2019-11-14 08:15:00+00:00,2019-11-14 09:00:00+00:00,1,-1.0000000000002038,SL,False
S2R2-07,usd_basket,EURUSD,2019-11-18 16:00:00+00:00,2019-11-18 16:15:00+00:00,2019-11-18 16:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-07,usd_basket,EURUSD,2019-11-21 09:00:00+00:00,2019-11-21 09:15:00+00:00,2019-11-21 12:45:00+00:00,1,1.500000000000075,TP,False
S2R2-07,usd_basket,EURUSD,2019-11-29 09:00:00+00:00,2019-11-29 09:15:00+00:00,2019-11-29 09:30:00+00:00,-1,1.4999999999998346,TP,False
S2R2-07,usd_basket,EURUSD,2019-11-29 16:00:00+00:00,2019-11-29 16:15:00+00:00,2019-11-29 16:15:00+00:00,1,-0.11538530225913027,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2019-12-11 20:00:00+00:00,2019-12-11 20:15:00+00:00,2019-12-11 21:45:00+00:00,1,-0.9999999999999701,SL,False
S2R2-07,usd_basket,EURUSD,2019-12-16 09:00:00+00:00,2019-12-16 09:15:00+00:00,2019-12-16 10:00:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-07,usd_basket,EURUSD,2019-12-17 14:00:00+00:00,2019-12-17 14:15:00+00:00,2019-12-17 20:00:00+00:00,-1,0.09500803343707515,TIME,False
S2R2-07,usd_basket,EURUSD,2019-12-31 15:00:00+00:00,2019-12-31 15:15:00+00:00,2019-12-31 20:15:00+00:00,-1,1.5000000000000806,TP,False
S2R2-07,usd_basket,EURUSD,2020-01-02 17:00:00+00:00,2020-01-02 17:15:00+00:00,2020-01-02 23:00:00+00:00,-1,-0.6213159141072497,TIME,False
S2R2-07,usd_basket,EURUSD,2020-01-03 10:00:00+00:00,2020-01-03 10:15:00+00:00,2020-01-03 12:45:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-07,usd_basket,EURUSD,2020-01-14 07:00:00+00:00,2020-01-14 07:15:00+00:00,2020-01-14 08:15:00+00:00,1,-0.9999999999999031,SL,False
S2R2-07,usd_basket,EURUSD,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:15:00+00:00,-1,-1.0000000000003053,SL,False
S2R2-07,usd_basket,EURUSD,2020-01-29 20:00:00+00:00,2020-01-29 20:15:00+00:00,2020-01-29 20:45:00+00:00,1,-1.0000000000001013,SL,False
S2R2-07,usd_basket,EURUSD,2020-02-06 15:00:00+00:00,2020-02-06 15:15:00+00:00,2020-02-06 15:30:00+00:00,-1,1.4999999999998967,TP,False
S2R2-07,usd_basket,EURUSD,2020-02-07 08:00:00+00:00,2020-02-07 08:15:00+00:00,2020-02-07 08:45:00+00:00,-1,1.5000000000001477,TP,False
S2R2-07,usd_basket,EURUSD,2020-02-14 14:00:00+00:00,2020-02-14 14:15:00+00:00,2020-02-14 15:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-07,usd_basket,EURUSD,2020-02-21 09:00:00+00:00,2020-02-21 09:15:00+00:00,2020-02-21 09:45:00+00:00,1,-1.0000000000001394,SL,False
S2R2-07,usd_basket,EURUSD,2020-02-25 16:00:00+00:00,2020-02-25 16:15:00+00:00,2020-02-25 19:30:00+00:00,1,1.5000000000000266,TP,False
S2R2-07,usd_basket,EURUSD,2020-03-05 10:00:00+00:00,2020-03-05 10:15:00+00:00,2020-03-05 11:00:00+00:00,1,-1.0000000000000742,SL,False
