hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURGBP,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 14:45:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-12,friday_fade,EURGBP,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 14:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-12,friday_fade,EURGBP,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,EURGBP,2017-08-25 14:45:00+00:00,2017-08-25 15:00:00+00:00,2017-08-25 16:00:00+00:00,1,0.5957283112985214,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-09-01 15:30:00+00:00,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,1,-0.2764364255627314,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,2017-09-15 15:00:00+00:00,-1,1.5000000000000182,TP,False
S2R2-12,friday_fade,EURGBP,2017-09-15 15:15:00+00:00,2017-09-15 15:30:00+00:00,2017-09-15 16:00:00+00:00,1,0.032110475897488486,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-09-22 14:15:00+00:00,2017-09-22 14:30:00+00:00,2017-09-22 15:00:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-12,friday_fade,EURGBP,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,1,-0.18350346847854834,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,2017-10-13 14:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,EURGBP,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,1,-0.5800222593210906,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 14:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-12,friday_fade,EURGBP,2017-11-10 13:00:00+00:00,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,-1,1.4999999999999496,TP,False
S2R2-12,friday_fade,EURGBP,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 16:00:00+00:00,1,-0.08650837060702875,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-11-17 13:45:00+00:00,2017-11-17 14:00:00+00:00,2017-11-17 15:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,EURGBP,2017-12-01 13:45:00+00:00,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,EURGBP,2017-12-01 15:30:00+00:00,2017-12-01 15:45:00+00:00,2017-12-01 15:45:00+00:00,1,-0.9999999999999842,SL,False
S2R2-12,friday_fade,EURGBP,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-12,friday_fade,EURGBP,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,EURGBP,2017-12-15 15:45:00+00:00,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,-1,0.05179955877718247,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-12-22 14:00:00+00:00,2017-12-22 14:15:00+00:00,2017-12-22 16:00:00+00:00,-1,-0.051316771316771315,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-12-29 14:00:00+00:00,2017-12-29 14:15:00+00:00,2017-12-29 16:00:00+00:00,1,1.881569482288828,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,2018-01-05 16:00:00+00:00,-1,-0.0780374341268399,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-01-12 13:00:00+00:00,2018-01-12 13:15:00+00:00,2018-01-12 13:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-12,friday_fade,EURGBP,2018-01-12 14:45:00+00:00,2018-01-12 15:00:00+00:00,2018-01-12 16:00:00+00:00,-1,0.0922402908831337,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-01-19 13:00:00+00:00,2018-01-19 13:15:00+00:00,2018-01-19 14:30:00+00:00,-1,1.5000000000000346,TP,False
S2R2-12,friday_fade,EURGBP,2018-01-19 14:45:00+00:00,2018-01-19 15:00:00+00:00,2018-01-19 16:00:00+00:00,1,-0.17185276620548953,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 14:45:00+00:00,1,1.5000000000000524,TP,False
S2R2-12,friday_fade,EURGBP,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,-1,-0.3749852507374631,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2018-02-09 13:45:00+00:00,2018-02-09 14:00:00+00:00,2018-02-09 16:00:00+00:00,1,-0.5933077468198115,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-02-23 14:15:00+00:00,2018-02-23 14:30:00+00:00,2018-02-23 16:00:00+00:00,-1,-0.2054627985691421,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-03-09 14:45:00+00:00,2018-03-09 15:00:00+00:00,2018-03-09 16:00:00+00:00,-1,-0.438045182893231,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-03-16 13:00:00+00:00,2018-03-16 13:15:00+00:00,2018-03-16 13:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,EURGBP,2018-03-16 14:30:00+00:00,2018-03-16 14:45:00+00:00,2018-03-16 15:00:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,EURGBP,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,-1,-0.39443524981410855,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-03-23 14:15:00+00:00,2018-03-23 14:30:00+00:00,2018-03-23 15:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-12,friday_fade,EURGBP,2018-03-30 13:30:00+00:00,2018-03-30 13:45:00+00:00,2018-03-30 13:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,EURGBP,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2018-04-13 13:30:00+00:00,2018-04-13 13:45:00+00:00,2018-04-13 14:15:00+00:00,-1,-0.999999999999978,SL,False
S2R2-12,friday_fade,EURGBP,2018-04-20 13:45:00+00:00,2018-04-20 14:00:00+00:00,2018-04-20 14:00:00+00:00,1,-0.9999999999999689,SL,False
S2R2-12,friday_fade,EURGBP,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,2018-04-20 14:45:00+00:00,1,-1.0000000000000315,SL,False
S2R2-12,friday_fade,EURGBP,2018-04-20 15:00:00+00:00,2018-04-20 15:15:00+00:00,2018-04-20 16:00:00+00:00,-1,-0.45111498933488464,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-04-27 14:45:00+00:00,2018-04-27 15:00:00+00:00,2018-04-27 15:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,EURGBP,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 16:00:00+00:00,-1,0.009855178735105408,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-05-11 14:00:00+00:00,2018-05-11 14:15:00+00:00,2018-05-11 15:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,EURGBP,2018-05-11 15:15:00+00:00,2018-05-11 15:30:00+00:00,2018-05-11 16:00:00+00:00,-1,-0.05540010730056539,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 16:00:00+00:00,1,0.9627386742484377,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-05-25 13:30:00+00:00,2018-05-25 13:45:00+00:00,2018-05-25 16:00:00+00:00,1,0.5123113166390367,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-06-01 13:00:00+00:00,2018-06-01 13:15:00+00:00,2018-06-01 14:00:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,EURGBP,2018-06-01 15:15:00+00:00,2018-06-01 15:30:00+00:00,2018-06-01 16:00:00+00:00,-1,0.257600213280521,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-06-08 14:15:00+00:00,2018-06-08 14:30:00+00:00,2018-06-08 15:00:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,EURGBP,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-06-15 14:45:00+00:00,2018-06-15 15:00:00+00:00,2018-06-15 16:00:00+00:00,-1,0.44976275098367796,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-06-22 14:15:00+00:00,2018-06-22 14:30:00+00:00,2018-06-22 16:00:00+00:00,-1,-0.7065756059074435,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,2018-06-29 16:00:00+00:00,1,0.22709977970785195,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-07-06 13:00:00+00:00,2018-07-06 13:15:00+00:00,2018-07-06 16:00:00+00:00,-1,0.8823281218391469,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-07-13 13:45:00+00:00,2018-07-13 14:00:00+00:00,2018-07-13 15:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-12,friday_fade,EURGBP,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,1,-0.055236303785563136,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-07-20 14:45:00+00:00,2018-07-20 15:00:00+00:00,2018-07-20 16:00:00+00:00,1,-1.0126348025524587,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-07-27 14:30:00+00:00,2018-07-27 14:45:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.39695559327602253,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,2018-08-03 16:00:00+00:00,1,0.14341198990025686,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-08-10 13:00:00+00:00,2018-08-10 13:15:00+00:00,2018-08-10 14:30:00+00:00,-1,1.5000000000000289,TP,False
S2R2-12,friday_fade,EURGBP,2018-08-17 13:15:00+00:00,2018-08-17 13:30:00+00:00,2018-08-17 13:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,EURGBP,2018-08-17 13:45:00+00:00,2018-08-17 14:00:00+00:00,2018-08-17 14:00:00+00:00,1,-0.9999999999999493,SL,False
S2R2-12,friday_fade,EURGBP,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 15:15:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-12,friday_fade,EURGBP,2018-08-31 13:00:00+00:00,2018-08-31 13:15:00+00:00,2018-08-31 14:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-12,friday_fade,EURGBP,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,2018-09-14 16:00:00+00:00,1,-0.8082763100719392,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-09-28 14:30:00+00:00,2018-09-28 14:45:00+00:00,2018-09-28 16:00:00+00:00,-1,0.44271216575893413,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-10-12 13:30:00+00:00,2018-10-12 13:45:00+00:00,2018-10-12 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-10-12 14:15:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 14:30:00+00:00,1,1.4999999999999507,TP,False
S2R2-12,friday_fade,EURGBP,2018-10-19 14:00:00+00:00,2018-10-19 14:15:00+00:00,2018-10-19 14:30:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-12,friday_fade,EURGBP,2018-10-19 15:15:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,EURGBP,2018-10-26 13:00:00+00:00,2018-10-26 13:15:00+00:00,2018-10-26 14:15:00+00:00,1,1.5000000000000675,TP,False
S2R2-12,friday_fade,EURGBP,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,2018-11-02 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-11-09 15:15:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 15:45:00+00:00,1,1.5000000000000202,TP,False
S2R2-12,friday_fade,EURGBP,2018-11-16 14:45:00+00:00,2018-11-16 15:00:00+00:00,2018-11-16 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-11-23 13:30:00+00:00,2018-11-23 13:45:00+00:00,2018-11-23 14:15:00+00:00,1,-0.9999999999999563,SL,False
S2R2-12,friday_fade,EURGBP,2018-11-23 15:15:00+00:00,2018-11-23 15:30:00+00:00,2018-11-23 16:00:00+00:00,1,0.1380745566413319,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-11-30 14:00:00+00:00,2018-11-30 14:15:00+00:00,2018-11-30 14:45:00+00:00,1,-0.9999999999999637,SL,False
S2R2-12,friday_fade,EURGBP,2018-11-30 15:00:00+00:00,2018-11-30 15:15:00+00:00,2018-11-30 15:15:00+00:00,1,-0.9999999999999427,SL,False
S2R2-12,friday_fade,EURGBP,2018-12-07 14:45:00+00:00,2018-12-07 15:00:00+00:00,2018-12-07 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-12-07 15:30:00+00:00,2018-12-07 15:45:00+00:00,2018-12-07 16:00:00+00:00,-1,0.05480584871371647,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-12-14 13:00:00+00:00,2018-12-14 13:15:00+00:00,2018-12-14 15:00:00+00:00,1,1.500000000000061,TP,False
S2R2-12,friday_fade,EURGBP,2018-12-14 15:30:00+00:00,2018-12-14 15:45:00+00:00,2018-12-14 16:00:00+00:00,-1,-0.07758519042565734,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2018-12-21 13:15:00+00:00,2018-12-21 13:30:00+00:00,2018-12-21 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2018-12-21 14:30:00+00:00,2018-12-21 14:45:00+00:00,2018-12-21 15:15:00+00:00,-1,1.500000000000045,TP,False
S2R2-12,friday_fade,EURGBP,2018-12-28 14:00:00+00:00,2018-12-28 14:15:00+00:00,2018-12-28 15:45:00+00:00,-1,1.5000000000000364,TP,False
S2R2-12,friday_fade,EURGBP,2019-01-04 13:15:00+00:00,2019-01-04 13:30:00+00:00,2019-01-04 13:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-12,friday_fade,EURGBP,2019-01-11 13:00:00+00:00,2019-01-11 13:15:00+00:00,2019-01-11 14:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-12,friday_fade,EURGBP,2019-01-11 15:15:00+00:00,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,EURGBP,2019-01-18 14:30:00+00:00,2019-01-18 14:45:00+00:00,2019-01-18 15:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,EURGBP,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 16:00:00+00:00,1,-0.43528135593220335,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 15:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-12,friday_fade,EURGBP,2019-02-01 13:15:00+00:00,2019-02-01 13:30:00+00:00,2019-02-01 14:30:00+00:00,-1,1.5000000000000524,TP,False
S2R2-12,friday_fade,EURGBP,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,2019-02-01 16:00:00+00:00,1,0.39998369483986973,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-02-08 15:15:00+00:00,2019-02-08 15:30:00+00:00,2019-02-08 16:00:00+00:00,-1,0.2849408142682733,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-02-15 14:00:00+00:00,2019-02-15 14:15:00+00:00,2019-02-15 14:15:00+00:00,1,-0.9999999999999427,SL,False
S2R2-12,friday_fade,EURGBP,2019-02-22 13:15:00+00:00,2019-02-22 13:30:00+00:00,2019-02-22 14:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-12,friday_fade,EURGBP,2019-03-01 14:00:00+00:00,2019-03-01 14:15:00+00:00,2019-03-01 14:30:00+00:00,-1,1.4999999999999523,TP,False
S2R2-12,friday_fade,EURGBP,2019-03-08 14:30:00+00:00,2019-03-08 14:45:00+00:00,2019-03-08 15:00:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,EURGBP,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:45:00+00:00,1,-1.000000000000027,SL,True
S2R2-12,friday_fade,EURGBP,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,2019-03-29 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,EURGBP,2019-04-12 13:45:00+00:00,2019-04-12 14:00:00+00:00,2019-04-12 14:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,EURGBP,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,EURGBP,2019-04-19 14:45:00+00:00,2019-04-19 15:00:00+00:00,2019-04-19 16:00:00+00:00,1,-0.45184950835853754,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,2019-04-26 14:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-12,friday_fade,EURGBP,2019-04-26 15:00:00+00:00,2019-04-26 15:15:00+00:00,2019-04-26 15:45:00+00:00,1,-0.999999999999959,SL,False
S2R2-12,friday_fade,EURGBP,2019-05-10 14:45:00+00:00,2019-05-10 15:00:00+00:00,2019-05-10 16:00:00+00:00,1,-0.8134024934541506,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-05-17 13:45:00+00:00,2019-05-17 14:00:00+00:00,2019-05-17 14:45:00+00:00,1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,EURGBP,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,2019-05-24 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 14:15:00+00:00,-1,1.4999999999999651,TP,False
S2R2-12,friday_fade,EURGBP,2019-06-07 13:45:00+00:00,2019-06-07 14:00:00+00:00,2019-06-07 16:00:00+00:00,1,0.5126023806275984,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 16:00:00+00:00,-1,0.637523127844965,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-12,friday_fade,EURGBP,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 16:00:00+00:00,-1,-0.3108355300370327,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,2019-06-28 14:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,EURGBP,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 16:00:00+00:00,1,0.6106470106470107,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-07-05 13:00:00+00:00,2019-07-05 13:15:00+00:00,2019-07-05 14:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,EURGBP,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,-1,0.2703860499142511,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-07-12 13:45:00+00:00,2019-07-12 14:00:00+00:00,2019-07-12 14:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,EURGBP,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2019-07-19 15:30:00+00:00,2019-07-19 15:45:00+00:00,2019-07-19 16:00:00+00:00,1,-0.4852322604917417,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 15:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-12,friday_fade,EURGBP,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,2019-07-26 16:00:00+00:00,-1,0.054738020809032804,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-08-02 13:15:00+00:00,2019-08-02 13:30:00+00:00,2019-08-02 14:15:00+00:00,1,1.5000000000000142,TP,False
S2R2-12,friday_fade,EURGBP,2019-08-02 15:15:00+00:00,2019-08-02 15:30:00+00:00,2019-08-02 16:00:00+00:00,1,-0.8569133530682455,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 16:00:00+00:00,-1,0.7795075244616528,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,EURGBP,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 16:00:00+00:00,1,0.30005421986526737,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2019-09-06 13:15:00+00:00,2019-09-06 13:30:00+00:00,2019-09-06 14:00:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,EURGBP,2019-09-06 14:15:00+00:00,2019-09-06 14:30:00+00:00,2019-09-06 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURGBP,2019-09-13 14:00:00+00:00,2019-09-13 14:15:00+00:00,2019-09-13 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2019-09-20 13:00:00+00:00,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,EURGBP,2019-09-27 13:15:00+00:00,2019-09-27 13:30:00+00:00,2019-09-27 14:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-12,friday_fade,EURGBP,2019-10-18 13:15:00+00:00,2019-10-18 13:30:00+00:00,2019-10-18 13:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,EURGBP,2019-10-18 13:45:00+00:00,2019-10-18 14:00:00+00:00,2019-10-18 15:30:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-12,friday_fade,EURGBP,2019-10-25 14:45:00+00:00,2019-10-25 15:00:00+00:00,2019-10-25 16:00:00+00:00,-1,0.01113711199633209,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-11-01 13:45:00+00:00,2019-11-01 14:00:00+00:00,2019-11-01 14:15:00+00:00,-1,-0.999999999999981,SL,False
S2R2-12,friday_fade,EURGBP,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,-1,-0.3697556797796373,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-11-08 13:00:00+00:00,2019-11-08 13:15:00+00:00,2019-11-08 14:15:00+00:00,-1,1.5000000000000566,TP,False
S2R2-12,friday_fade,EURGBP,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 13:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,EURGBP,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:00:00+00:00,-1,1.4999999999999512,TP,False
S2R2-12,friday_fade,EURGBP,2019-11-22 14:45:00+00:00,2019-11-22 15:00:00+00:00,2019-11-22 16:00:00+00:00,-1,0.025734235037517664,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-11-29 13:15:00+00:00,2019-11-29 13:30:00+00:00,2019-11-29 16:00:00+00:00,1,-0.6380325547455803,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-12-06 13:00:00+00:00,2019-12-06 13:15:00+00:00,2019-12-06 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 14:45:00+00:00,-1,1.4999999999999372,TP,False
S2R2-12,friday_fade,EURGBP,2019-12-13 13:00:00+00:00,2019-12-13 13:15:00+00:00,2019-12-13 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2019-12-13 14:15:00+00:00,2019-12-13 14:30:00+00:00,2019-12-13 14:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,EURGBP,2019-12-13 15:30:00+00:00,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,1,-1.1261278713058915,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-12-20 14:15:00+00:00,2019-12-20 14:30:00+00:00,2019-12-20 15:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-12,friday_fade,EURGBP,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,2019-12-20 16:00:00+00:00,1,0.1426568780520214,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,2019-12-27 15:45:00+00:00,1,1.499999999999961,TP,False
S2R2-12,friday_fade,EURGBP,2020-01-03 13:15:00+00:00,2020-01-03 13:30:00+00:00,2020-01-03 14:15:00+00:00,1,1.499999999999965,TP,False
