hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2018-10-05 11:15:00+00:00,2018-10-05 11:30:00+00:00,2018-10-05 12:30:00+00:00,1,1.50000000000003,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,1,1.5000000000000533,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-10-10 10:45:00+00:00,2018-10-10 11:00:00+00:00,2018-10-10 12:00:00+00:00,1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-10-10 12:45:00+00:00,2018-10-10 13:00:00+00:00,2018-10-10 13:00:00+00:00,1,1.4999999999999467,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-10-26 10:15:00+00:00,2018-10-26 10:30:00+00:00,2018-10-26 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-10-30 10:00:00+00:00,2018-10-30 10:15:00+00:00,2018-10-30 11:00:00+00:00,-1,1.4999999999999378,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-11-30 10:00:00+00:00,2018-11-30 10:15:00+00:00,2018-11-30 12:30:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-12-18 10:45:00+00:00,2018-12-18 11:00:00+00:00,2018-12-18 11:15:00+00:00,1,1.5000000000000573,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-12-18 11:15:00+00:00,2018-12-18 11:30:00+00:00,2018-12-18 14:00:00+00:00,1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-12-27 10:30:00+00:00,2018-12-27 10:45:00+00:00,2018-12-27 11:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-12-27 11:30:00+00:00,2018-12-27 11:45:00+00:00,2018-12-27 12:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-01-07 10:45:00+00:00,2019-01-07 11:00:00+00:00,2019-01-07 12:00:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-01-07 12:00:00+00:00,2019-01-07 12:15:00+00:00,2019-01-07 15:15:00+00:00,1,1.4999999999999383,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 11:30:00+00:00,1,1.4999999999999811,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-01-14 11:30:00+00:00,2019-01-14 11:45:00+00:00,2019-01-14 12:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-02-04 10:00:00+00:00,2019-02-04 10:15:00+00:00,2019-02-04 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-02-05 10:00:00+00:00,2019-02-05 10:15:00+00:00,2019-02-05 11:30:00+00:00,-1,1.5000000000000706,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,2019-02-07 12:00:00+00:00,-1,1.4999999999999545,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-02-07 12:00:00+00:00,2019-02-07 12:15:00+00:00,2019-02-07 12:30:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 10:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-02-18 10:30:00+00:00,2019-02-18 10:45:00+00:00,2019-02-18 13:15:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-02-19 12:45:00+00:00,2019-02-19 13:00:00+00:00,2019-02-19 14:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-03-01 10:00:00+00:00,2019-03-01 10:15:00+00:00,2019-03-01 12:45:00+00:00,-1,-0.9999999999999419,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-03-01 12:45:00+00:00,2019-03-01 13:00:00+00:00,2019-03-01 14:15:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-03-04 11:00:00+00:00,2019-03-04 11:15:00+00:00,2019-03-04 11:45:00+00:00,-1,1.49999999999996,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-03-05 11:00:00+00:00,2019-03-05 11:15:00+00:00,2019-03-05 11:30:00+00:00,-1,-0.999999999999961,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-03-05 12:30:00+00:00,2019-03-05 12:45:00+00:00,2019-03-05 12:45:00+00:00,-1,1.5000000000000175,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-03-08 12:00:00+00:00,2019-03-08 12:15:00+00:00,2019-03-08 13:15:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 14:45:00+00:00,-1,1.500000000000057,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-04-09 10:00:00+00:00,2019-04-09 10:15:00+00:00,2019-04-09 11:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-04-18 10:00:00+00:00,2019-04-18 10:15:00+00:00,2019-04-18 16:00:00+00:00,-1,0.7310513914071161,TIME,False
S2R2-06,daily_expansion,GBPUSD,2019-05-15 10:15:00+00:00,2019-05-15 10:30:00+00:00,2019-05-15 10:30:00+00:00,-1,-0.99999999999991,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-05-15 11:15:00+00:00,2019-05-15 11:30:00+00:00,2019-05-15 11:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-05-15 11:45:00+00:00,2019-05-15 12:00:00+00:00,2019-05-15 12:15:00+00:00,-1,1.4999999999999436,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-05-16 10:30:00+00:00,2019-05-16 10:45:00+00:00,2019-05-16 12:30:00+00:00,-1,1.4999999999999452,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-05-29 10:15:00+00:00,2019-05-29 10:30:00+00:00,2019-05-29 12:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-03 10:00:00+00:00,2019-06-03 10:15:00+00:00,2019-06-03 11:00:00+00:00,1,-0.9999999999999722,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 13:15:00+00:00,1,-1.000000000000076,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 13:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-12 10:00:00+00:00,2019-06-12 10:15:00+00:00,2019-06-12 10:15:00+00:00,1,1.5000000000000946,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-06-12 10:15:00+00:00,2019-06-12 10:30:00+00:00,2019-06-12 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-13 10:00:00+00:00,2019-06-13 10:15:00+00:00,2019-06-13 11:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-13 11:30:00+00:00,2019-06-13 11:45:00+00:00,2019-06-13 11:45:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-18 10:00:00+00:00,2019-06-18 10:15:00+00:00,2019-06-18 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-18 11:00:00+00:00,2019-06-18 11:15:00+00:00,2019-06-18 12:15:00+00:00,-1,1.500000000000028,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,2019-06-18 12:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-06-18 12:30:00+00:00,2019-06-18 12:45:00+00:00,2019-06-18 13:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-07-02 10:00:00+00:00,2019-07-02 10:15:00+00:00,2019-07-02 10:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-07-02 10:45:00+00:00,2019-07-02 11:00:00+00:00,2019-07-02 13:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-07-05 10:00:00+00:00,2019-07-05 10:15:00+00:00,2019-07-05 11:15:00+00:00,-1,-0.9999999999999264,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 10:30:00+00:00,1,1.5000000000001041,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-07-26 10:15:00+00:00,2019-07-26 10:30:00+00:00,2019-07-26 12:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:15:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-09-12 12:15:00+00:00,2019-09-12 12:30:00+00:00,2019-09-12 12:45:00+00:00,-1,1.499999999999959,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-09-12 12:45:00+00:00,2019-09-12 13:00:00+00:00,2019-09-12 13:15:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-09-25 10:45:00+00:00,2019-09-25 11:00:00+00:00,2019-09-25 11:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-10-23 10:45:00+00:00,2019-10-23 11:00:00+00:00,2019-10-23 12:30:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-10-31 10:00:00+00:00,2019-10-31 10:15:00+00:00,2019-10-31 11:30:00+00:00,1,1.5000000000000462,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-10-31 11:30:00+00:00,2019-10-31 11:45:00+00:00,2019-10-31 13:00:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-11-07 12:00:00+00:00,2019-11-07 12:15:00+00:00,2019-11-07 12:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-11-21 10:00:00+00:00,2019-11-21 10:15:00+00:00,2019-11-21 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-11-21 11:30:00+00:00,2019-11-21 11:45:00+00:00,2019-11-21 12:45:00+00:00,1,1.4999999999999043,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-11-21 12:45:00+00:00,2019-11-21 13:00:00+00:00,2019-11-21 14:15:00+00:00,1,-0.999999999999911,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-12-30 10:00:00+00:00,2019-12-30 10:15:00+00:00,2019-12-30 10:30:00+00:00,1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,GBPUSD,2019-12-30 10:30:00+00:00,2019-12-30 10:45:00+00:00,2019-12-30 12:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-06,daily_expansion,GBPUSD,2019-12-30 12:00:00+00:00,2019-12-30 12:15:00+00:00,2019-12-30 13:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-01-16 10:15:00+00:00,2020-01-16 10:30:00+00:00,2020-01-16 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 10:30:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-01-20 10:30:00+00:00,2020-01-20 10:45:00+00:00,2020-01-20 11:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-01-20 11:00:00+00:00,2020-01-20 11:15:00+00:00,2020-01-20 13:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-01-22 11:15:00+00:00,2020-01-22 11:30:00+00:00,2020-01-22 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-02-12 10:00:00+00:00,2020-02-12 10:15:00+00:00,2020-02-12 12:00:00+00:00,1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-02-12 12:00:00+00:00,2020-02-12 12:15:00+00:00,2020-02-12 13:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-02-18 10:00:00+00:00,2020-02-18 10:15:00+00:00,2020-02-18 10:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-03-06 10:00:00+00:00,2020-03-06 10:15:00+00:00,2020-03-06 11:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-04-02 10:00:00+00:00,2020-04-02 10:15:00+00:00,2020-04-02 11:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-02 11:15:00+00:00,2020-04-02 11:30:00+00:00,2020-04-02 12:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-02 12:15:00+00:00,2020-04-02 12:30:00+00:00,2020-04-02 12:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 14:30:00+00:00,-1,1.4999999999999691,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-04-09 10:00:00+00:00,2020-04-09 10:15:00+00:00,2020-04-09 11:15:00+00:00,1,-0.9999999999999641,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 13:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-04-13 10:00:00+00:00,2020-04-13 10:15:00+00:00,2020-04-13 10:45:00+00:00,1,-1.0000000000000213,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 15:00:00+00:00,1,1.4999999999999338,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-04-14 10:00:00+00:00,2020-04-14 10:15:00+00:00,2020-04-14 10:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-04-14 10:45:00+00:00,2020-04-14 11:00:00+00:00,2020-04-14 12:15:00+00:00,1,1.4999999999999492,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-04-14 12:15:00+00:00,2020-04-14 12:30:00+00:00,2020-04-14 15:45:00+00:00,1,1.4999999999999691,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-05-04 10:00:00+00:00,2020-05-04 10:15:00+00:00,2020-05-04 12:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-05-14 11:00:00+00:00,2020-05-14 11:15:00+00:00,2020-05-14 14:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-06-03 10:00:00+00:00,2020-06-03 10:15:00+00:00,2020-06-03 11:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-06-17 10:00:00+00:00,2020-06-17 10:15:00+00:00,2020-06-17 10:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-06-17 12:15:00+00:00,2020-06-17 12:30:00+00:00,2020-06-17 14:15:00+00:00,-1,1.499999999999966,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-06-19 10:00:00+00:00,2020-06-19 10:15:00+00:00,2020-06-19 11:30:00+00:00,-1,1.500000000000053,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-06-26 11:45:00+00:00,2020-06-26 12:00:00+00:00,2020-06-26 13:00:00+00:00,-1,1.5000000000000657,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 11:00:00+00:00,1,-0.9999999999999418,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-01 12:30:00+00:00,2020-07-01 12:45:00+00:00,2020-07-01 14:00:00+00:00,1,1.5000000000000544,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-02 10:00:00+00:00,2020-07-02 10:15:00+00:00,2020-07-02 11:15:00+00:00,1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-02 11:15:00+00:00,2020-07-02 11:30:00+00:00,2020-07-02 12:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-02 12:30:00+00:00,2020-07-02 12:45:00+00:00,2020-07-02 12:45:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 14:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-07 12:00:00+00:00,2020-07-07 12:15:00+00:00,2020-07-07 13:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 10:45:00+00:00,1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-09 10:45:00+00:00,2020-07-09 11:00:00+00:00,2020-07-09 12:45:00+00:00,1,1.4999999999999545,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-09 12:45:00+00:00,2020-07-09 13:00:00+00:00,2020-07-09 14:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-14 10:00:00+00:00,2020-07-14 10:15:00+00:00,2020-07-14 11:00:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-14 11:00:00+00:00,2020-07-14 11:15:00+00:00,2020-07-14 12:00:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-14 12:00:00+00:00,2020-07-14 12:15:00+00:00,2020-07-14 13:00:00+00:00,-1,1.5000000000000735,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-17 12:30:00+00:00,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-07-24 12:45:00+00:00,2020-07-24 13:00:00+00:00,2020-07-24 14:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-31 10:00:00+00:00,2020-07-31 10:15:00+00:00,2020-07-31 12:00:00+00:00,1,1.500000000000037,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-07-31 12:00:00+00:00,2020-07-31 12:15:00+00:00,2020-07-31 13:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-08-12 10:30:00+00:00,2020-08-12 10:45:00+00:00,2020-08-12 11:30:00+00:00,-1,1.4999999999999343,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-08-12 11:30:00+00:00,2020-08-12 11:45:00+00:00,2020-08-12 12:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-08-13 10:00:00+00:00,2020-08-13 10:15:00+00:00,2020-08-13 13:45:00+00:00,1,1.5000000000000429,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-09-09 10:00:00+00:00,2020-09-09 10:15:00+00:00,2020-09-09 11:30:00+00:00,-1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-09-09 11:30:00+00:00,2020-09-09 11:45:00+00:00,2020-09-09 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-10-05 12:00:00+00:00,2020-10-05 12:15:00+00:00,2020-10-05 13:00:00+00:00,1,1.4999999999999407,TP,False
S2R2-06,daily_expansion,GBPUSD,2020-10-07 10:15:00+00:00,2020-10-07 10:30:00+00:00,2020-10-07 10:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-18 10:00:00+00:00,2020-11-18 10:15:00+00:00,2020-11-18 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-18 11:30:00+00:00,2020-11-18 11:45:00+00:00,2020-11-18 12:00:00+00:00,1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-18 12:15:00+00:00,2020-11-18 12:30:00+00:00,2020-11-18 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-19 10:00:00+00:00,2020-11-19 10:15:00+00:00,2020-11-19 10:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-19 10:45:00+00:00,2020-11-19 11:00:00+00:00,2020-11-19 11:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-20 10:00:00+00:00,2020-11-20 10:15:00+00:00,2020-11-20 10:45:00+00:00,1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-11-20 11:30:00+00:00,2020-11-20 11:45:00+00:00,2020-11-20 13:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,GBPUSD,2020-12-31 10:00:00+00:00,2020-12-31 10:15:00+00:00,2020-12-31 11:30:00+00:00,1,-0.9999999999999803,SL,False
