hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDUSD,2019-09-11 09:15:00+00:00,2019-09-11 09:30:00+00:00,2019-09-11 13:30:00+00:00,1,-0.999999999999967,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-09-12 09:30:00+00:00,2019-09-12 09:45:00+00:00,2019-09-12 10:15:00+00:00,1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:30:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-23 10:15:00+00:00,2019-10-23 10:30:00+00:00,2019-10-23 12:30:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-25 09:30:00+00:00,2019-10-25 09:45:00+00:00,2019-10-25 09:45:00+00:00,1,-0.9999999999998859,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-25 10:30:00+00:00,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,1,-1.000000000000119,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-10-30 09:45:00+00:00,2019-10-30 10:00:00+00:00,2019-10-30 11:15:00+00:00,-1,1.50000000000004,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-11 10:45:00+00:00,2019-11-11 11:00:00+00:00,2019-11-11 12:00:00+00:00,-1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-25 09:45:00+00:00,2019-11-25 10:00:00+00:00,2019-11-25 10:15:00+00:00,1,-0.9999999999999071,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-25 10:30:00+00:00,2019-11-25 10:45:00+00:00,2019-11-25 11:00:00+00:00,1,-1.0000000000000444,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-28 09:00:00+00:00,2019-11-28 09:15:00+00:00,2019-11-28 10:45:00+00:00,-1,-1.0000000000001485,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-11-29 09:15:00+00:00,2019-11-29 09:30:00+00:00,2019-11-29 13:00:00+00:00,-1,1.4999999999999458,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-06 09:00:00+00:00,2019-12-06 09:15:00+00:00,2019-12-06 10:00:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-12 09:00:00+00:00,2019-12-12 09:15:00+00:00,2019-12-12 10:00:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,2019-12-12 10:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-16 09:30:00+00:00,2019-12-16 09:45:00+00:00,2019-12-16 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-24 10:45:00+00:00,2019-12-24 11:00:00+00:00,2019-12-24 15:30:00+00:00,1,1.4999999999998772,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-12-26 09:00:00+00:00,2019-12-26 09:15:00+00:00,2019-12-26 09:15:00+00:00,1,-1.0000000000001192,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-01-10 09:00:00+00:00,2020-01-10 09:15:00+00:00,2020-01-10 11:00:00+00:00,1,1.5000000000001088,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-01-22 09:30:00+00:00,2020-01-22 09:45:00+00:00,2020-01-22 11:00:00+00:00,1,1.4999999999999662,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-06 10:15:00+00:00,2020-02-06 10:30:00+00:00,2020-02-06 10:45:00+00:00,1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-11 09:15:00+00:00,2020-02-11 09:30:00+00:00,2020-02-11 10:00:00+00:00,1,-0.9999999999999019,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-11 10:30:00+00:00,2020-02-11 10:45:00+00:00,2020-02-11 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-14 10:45:00+00:00,2020-02-14 11:00:00+00:00,2020-02-14 11:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-18 09:15:00+00:00,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,1,-1.0000000000000568,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-18 10:00:00+00:00,2020-02-18 10:15:00+00:00,2020-02-18 11:15:00+00:00,1,1.500000000000081,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-19 09:15:00+00:00,2020-02-19 09:30:00+00:00,2020-02-19 11:00:00+00:00,-1,1.5000000000000895,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-24 09:15:00+00:00,2020-02-24 09:30:00+00:00,2020-02-24 11:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-02-26 09:00:00+00:00,2020-02-26 09:15:00+00:00,2020-02-26 10:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-04 09:00:00+00:00,2020-03-04 09:15:00+00:00,2020-03-04 10:00:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-05 09:00:00+00:00,2020-03-05 09:15:00+00:00,2020-03-05 10:00:00+00:00,1,1.499999999999969,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-05 10:15:00+00:00,2020-03-05 10:30:00+00:00,2020-03-05 10:30:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-03-05 10:45:00+00:00,2020-03-05 11:00:00+00:00,2020-03-05 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-07 09:30:00+00:00,2020-04-07 09:45:00+00:00,2020-04-07 12:15:00+00:00,1,1.5000000000000315,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-08 09:00:00+00:00,2020-04-08 09:15:00+00:00,2020-04-08 10:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 10:45:00+00:00,1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-16 09:30:00+00:00,2020-04-16 09:45:00+00:00,2020-04-16 12:15:00+00:00,1,1.5000000000000295,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-22 09:15:00+00:00,2020-04-22 09:30:00+00:00,2020-04-22 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-23 09:45:00+00:00,2020-04-23 10:00:00+00:00,2020-04-23 10:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-23 10:15:00+00:00,2020-04-23 10:30:00+00:00,2020-04-23 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-24 09:00:00+00:00,2020-04-24 09:15:00+00:00,2020-04-24 10:45:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-27 09:45:00+00:00,2020-04-27 10:00:00+00:00,2020-04-27 13:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-04-29 09:00:00+00:00,2020-04-29 09:15:00+00:00,2020-04-29 09:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-05-14 09:15:00+00:00,2020-05-14 09:30:00+00:00,2020-05-14 10:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 11:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-04 09:45:00+00:00,2020-06-04 10:00:00+00:00,2020-06-04 11:30:00+00:00,1,1.499999999999956,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-19 09:30:00+00:00,2020-06-19 09:45:00+00:00,2020-06-19 11:45:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-22 09:15:00+00:00,2020-06-22 09:30:00+00:00,2020-06-22 11:00:00+00:00,-1,1.4999999999999578,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 13:15:00+00:00,1,1.5000000000000424,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 10:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:00:00+00:00,1,-0.9999999999999313,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 16:00:00+00:00,1,0.5242812370307827,FRIDAY,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-06 09:00:00+00:00,2020-07-06 09:15:00+00:00,2020-07-06 10:30:00+00:00,1,-0.9999999999999494,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-07 09:15:00+00:00,2020-07-07 09:30:00+00:00,2020-07-07 11:30:00+00:00,1,1.499999999999954,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-08 09:15:00+00:00,2020-07-08 09:30:00+00:00,2020-07-08 11:45:00+00:00,1,1.500000000000014,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-07-20 09:15:00+00:00,2020-07-20 09:30:00+00:00,2020-07-20 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-07 09:00:00+00:00,2020-08-07 09:15:00+00:00,2020-08-07 09:30:00+00:00,1,-0.9999999999999821,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-07 09:45:00+00:00,2020-08-07 10:00:00+00:00,2020-08-07 10:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-13 10:00:00+00:00,2020-08-13 10:15:00+00:00,2020-08-13 10:30:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-14 09:45:00+00:00,2020-08-14 10:00:00+00:00,2020-08-14 11:30:00+00:00,1,1.5000000000000437,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-17 10:00:00+00:00,2020-08-17 10:15:00+00:00,2020-08-17 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-28 09:45:00+00:00,2020-08-28 10:00:00+00:00,2020-08-28 10:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-31 09:00:00+00:00,2020-08-31 09:15:00+00:00,2020-08-31 10:45:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-08-31 10:45:00+00:00,2020-08-31 11:00:00+00:00,2020-08-31 11:15:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-09-11 09:45:00+00:00,2020-09-11 10:00:00+00:00,2020-09-11 10:30:00+00:00,-1,-0.999999999999941,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-09-14 10:15:00+00:00,2020-09-14 10:30:00+00:00,2020-09-14 13:00:00+00:00,1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-09-15 09:30:00+00:00,2020-09-15 09:45:00+00:00,2020-09-15 10:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-08 10:15:00+00:00,2020-10-08 10:30:00+00:00,2020-10-08 13:00:00+00:00,1,-1.0000000000000477,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-12 09:00:00+00:00,2020-10-12 09:15:00+00:00,2020-10-12 09:15:00+00:00,1,-0.9999999999999349,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-16 10:00:00+00:00,2020-10-16 10:15:00+00:00,2020-10-16 12:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-20 10:30:00+00:00,2020-10-20 10:45:00+00:00,2020-10-20 11:30:00+00:00,-1,1.5000000000000449,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-27 09:15:00+00:00,2020-10-27 09:30:00+00:00,2020-10-27 09:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-10-27 09:45:00+00:00,2020-10-27 10:00:00+00:00,2020-10-27 11:45:00+00:00,1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-10 09:30:00+00:00,2020-11-10 09:45:00+00:00,2020-11-10 10:45:00+00:00,-1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-13 09:00:00+00:00,2020-11-13 09:15:00+00:00,2020-11-13 09:15:00+00:00,1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-13 09:15:00+00:00,2020-11-13 09:30:00+00:00,2020-11-13 10:00:00+00:00,1,1.4999999999999647,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-26 09:00:00+00:00,2020-11-26 09:15:00+00:00,2020-11-26 09:45:00+00:00,1,-1.000000000000068,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-27 10:30:00+00:00,2020-11-27 10:45:00+00:00,2020-11-27 10:45:00+00:00,1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-11-30 09:45:00+00:00,2020-11-30 10:00:00+00:00,2020-11-30 14:30:00+00:00,-1,1.5000000000000193,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-01 09:15:00+00:00,2020-12-01 09:30:00+00:00,2020-12-01 09:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-04 09:15:00+00:00,2020-12-04 09:30:00+00:00,2020-12-04 13:45:00+00:00,1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,2020-12-18 12:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-22 10:45:00+00:00,2020-12-22 11:00:00+00:00,2020-12-22 12:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-28 09:45:00+00:00,2020-12-28 10:00:00+00:00,2020-12-28 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-29 09:45:00+00:00,2020-12-29 10:00:00+00:00,2020-12-29 13:15:00+00:00,1,1.5000000000000726,TP,False
S2R2-05,two_hour_fade,AUDUSD,2020-12-30 09:30:00+00:00,2020-12-30 09:45:00+00:00,2020-12-30 10:30:00+00:00,1,1.5,TP,False
