hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2020-04-02 07:30:00+00:00,2020-04-02 07:45:00+00:00,2020-04-02 09:15:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-06 08:30:00+00:00,2020-04-06 08:45:00+00:00,2020-04-06 08:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-07 07:30:00+00:00,2020-04-07 07:45:00+00:00,2020-04-07 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-15 08:15:00+00:00,2020-04-15 08:30:00+00:00,2020-04-15 08:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,2020-04-20 08:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,1,-0.999999999999943,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 09:45:00+00:00,1,-0.9999999999999498,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:30:00+00:00,-1,1.4999999999999447,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-05-21 08:15:00+00:00,2020-05-21 08:30:00+00:00,2020-05-21 11:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-06-25 07:45:00+00:00,2020-06-25 08:00:00+00:00,2020-06-25 08:00:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-02 07:30:00+00:00,2020-07-02 07:45:00+00:00,2020-07-02 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,2020-07-03 08:15:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 07:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-07 07:45:00+00:00,2020-07-07 08:00:00+00:00,2020-07-07 08:15:00+00:00,1,-0.9999999999999359,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,2020-07-09 09:00:00+00:00,-1,1.4999999999999776,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-16 07:30:00+00:00,2020-07-16 07:45:00+00:00,2020-07-16 08:15:00+00:00,1,-0.999999999999971,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-17 07:15:00+00:00,2020-07-17 07:30:00+00:00,2020-07-17 08:45:00+00:00,-1,-1.0000000000001037,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-22 07:15:00+00:00,2020-07-22 07:30:00+00:00,2020-07-22 07:30:00+00:00,-1,1.5000000000000577,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-30 07:00:00+00:00,2020-07-30 07:15:00+00:00,2020-07-30 08:00:00+00:00,1,1.499999999999955,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-07-30 08:15:00+00:00,2020-07-30 08:30:00+00:00,2020-07-30 13:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-08-04 07:00:00+00:00,2020-08-04 07:15:00+00:00,2020-08-04 08:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-04 07:30:00+00:00,2020-09-04 07:45:00+00:00,2020-09-04 07:45:00+00:00,-1,-1.000000000000065,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-04 07:45:00+00:00,2020-09-04 08:00:00+00:00,2020-09-04 08:30:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-07 07:15:00+00:00,2020-09-07 07:30:00+00:00,2020-09-07 10:15:00+00:00,1,-0.9999999999999496,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-09-24 08:15:00+00:00,2020-09-24 08:30:00+00:00,2020-09-24 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-09 07:30:00+00:00,2020-10-09 07:45:00+00:00,2020-10-09 08:00:00+00:00,-1,-0.9999999999999073,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-09 08:00:00+00:00,2020-10-09 08:15:00+00:00,2020-10-09 08:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-15 07:00:00+00:00,2020-10-15 07:15:00+00:00,2020-10-15 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-15 07:30:00+00:00,2020-10-15 07:45:00+00:00,2020-10-15 08:15:00+00:00,1,-0.9999999999999772,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-20 07:15:00+00:00,2020-10-20 07:30:00+00:00,2020-10-20 11:15:00+00:00,1,-0.9999999999999718,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-10-22 08:00:00+00:00,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 09:00:00+00:00,1,-0.999999999999953,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:15:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-27 07:00:00+00:00,2020-11-27 07:15:00+00:00,2020-11-27 08:00:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-27 08:00:00+00:00,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,-1,1.4999999999998999,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-11-30 07:15:00+00:00,2020-11-30 07:30:00+00:00,2020-11-30 08:30:00+00:00,1,1.4999999999999052,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-01 08:00:00+00:00,2020-12-01 08:15:00+00:00,2020-12-01 08:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-10 08:30:00+00:00,2020-12-10 08:45:00+00:00,2020-12-10 09:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-16 08:15:00+00:00,2020-12-16 08:30:00+00:00,2020-12-16 08:30:00+00:00,-1,-0.9999999999999211,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-18 08:00:00+00:00,2020-12-18 08:15:00+00:00,2020-12-18 09:15:00+00:00,1,-1.000000000000075,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,-1,-0.999999999999894,SL,False
