hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURAUD,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,2018-12-19 09:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-12-19 09:30:00+00:00,2018-12-19 09:45:00+00:00,2018-12-19 10:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-12-19 10:45:00+00:00,2018-12-19 11:00:00+00:00,2018-12-19 11:30:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-01-11 09:00:00+00:00,2019-01-11 09:15:00+00:00,2019-01-11 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-01-17 09:30:00+00:00,2019-01-17 09:45:00+00:00,2019-01-17 15:30:00+00:00,1,-0.6222669060442849,TIME,False
S2R2-05,two_hour_fade,EURAUD,2019-01-23 09:15:00+00:00,2019-01-23 09:30:00+00:00,2019-01-23 09:45:00+00:00,1,-1.0000000000000602,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-01-25 10:45:00+00:00,2019-01-25 11:00:00+00:00,2019-01-25 11:15:00+00:00,-1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-01-30 09:30:00+00:00,2019-01-30 09:45:00+00:00,2019-01-30 09:45:00+00:00,1,-1.0000000000000713,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-02-01 09:00:00+00:00,2019-02-01 09:15:00+00:00,2019-02-01 10:00:00+00:00,1,1.50000000000003,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-02-01 10:15:00+00:00,2019-02-01 10:30:00+00:00,2019-02-01 11:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-02-11 09:45:00+00:00,2019-02-11 10:00:00+00:00,2019-02-11 11:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-02-15 09:15:00+00:00,2019-02-15 09:30:00+00:00,2019-02-15 09:45:00+00:00,1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-03-11 10:00:00+00:00,2019-03-11 10:15:00+00:00,2019-03-11 10:30:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-03-13 09:45:00+00:00,2019-03-13 10:00:00+00:00,2019-03-13 15:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-03-14 10:00:00+00:00,2019-03-14 10:15:00+00:00,2019-03-14 10:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-03-15 09:00:00+00:00,2019-03-15 09:15:00+00:00,2019-03-15 09:45:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-02 10:15:00+00:00,2019-04-02 10:30:00+00:00,2019-04-02 11:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-08 09:15:00+00:00,2019-04-08 09:30:00+00:00,2019-04-08 10:15:00+00:00,-1,-1.0000000000000664,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-15 10:30:00+00:00,2019-04-15 10:45:00+00:00,2019-04-15 11:15:00+00:00,1,-1.0000000000000608,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-17 09:45:00+00:00,2019-04-17 10:00:00+00:00,2019-04-17 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-19 09:15:00+00:00,2019-04-19 09:30:00+00:00,2019-04-19 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-04-19 09:30:00+00:00,2019-04-19 09:45:00+00:00,2019-04-19 09:45:00+00:00,-1,-0.9999999999998704,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-05-13 10:15:00+00:00,2019-05-13 10:30:00+00:00,2019-05-13 11:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-05-27 10:00:00+00:00,2019-05-27 10:15:00+00:00,2019-05-27 13:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-03 09:15:00+00:00,2019-06-03 09:30:00+00:00,2019-06-03 10:00:00+00:00,1,-1.0000000000000593,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-06 10:00:00+00:00,2019-06-06 10:15:00+00:00,2019-06-06 11:45:00+00:00,1,-1.0000000000000364,SL,True
S2R2-05,two_hour_fade,EURAUD,2019-06-07 09:45:00+00:00,2019-06-07 10:00:00+00:00,2019-06-07 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-12 09:00:00+00:00,2019-06-12 09:15:00+00:00,2019-06-12 10:15:00+00:00,-1,1.4999999999999072,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-06-13 10:45:00+00:00,2019-06-13 11:00:00+00:00,2019-06-13 11:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-06-17 09:45:00+00:00,2019-06-17 10:00:00+00:00,2019-06-17 10:15:00+00:00,-1,-0.999999999999886,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-08 09:00:00+00:00,2019-07-08 09:15:00+00:00,2019-07-08 09:30:00+00:00,-1,-0.9999999999998876,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-08 10:00:00+00:00,2019-07-08 10:15:00+00:00,2019-07-08 12:00:00+00:00,-1,1.4999999999998883,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-07-15 09:15:00+00:00,2019-07-15 09:30:00+00:00,2019-07-15 10:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-15 10:30:00+00:00,2019-07-15 10:45:00+00:00,2019-07-15 12:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-07-17 09:00:00+00:00,2019-07-17 09:15:00+00:00,2019-07-17 09:15:00+00:00,-1,-0.9999999999999234,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-17 10:00:00+00:00,2019-07-17 10:15:00+00:00,2019-07-17 10:45:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-18 09:45:00+00:00,2019-07-18 10:00:00+00:00,2019-07-18 10:30:00+00:00,1,-0.9999999999999656,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-19 09:00:00+00:00,2019-07-19 09:15:00+00:00,2019-07-19 09:45:00+00:00,1,-0.9999999999999101,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-07-29 10:15:00+00:00,2019-07-29 10:30:00+00:00,2019-07-29 13:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-08-01 10:00:00+00:00,2019-08-01 10:15:00+00:00,2019-08-01 10:30:00+00:00,1,-1.000000000000101,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-08-01 10:30:00+00:00,2019-08-01 10:45:00+00:00,2019-08-01 11:45:00+00:00,1,1.4999999999999678,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-08-23 09:00:00+00:00,2019-08-23 09:15:00+00:00,2019-08-23 09:30:00+00:00,1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,2019-09-02 12:00:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-09-03 09:15:00+00:00,2019-09-03 09:30:00+00:00,2019-09-03 10:30:00+00:00,1,-0.9999999999999437,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-09-09 09:15:00+00:00,2019-09-09 09:30:00+00:00,2019-09-09 10:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-09-10 09:00:00+00:00,2019-09-10 09:15:00+00:00,2019-09-10 13:30:00+00:00,1,1.4999999999999563,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-09-11 09:30:00+00:00,2019-09-11 09:45:00+00:00,2019-09-11 09:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-10-03 09:45:00+00:00,2019-10-03 10:00:00+00:00,2019-10-03 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-10-04 09:15:00+00:00,2019-10-04 09:30:00+00:00,2019-10-04 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-10-25 09:00:00+00:00,2019-10-25 09:15:00+00:00,2019-10-25 09:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-10-30 09:15:00+00:00,2019-10-30 09:30:00+00:00,2019-10-30 09:45:00+00:00,1,-1.0000000000000997,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,2019-10-30 11:45:00+00:00,1,1.5000000000000673,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-11-01 10:00:00+00:00,2019-11-01 10:15:00+00:00,2019-11-01 11:15:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-11-11 10:15:00+00:00,2019-11-11 10:30:00+00:00,2019-11-11 12:00:00+00:00,1,1.4999999999999378,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-11-18 09:15:00+00:00,2019-11-18 09:30:00+00:00,2019-11-18 11:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-11-29 09:45:00+00:00,2019-11-29 10:00:00+00:00,2019-11-29 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-12 09:15:00+00:00,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,1,-1.000000000000084,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-12 09:45:00+00:00,2019-12-12 10:00:00+00:00,2019-12-12 10:00:00+00:00,1,-1.0000000000000793,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-12 10:30:00+00:00,2019-12-12 10:45:00+00:00,2019-12-12 10:45:00+00:00,1,-1.0000000000000706,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-24 09:00:00+00:00,2019-12-24 09:15:00+00:00,2019-12-24 10:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-26 09:45:00+00:00,2019-12-26 10:00:00+00:00,2019-12-26 10:45:00+00:00,-1,-1.0000000000002025,SL,False
S2R2-05,two_hour_fade,EURAUD,2019-12-26 10:45:00+00:00,2019-12-26 11:00:00+00:00,2019-12-26 11:15:00+00:00,-1,1.4999999999998108,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-01-02 10:15:00+00:00,2020-01-02 10:30:00+00:00,2020-01-02 11:00:00+00:00,-1,-0.9999999999999387,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-01-16 09:15:00+00:00,2020-01-16 09:30:00+00:00,2020-01-16 09:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-01-22 09:45:00+00:00,2020-01-22 10:00:00+00:00,2020-01-22 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 10:45:00+00:00,-1,-1.0000000000001121,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-02-18 10:00:00+00:00,2020-02-18 10:15:00+00:00,2020-02-18 12:30:00+00:00,-1,1.499999999999934,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-02-19 09:30:00+00:00,2020-02-19 09:45:00+00:00,2020-02-19 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-04-01 09:30:00+00:00,2020-04-01 09:45:00+00:00,2020-04-01 13:30:00+00:00,1,-0.9999999999999811,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-07 09:15:00+00:00,2020-04-07 09:30:00+00:00,2020-04-07 14:30:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-13 10:15:00+00:00,2020-04-13 10:30:00+00:00,2020-04-13 11:15:00+00:00,1,-0.9999999999999402,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-15 10:15:00+00:00,2020-04-15 10:30:00+00:00,2020-04-15 12:00:00+00:00,1,1.5000000000000104,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-04-22 09:00:00+00:00,2020-04-22 09:15:00+00:00,2020-04-22 10:30:00+00:00,1,1.500000000000031,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-04-22 10:30:00+00:00,2020-04-22 10:45:00+00:00,2020-04-22 11:30:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-23 09:00:00+00:00,2020-04-23 09:15:00+00:00,2020-04-23 09:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-04-28 10:15:00+00:00,2020-04-28 10:30:00+00:00,2020-04-28 11:15:00+00:00,-1,1.49999999999996,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-05-01 10:15:00+00:00,2020-05-01 10:30:00+00:00,2020-05-01 11:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-06 09:00:00+00:00,2020-05-06 09:15:00+00:00,2020-05-06 12:00:00+00:00,-1,1.4999999999999578,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-05-08 09:00:00+00:00,2020-05-08 09:15:00+00:00,2020-05-08 11:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-14 09:30:00+00:00,2020-05-14 09:45:00+00:00,2020-05-14 10:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-05-14 10:45:00+00:00,2020-05-14 11:00:00+00:00,2020-05-14 12:30:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-15 09:30:00+00:00,2020-05-15 09:45:00+00:00,2020-05-15 10:30:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-19 09:15:00+00:00,2020-05-19 09:30:00+00:00,2020-05-19 09:45:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-05-27 09:15:00+00:00,2020-05-27 09:30:00+00:00,2020-05-27 09:45:00+00:00,1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-05-27 10:00:00+00:00,2020-05-27 10:15:00+00:00,2020-05-27 10:15:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-19 09:30:00+00:00,2020-06-19 09:45:00+00:00,2020-06-19 11:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-22 10:30:00+00:00,2020-06-22 10:45:00+00:00,2020-06-22 13:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-23 09:00:00+00:00,2020-06-23 09:15:00+00:00,2020-06-23 10:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-06-23 10:15:00+00:00,2020-06-23 10:30:00+00:00,2020-06-23 10:30:00+00:00,1,-0.9999999999999503,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-06-24 10:45:00+00:00,2020-06-24 11:00:00+00:00,2020-06-24 12:45:00+00:00,-1,1.5000000000000129,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-01 09:15:00+00:00,2020-07-01 09:30:00+00:00,2020-07-01 10:00:00+00:00,1,-1.0000000000000726,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-01 10:30:00+00:00,2020-07-01 10:45:00+00:00,2020-07-01 12:45:00+00:00,1,-1.0000000000000653,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-02 09:15:00+00:00,2020-07-02 09:30:00+00:00,2020-07-02 12:30:00+00:00,-1,1.5000000000000562,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-06 09:00:00+00:00,2020-07-06 09:15:00+00:00,2020-07-06 10:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-08 09:00:00+00:00,2020-07-08 09:15:00+00:00,2020-07-08 14:30:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-07-10 09:15:00+00:00,2020-07-10 09:30:00+00:00,2020-07-10 14:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-07-16 09:15:00+00:00,2020-07-16 09:30:00+00:00,2020-07-16 10:30:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-08-10 09:45:00+00:00,2020-08-10 10:00:00+00:00,2020-08-10 13:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-08-24 09:00:00+00:00,2020-08-24 09:15:00+00:00,2020-08-24 13:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-07 09:00:00+00:00,2020-09-07 09:15:00+00:00,2020-09-07 09:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-11 09:00:00+00:00,2020-09-11 09:15:00+00:00,2020-09-11 09:30:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-11 10:15:00+00:00,2020-09-11 10:30:00+00:00,2020-09-11 15:15:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-15 09:00:00+00:00,2020-09-15 09:15:00+00:00,2020-09-15 09:15:00+00:00,1,-1.0000000000000735,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-09-16 10:15:00+00:00,2020-09-16 10:30:00+00:00,2020-09-16 10:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-01 10:45:00+00:00,2020-10-01 11:00:00+00:00,2020-10-01 11:45:00+00:00,-1,1.5000000000000429,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-10-12 09:00:00+00:00,2020-10-12 09:15:00+00:00,2020-10-12 09:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-12 10:45:00+00:00,2020-10-12 11:00:00+00:00,2020-10-12 13:00:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-16 10:15:00+00:00,2020-10-16 10:30:00+00:00,2020-10-16 11:15:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-21 09:15:00+00:00,2020-10-21 09:30:00+00:00,2020-10-21 09:30:00+00:00,1,-0.9999999999999647,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-10-22 09:00:00+00:00,2020-10-22 09:15:00+00:00,2020-10-22 10:45:00+00:00,-1,1.4999999999999494,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-11-09 10:15:00+00:00,2020-11-09 10:30:00+00:00,2020-11-09 11:45:00+00:00,-1,1.5000000000000324,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-11-11 09:15:00+00:00,2020-11-11 09:30:00+00:00,2020-11-11 09:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-11-11 10:00:00+00:00,2020-11-11 10:15:00+00:00,2020-11-11 12:45:00+00:00,1,1.4999999999999811,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-11-20 09:45:00+00:00,2020-11-20 10:00:00+00:00,2020-11-20 10:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-11-27 09:30:00+00:00,2020-11-27 09:45:00+00:00,2020-11-27 10:45:00+00:00,1,1.5000000000000282,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-11-27 10:45:00+00:00,2020-11-27 11:00:00+00:00,2020-11-27 14:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-12-14 10:00:00+00:00,2020-12-14 10:15:00+00:00,2020-12-14 15:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-18 09:00:00+00:00,2020-12-18 09:15:00+00:00,2020-12-18 09:15:00+00:00,-1,-0.999999999999952,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,2020-12-18 12:00:00+00:00,-1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-12-24 09:30:00+00:00,2020-12-24 09:45:00+00:00,2020-12-24 09:45:00+00:00,1,-1.0000000000000737,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-24 10:45:00+00:00,2020-12-24 11:00:00+00:00,2020-12-24 11:45:00+00:00,1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-29 09:15:00+00:00,2020-12-29 09:30:00+00:00,2020-12-29 09:30:00+00:00,1,1.499999999999914,TP,False
S2R2-05,two_hour_fade,EURAUD,2020-12-29 09:30:00+00:00,2020-12-29 09:45:00+00:00,2020-12-29 11:15:00+00:00,1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,EURAUD,2020-12-31 09:45:00+00:00,2020-12-31 10:00:00+00:00,2020-12-31 10:00:00+00:00,-1,-0.9999999999999787,SL,False
