hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2020-02-03 10:00:00+00:00,2020-02-03 10:15:00+00:00,2020-02-03 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-03 12:00:00+00:00,2020-02-03 12:15:00+00:00,2020-02-03 14:15:00+00:00,1,-0.9999999999999487,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-10 10:00:00+00:00,2020-02-10 10:15:00+00:00,2020-02-10 15:00:00+00:00,-1,-0.9999999999999205,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-13 10:00:00+00:00,2020-02-13 10:15:00+00:00,2020-02-13 11:15:00+00:00,-1,1.4999999999999443,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-02-13 11:15:00+00:00,2020-02-13 11:30:00+00:00,2020-02-13 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-14 10:00:00+00:00,2020-02-14 10:15:00+00:00,2020-02-14 10:15:00+00:00,-1,-0.9999999999998977,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-14 10:15:00+00:00,2020-02-14 10:30:00+00:00,2020-02-14 11:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-02-14 11:00:00+00:00,2020-02-14 11:15:00+00:00,2020-02-14 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-02-14 11:30:00+00:00,2020-02-14 11:45:00+00:00,2020-02-14 13:00:00+00:00,-1,-0.9999999999999014,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-06 10:00:00+00:00,2020-04-06 10:15:00+00:00,2020-04-06 10:45:00+00:00,1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-06 10:45:00+00:00,2020-04-06 11:00:00+00:00,2020-04-06 11:15:00+00:00,1,-0.9999999999999832,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-06 11:15:00+00:00,2020-04-06 11:30:00+00:00,2020-04-06 11:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-06 11:45:00+00:00,2020-04-06 12:00:00+00:00,2020-04-06 12:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-06 12:00:00+00:00,2020-04-06 12:15:00+00:00,2020-04-06 13:00:00+00:00,1,1.4999999999999838,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-04-13 10:00:00+00:00,2020-04-13 10:15:00+00:00,2020-04-13 13:30:00+00:00,-1,1.5000000000000442,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-04-15 10:30:00+00:00,2020-04-15 10:45:00+00:00,2020-04-15 11:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-15 11:15:00+00:00,2020-04-15 11:30:00+00:00,2020-04-15 12:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-04-15 12:15:00+00:00,2020-04-15 12:30:00+00:00,2020-04-15 13:00:00+00:00,-1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-04-29 10:30:00+00:00,2020-04-29 10:45:00+00:00,2020-04-29 12:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,2020-05-08 10:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-05-08 10:30:00+00:00,2020-05-08 10:45:00+00:00,2020-05-08 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 13:00:00+00:00,1,1.500000000000023,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-05-11 10:00:00+00:00,2020-05-11 10:15:00+00:00,2020-05-11 12:00:00+00:00,1,1.4999999999999343,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:15:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,2020-05-14 11:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-05-14 11:00:00+00:00,2020-05-14 11:15:00+00:00,2020-05-14 13:15:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-05-18 12:00:00+00:00,2020-05-18 12:15:00+00:00,2020-05-18 12:30:00+00:00,1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-05-20 10:00:00+00:00,2020-05-20 10:15:00+00:00,2020-05-20 16:00:00+00:00,1,-0.0701573184143834,TIME,False
S2R2-06,daily_expansion,CHFJPY,2020-05-21 10:30:00+00:00,2020-05-21 10:45:00+00:00,2020-05-21 11:45:00+00:00,1,-0.9999999999999547,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-16 10:00:00+00:00,2020-06-16 10:15:00+00:00,2020-06-16 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-16 10:45:00+00:00,2020-06-16 11:00:00+00:00,2020-06-16 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-16 12:15:00+00:00,2020-06-16 12:30:00+00:00,2020-06-16 12:30:00+00:00,1,-0.9999999999999823,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-16 12:30:00+00:00,2020-06-16 12:45:00+00:00,2020-06-16 13:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-25 10:15:00+00:00,2020-06-25 10:30:00+00:00,2020-06-25 11:00:00+00:00,1,-0.9999999999999851,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-06-25 11:45:00+00:00,2020-06-25 12:00:00+00:00,2020-06-25 17:45:00+00:00,1,-0.1678478269156415,TIME,False
S2R2-06,daily_expansion,CHFJPY,2020-06-29 10:00:00+00:00,2020-06-29 10:15:00+00:00,2020-06-29 13:00:00+00:00,1,1.4999999999999472,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-07-22 10:00:00+00:00,2020-07-22 10:15:00+00:00,2020-07-22 12:00:00+00:00,1,1.5000000000000187,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-08-13 10:15:00+00:00,2020-08-13 10:30:00+00:00,2020-08-13 10:45:00+00:00,1,-0.9999999999999627,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-08-13 11:00:00+00:00,2020-08-13 11:15:00+00:00,2020-08-13 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-09-07 12:45:00+00:00,2020-09-07 13:00:00+00:00,2020-09-07 14:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-09-08 10:00:00+00:00,2020-09-08 10:15:00+00:00,2020-09-08 10:45:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-09-08 11:30:00+00:00,2020-09-08 11:45:00+00:00,2020-09-08 12:15:00+00:00,-1,1.5000000000000522,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-09-08 12:15:00+00:00,2020-09-08 12:30:00+00:00,2020-09-08 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-09-10 10:00:00+00:00,2020-09-10 10:15:00+00:00,2020-09-10 12:30:00+00:00,1,1.4999999999999594,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-09-16 11:00:00+00:00,2020-09-16 11:15:00+00:00,2020-09-16 12:00:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-09-16 12:15:00+00:00,2020-09-16 12:30:00+00:00,2020-09-16 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-09-16 12:30:00+00:00,2020-09-16 12:45:00+00:00,2020-09-16 14:15:00+00:00,-1,1.499999999999984,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-09-25 11:00:00+00:00,2020-09-25 11:15:00+00:00,2020-09-25 12:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-10-06 11:30:00+00:00,2020-10-06 11:45:00+00:00,2020-10-06 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-10-14 10:00:00+00:00,2020-10-14 10:15:00+00:00,2020-10-14 10:15:00+00:00,-1,-0.999999999999983,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-10-14 10:30:00+00:00,2020-10-14 10:45:00+00:00,2020-10-14 11:00:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-10-14 12:00:00+00:00,2020-10-14 12:15:00+00:00,2020-10-14 14:30:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-10-22 10:45:00+00:00,2020-10-22 11:00:00+00:00,2020-10-22 13:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-11-13 12:00:00+00:00,2020-11-13 12:15:00+00:00,2020-11-13 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-11-13 12:45:00+00:00,2020-11-13 13:00:00+00:00,2020-11-13 13:30:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-11-17 12:30:00+00:00,2020-11-17 12:45:00+00:00,2020-11-17 13:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-11-18 10:00:00+00:00,2020-11-18 10:15:00+00:00,2020-11-18 10:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-11-18 10:45:00+00:00,2020-11-18 11:00:00+00:00,2020-11-18 14:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-11-23 12:00:00+00:00,2020-11-23 12:15:00+00:00,2020-11-23 15:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-12-03 11:15:00+00:00,2020-12-03 11:30:00+00:00,2020-12-03 13:30:00+00:00,1,-0.9999999999999495,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-12-17 10:30:00+00:00,2020-12-17 10:45:00+00:00,2020-12-17 14:30:00+00:00,-1,1.4999999999999836,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-12-24 10:15:00+00:00,2020-12-24 10:30:00+00:00,2020-12-24 11:00:00+00:00,1,-1.0000000000000497,SL,False
