hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,AUDJPY,2017-01-25 01:00:00+00:00,2017-01-25 01:15:00+00:00,2017-01-25 07:00:00+00:00,-1,0.7259735443194462,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-01-27 01:00:00+00:00,2017-01-27 01:15:00+00:00,2017-01-27 06:30:00+00:00,1,1.4999999999999447,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:15:00+00:00,1,-0.9999999999999609,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-01-30 00:00:00+00:00,2017-01-30 00:15:00+00:00,2017-01-30 01:30:00+00:00,-1,1.5000000000000613,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 16:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-03 04:00:00+00:00,2017-02-03 04:15:00+00:00,2017-02-03 10:00:00+00:00,1,0.21700727293277863,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-02-10 16:00:00+00:00,2017-02-10 16:15:00+00:00,2017-02-10 16:15:00+00:00,1,-0.6378673346155567,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2017-02-15 13:00:00+00:00,2017-02-15 13:15:00+00:00,2017-02-15 14:30:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-15 16:00:00+00:00,2017-02-15 16:15:00+00:00,2017-02-15 16:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-16 16:00:00+00:00,2017-02-16 16:15:00+00:00,2017-02-16 16:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-20 03:00:00+00:00,2017-02-20 03:15:00+00:00,2017-02-20 06:00:00+00:00,1,1.4999999999999787,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-02-20 09:00:00+00:00,2017-02-20 09:15:00+00:00,2017-02-20 15:00:00+00:00,-1,0.03215576541914423,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-02-21 00:00:00+00:00,2017-02-21 00:15:00+00:00,2017-02-21 00:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-22 10:00:00+00:00,2017-02-22 10:15:00+00:00,2017-02-22 10:30:00+00:00,-1,1.5000000000000533,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-02-23 06:00:00+00:00,2017-02-23 06:15:00+00:00,2017-02-23 06:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-28 01:00:00+00:00,2017-02-28 01:15:00+00:00,2017-02-28 01:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-02-28 22:00:00+00:00,2017-02-28 22:15:00+00:00,2017-03-01 00:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 12:15:00+00:00,-1,1.5000000000000175,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-10 05:00:00+00:00,2017-03-10 05:15:00+00:00,2017-03-10 06:30:00+00:00,1,1.49999999999992,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-14 05:00:00+00:00,2017-03-14 05:15:00+00:00,2017-03-14 07:00:00+00:00,1,1.5000000000000653,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-16 01:00:00+00:00,2017-03-16 01:15:00+00:00,2017-03-16 07:00:00+00:00,-1,-0.547483950025307,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-03-16 16:00:00+00:00,2017-03-16 16:15:00+00:00,2017-03-16 16:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-17 08:00:00+00:00,2017-03-17 08:15:00+00:00,2017-03-17 09:00:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:15:00+00:00,-1,1.5000000000000164,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-21 16:00:00+00:00,2017-03-21 16:15:00+00:00,2017-03-21 17:45:00+00:00,-1,1.499999999999964,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-21 23:00:00+00:00,2017-03-21 23:15:00+00:00,2017-03-22 01:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-22 09:00:00+00:00,2017-03-22 09:15:00+00:00,2017-03-22 09:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 09:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-24 01:00:00+00:00,2017-03-24 01:15:00+00:00,2017-03-24 02:00:00+00:00,1,-1.0000000000000604,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 15:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-26 23:00:00+00:00,2017-03-26 23:15:00+00:00,2017-03-27 00:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-03-27 01:00:00+00:00,2017-03-27 01:15:00+00:00,2017-03-27 04:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-30 01:00:00+00:00,2017-03-30 01:15:00+00:00,2017-03-30 02:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-03-30 03:00:00+00:00,2017-03-30 03:15:00+00:00,2017-03-30 05:30:00+00:00,-1,1.4999999999999356,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-06 19:00:00+00:00,2017-04-06 19:15:00+00:00,2017-04-06 21:00:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-07 02:00:00+00:00,2017-04-07 02:15:00+00:00,2017-04-07 02:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-12 18:00:00+00:00,2017-04-12 18:15:00+00:00,2017-04-12 18:45:00+00:00,1,-0.9999999999999817,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-14 02:00:00+00:00,2017-04-14 02:15:00+00:00,2017-04-14 04:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-17 00:00:00+00:00,2017-04-17 00:15:00+00:00,2017-04-17 00:15:00+00:00,-1,-1.000000000000049,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-17 02:00:00+00:00,2017-04-17 02:15:00+00:00,2017-04-17 03:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-17 20:00:00+00:00,2017-04-17 20:15:00+00:00,2017-04-17 20:45:00+00:00,1,-0.9999999999999415,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-19 13:00:00+00:00,2017-04-19 13:15:00+00:00,2017-04-19 13:30:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-19 15:00:00+00:00,2017-04-19 15:15:00+00:00,2017-04-19 16:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-19 17:00:00+00:00,2017-04-19 17:15:00+00:00,2017-04-19 18:00:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-23 22:00:00+00:00,2017-04-23 22:15:00+00:00,2017-04-24 04:00:00+00:00,-1,0.10061782376659781,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-04-24 16:00:00+00:00,2017-04-24 16:15:00+00:00,2017-04-24 18:15:00+00:00,-1,-0.999999999999966,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-04-25 01:00:00+00:00,2017-04-25 01:15:00+00:00,2017-04-25 02:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-26 07:00:00+00:00,2017-04-26 07:15:00+00:00,2017-04-26 07:30:00+00:00,-1,1.499999999999982,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-04-26 18:00:00+00:00,2017-04-26 18:15:00+00:00,2017-04-26 20:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-05-02 01:00:00+00:00,2017-05-02 01:15:00+00:00,2017-05-02 01:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-05 04:00:00+00:00,2017-05-05 04:15:00+00:00,2017-05-05 06:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-08 06:00:00+00:00,2017-05-08 06:15:00+00:00,2017-05-08 06:30:00+00:00,1,-1.0000000000000482,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 09:00:00+00:00,1,1.500000000000021,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-05-16 02:00:00+00:00,2017-05-16 02:15:00+00:00,2017-05-16 02:30:00+00:00,-1,1.5000000000000235,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-05-22 23:00:00+00:00,2017-05-22 23:15:00+00:00,2017-05-22 23:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-05-23 14:00:00+00:00,2017-05-23 14:15:00+00:00,2017-05-23 15:15:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-30 01:00:00+00:00,2017-05-30 01:15:00+00:00,2017-05-30 05:30:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-05-31 01:00:00+00:00,2017-05-31 01:15:00+00:00,2017-05-31 01:15:00+00:00,1,-0.9999999999999494,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-06 01:00:00+00:00,2017-06-06 01:15:00+00:00,2017-06-06 01:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-06 02:00:00+00:00,2017-06-06 02:15:00+00:00,2017-06-06 04:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 13:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-06-09 18:00:00+00:00,2017-06-09 18:15:00+00:00,2017-06-09 18:15:00+00:00,-1,-0.1967357488153927,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2017-06-12 16:00:00+00:00,2017-06-12 16:15:00+00:00,2017-06-12 18:15:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-16 09:00:00+00:00,2017-06-16 09:15:00+00:00,2017-06-16 13:15:00+00:00,1,-1.0000000000000373,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-20 16:00:00+00:00,2017-06-20 16:15:00+00:00,2017-06-20 17:15:00+00:00,-1,-0.9999999999999389,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-0.999999999999979,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-25 22:00:00+00:00,2017-06-25 22:15:00+00:00,2017-06-26 00:00:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 08:15:00+00:00,1,-1.0000000000000293,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-26 17:00:00+00:00,2017-06-26 17:15:00+00:00,2017-06-26 18:15:00+00:00,1,1.4999999999999563,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-06-29 12:00:00+00:00,2017-06-29 12:15:00+00:00,2017-06-29 12:15:00+00:00,1,-1.0000000000000566,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,2017-06-29 15:15:00+00:00,1,-0.9999999999999694,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-06-29 17:00:00+00:00,2017-06-29 17:15:00+00:00,2017-06-29 18:15:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-05 10:00:00+00:00,2017-07-05 10:15:00+00:00,2017-07-05 12:45:00+00:00,-1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-11 01:00:00+00:00,2017-07-11 01:15:00+00:00,2017-07-11 01:15:00+00:00,1,-0.9999999999998928,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-11 03:00:00+00:00,2017-07-11 03:15:00+00:00,2017-07-11 04:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-11 07:00:00+00:00,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-13 13:00:00+00:00,2017-07-13 13:15:00+00:00,2017-07-13 15:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-18 02:00:00+00:00,2017-07-18 02:15:00+00:00,2017-07-18 03:15:00+00:00,1,1.500000000000023,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-19 07:00:00+00:00,2017-07-19 07:15:00+00:00,2017-07-19 12:45:00+00:00,-1,1.4999999999999336,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-07-24 01:00:00+00:00,2017-07-24 01:15:00+00:00,2017-07-24 01:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 15:15:00+00:00,1,-1.0000000000000273,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-07-31 01:00:00+00:00,2017-07-31 01:15:00+00:00,2017-07-31 01:30:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-01 03:00:00+00:00,2017-08-01 03:15:00+00:00,2017-08-01 04:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-07 09:00:00+00:00,2017-08-07 09:15:00+00:00,2017-08-07 14:30:00+00:00,-1,1.500000000000023,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-08 23:00:00+00:00,2017-08-08 23:15:00+00:00,2017-08-08 23:45:00+00:00,-1,1.4999999999999465,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-09 01:00:00+00:00,2017-08-09 01:15:00+00:00,2017-08-09 01:45:00+00:00,-1,1.4999999999999727,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-11 06:00:00+00:00,2017-08-11 06:15:00+00:00,2017-08-11 07:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-14 23:00:00+00:00,2017-08-14 23:15:00+00:00,2017-08-14 23:30:00+00:00,1,1.4999999999999367,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-15 01:00:00+00:00,2017-08-15 01:15:00+00:00,2017-08-15 01:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-17 20:00:00+00:00,2017-08-17 20:15:00+00:00,2017-08-17 22:15:00+00:00,-1,1.49999999999998,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-18 00:00:00+00:00,2017-08-18 00:15:00+00:00,2017-08-18 00:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-18 16:00:00+00:00,2017-08-18 16:15:00+00:00,2017-08-18 16:15:00+00:00,1,0.5163495010443259,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2017-08-21 08:00:00+00:00,2017-08-21 08:15:00+00:00,2017-08-21 08:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-22 01:00:00+00:00,2017-08-22 01:15:00+00:00,2017-08-22 02:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-22 08:00:00+00:00,2017-08-22 08:15:00+00:00,2017-08-22 09:30:00+00:00,-1,1.5000000000000577,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-23 01:00:00+00:00,2017-08-23 01:15:00+00:00,2017-08-23 02:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-08-28 22:00:00+00:00,2017-08-28 22:15:00+00:00,2017-08-28 22:15:00+00:00,-1,1.4999999999999665,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-08-28 23:00:00+00:00,2017-08-28 23:15:00+00:00,2017-08-28 23:30:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-04 07:00:00+00:00,2017-09-04 07:15:00+00:00,2017-09-04 07:45:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-05 03:00:00+00:00,2017-09-05 03:15:00+00:00,2017-09-05 04:30:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-08 03:00:00+00:00,2017-09-08 03:15:00+00:00,2017-09-08 03:45:00+00:00,1,1.4999999999999512,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-09-08 07:00:00+00:00,2017-09-08 07:15:00+00:00,2017-09-08 13:00:00+00:00,-1,0.18143945695937178,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-09-11 17:00:00+00:00,2017-09-11 17:15:00+00:00,2017-09-11 17:45:00+00:00,1,1.5000000000000602,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-09-12 02:00:00+00:00,2017-09-12 02:15:00+00:00,2017-09-12 03:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 14:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-19 14:00:00+00:00,2017-09-19 14:15:00+00:00,2017-09-19 14:45:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-09-22 01:00:00+00:00,2017-09-22 01:15:00+00:00,2017-09-22 01:15:00+00:00,-1,1.499999999999927,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-09-28 15:00:00+00:00,2017-09-28 15:15:00+00:00,2017-09-28 21:00:00+00:00,1,-1.000000000000051,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-01 23:00:00+00:00,2017-10-01 23:15:00+00:00,2017-10-02 00:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-06 04:00:00+00:00,2017-10-06 04:15:00+00:00,2017-10-06 05:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-08 23:00:00+00:00,2017-10-08 23:15:00+00:00,2017-10-09 00:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-10 01:00:00+00:00,2017-10-10 01:15:00+00:00,2017-10-10 02:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-15 22:00:00+00:00,2017-10-15 22:15:00+00:00,2017-10-16 01:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-19 15:00:00+00:00,2017-10-19 15:15:00+00:00,2017-10-19 19:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-10-25 01:00:00+00:00,2017-10-25 01:15:00+00:00,2017-10-25 05:00:00+00:00,-1,1.4999999999999487,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-10-31 16:00:00+00:00,2017-10-31 16:15:00+00:00,2017-10-31 22:00:00+00:00,1,-0.5693308982703061,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-11-02 17:00:00+00:00,2017-11-02 17:15:00+00:00,2017-11-02 18:45:00+00:00,1,-1.0000000000000568,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-05 23:00:00+00:00,2017-11-05 23:15:00+00:00,2017-11-05 23:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-07 16:00:00+00:00,2017-11-07 16:15:00+00:00,2017-11-07 16:45:00+00:00,-1,1.4999999999999523,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-11-09 06:00:00+00:00,2017-11-09 06:15:00+00:00,2017-11-09 07:00:00+00:00,-1,-1.000000000000043,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-14 01:00:00+00:00,2017-11-14 01:15:00+00:00,2017-11-14 07:00:00+00:00,1,0.0,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-11-16 01:00:00+00:00,2017-11-16 01:15:00+00:00,2017-11-16 02:15:00+00:00,1,1.4999999999999523,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-11-22 09:00:00+00:00,2017-11-22 09:15:00+00:00,2017-11-22 12:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-23 07:00:00+00:00,2017-11-23 07:15:00+00:00,2017-11-23 09:45:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-27 02:00:00+00:00,2017-11-27 02:15:00+00:00,2017-11-27 02:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-27 13:00:00+00:00,2017-11-27 13:15:00+00:00,2017-11-27 14:00:00+00:00,-1,1.4999999999999196,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-11-27 17:00:00+00:00,2017-11-27 17:15:00+00:00,2017-11-27 18:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-11-30 06:00:00+00:00,2017-11-30 06:15:00+00:00,2017-11-30 07:15:00+00:00,1,-0.9999999999999033,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-01 11:00:00+00:00,2017-12-01 11:15:00+00:00,2017-12-01 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-04 20:00:00+00:00,2017-12-04 20:15:00+00:00,2017-12-04 21:00:00+00:00,-1,1.5000000000000346,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-12-04 23:00:00+00:00,2017-12-04 23:15:00+00:00,2017-12-05 00:15:00+00:00,1,1.4999999999999378,TP,False
S2R2-08,jpy_basket,AUDJPY,2017-12-08 08:00:00+00:00,2017-12-08 08:15:00+00:00,2017-12-08 13:30:00+00:00,1,-0.9999999999999417,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-21 03:00:00+00:00,2017-12-21 03:15:00+00:00,2017-12-21 05:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-21 16:00:00+00:00,2017-12-21 16:15:00+00:00,2017-12-21 22:00:00+00:00,1,-0.1539804195804196,TIME,False
S2R2-08,jpy_basket,AUDJPY,2017-12-27 11:00:00+00:00,2017-12-27 11:15:00+00:00,2017-12-27 12:30:00+00:00,1,-1.0000000000000828,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-28 06:00:00+00:00,2017-12-28 06:15:00+00:00,2017-12-28 08:15:00+00:00,-1,-0.9999999999999171,SL,False
S2R2-08,jpy_basket,AUDJPY,2017-12-29 02:00:00+00:00,2017-12-29 02:15:00+00:00,2017-12-29 04:30:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-03 20:00:00+00:00,2018-01-03 20:15:00+00:00,2018-01-03 21:45:00+00:00,1,-0.999999999999964,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-04 16:00:00+00:00,2018-01-04 16:15:00+00:00,2018-01-04 22:00:00+00:00,-1,-0.5724852936397024,TIME,False
S2R2-08,jpy_basket,AUDJPY,2018-01-07 22:00:00+00:00,2018-01-07 22:15:00+00:00,2018-01-07 22:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-16 03:00:00+00:00,2018-01-16 03:15:00+00:00,2018-01-16 04:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-17 18:00:00+00:00,2018-01-17 18:15:00+00:00,2018-01-17 19:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-01-17 20:00:00+00:00,2018-01-17 20:15:00+00:00,2018-01-17 20:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-19 14:00:00+00:00,2018-01-19 14:15:00+00:00,2018-01-19 14:15:00+00:00,-1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-19 15:00:00+00:00,2018-01-19 15:15:00+00:00,2018-01-19 16:00:00+00:00,1,-0.3083390363388737,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 03:00:00+00:00,2018-01-23 03:15:00+00:00,2018-01-23 03:45:00+00:00,-1,1.4999999999999825,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 04:00:00+00:00,2018-01-23 04:15:00+00:00,2018-01-23 05:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-23 08:00:00+00:00,2018-01-23 08:15:00+00:00,2018-01-23 08:30:00+00:00,-1,1.500000000000058,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-01-24 02:00:00+00:00,2018-01-24 02:15:00+00:00,2018-01-24 03:00:00+00:00,-1,1.4999999999999527,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-01-25 01:00:00+00:00,2018-01-25 01:15:00+00:00,2018-01-25 02:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-30 08:00:00+00:00,2018-01-30 08:15:00+00:00,2018-01-30 09:00:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-08,jpy_basket,AUDJPY,2018-01-31 17:00:00+00:00,2018-01-31 17:15:00+00:00,2018-01-31 19:00:00+00:00,-1,1.4999999999999474,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-02-01 11:00:00+00:00,2018-02-01 11:15:00+00:00,2018-02-01 13:45:00+00:00,-1,1.499999999999943,TP,False
S2R2-08,jpy_basket,AUDJPY,2018-02-05 20:00:00+00:00,2018-02-05 20:15:00+00:00,2018-02-05 20:30:00+00:00,-1,1.5000000000000344,TP,False
