hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 16:00:00+00:00,1,-0.6161984688319858,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-23 14:00:00+00:00,2015-06-23 14:15:00+00:00,2015-06-23 15:00:00+00:00,-1,1.5000000000000655,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,2015-06-23 21:00:00+00:00,-1,0.09956259053810548,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-24 14:45:00+00:00,2015-06-24 15:00:00+00:00,2015-06-24 15:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-25 14:15:00+00:00,2015-06-25 14:30:00+00:00,2015-06-25 20:15:00+00:00,-1,-0.5929873133234532,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 15:00:00+00:00,1,-1.000000000000036,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,2015-07-03 14:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-06 14:30:00+00:00,2015-07-06 14:45:00+00:00,2015-07-06 15:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-07 14:30:00+00:00,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,-1,1.4999999999999647,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 18:45:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 15:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-17 14:30:00+00:00,2015-07-17 14:45:00+00:00,2015-07-17 16:00:00+00:00,1,0.18239445735454562,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-23 14:45:00+00:00,2015-07-23 15:00:00+00:00,2015-07-23 19:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-24 14:00:00+00:00,2015-07-24 14:15:00+00:00,2015-07-24 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-28 15:15:00+00:00,2015-07-28 15:30:00+00:00,2015-07-28 21:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-03 14:15:00+00:00,2015-08-03 14:30:00+00:00,2015-08-03 19:00:00+00:00,1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 15:15:00+00:00,-1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 16:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-06 14:45:00+00:00,2015-08-06 15:00:00+00:00,2015-08-06 15:45:00+00:00,-1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 16:00:00+00:00,-1,0.5710812276731442,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 20:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,2015-08-12 21:00:00+00:00,-1,0.9361592938519964,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 21:15:00+00:00,1,0.7873516256947232,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-25 14:00:00+00:00,2015-08-25 14:15:00+00:00,2015-08-25 17:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,2015-08-26 15:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-27 14:00:00+00:00,2015-08-27 14:15:00+00:00,2015-08-27 15:00:00+00:00,-1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 19:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-01 14:00:00+00:00,2015-09-01 14:15:00+00:00,2015-09-01 17:45:00+00:00,1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,1,0.806083204335749,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-07 14:00:00+00:00,2015-09-07 14:15:00+00:00,2015-09-07 15:30:00+00:00,1,1.500000000000041,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-07 15:30:00+00:00,2015-09-07 15:45:00+00:00,2015-09-07 16:45:00+00:00,1,-0.9999999999999392,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 21:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-14 14:15:00+00:00,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,-1,1.5000000000000588,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-14 14:45:00+00:00,2015-09-14 15:00:00+00:00,2015-09-14 15:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 21:00:00+00:00,1,0.25835659208098777,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.1823055768897257,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-29 14:15:00+00:00,2015-09-29 14:30:00+00:00,2015-09-29 16:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-09-30 14:00:00+00:00,2015-09-30 14:15:00+00:00,2015-09-30 15:30:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-05 15:15:00+00:00,2015-10-05 15:30:00+00:00,2015-10-05 18:30:00+00:00,-1,1.500000000000055,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-08 14:45:00+00:00,2015-10-08 15:00:00+00:00,2015-10-08 16:30:00+00:00,-1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 16:00:00+00:00,-1,0.08375298576387784,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-12 14:45:00+00:00,2015-10-12 15:00:00+00:00,2015-10-12 16:45:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-14 14:00:00+00:00,2015-10-14 14:15:00+00:00,2015-10-14 19:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 16:00:00+00:00,-1,-0.40779160524129876,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 16:00:00+00:00,1,-0.9999999999999365,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,2015-11-04 21:30:00+00:00,1,-0.08495590741928236,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-09 15:15:00+00:00,2015-11-09 15:30:00+00:00,2015-11-09 21:15:00+00:00,1,0.16254598803746756,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-10 15:15:00+00:00,2015-11-10 15:30:00+00:00,2015-11-10 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-11 14:30:00+00:00,2015-11-11 14:45:00+00:00,2015-11-11 16:15:00+00:00,1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-17 15:30:00+00:00,2015-11-17 15:45:00+00:00,2015-11-17 15:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-18 15:00:00+00:00,2015-11-18 15:15:00+00:00,2015-11-18 15:45:00+00:00,1,1.4999999999999192,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 16:00:00+00:00,-1,1.079274107889444,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-24 14:00:00+00:00,2015-11-24 14:15:00+00:00,2015-11-24 16:15:00+00:00,-1,1.4999999999999363,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-11-26 14:15:00+00:00,2015-11-26 14:30:00+00:00,2015-11-26 14:30:00+00:00,1,-1.0000000000001035,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 15:00:00+00:00,-1,1.4999999999999465,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 16:30:00+00:00,-1,1.4999999999999307,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-02 14:30:00+00:00,2015-12-02 14:45:00+00:00,2015-12-02 15:15:00+00:00,-1,1.5000000000000673,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 18:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-07 15:00:00+00:00,2015-12-07 15:15:00+00:00,2015-12-07 15:15:00+00:00,1,-0.999999999999956,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-09 15:15:00+00:00,2015-12-09 15:30:00+00:00,2015-12-09 15:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:45:00+00:00,1,1.4999999999999674,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-15 14:15:00+00:00,2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-16 14:45:00+00:00,2015-12-16 15:00:00+00:00,2015-12-16 18:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 15:00:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 15:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-21 14:30:00+00:00,2015-12-21 14:45:00+00:00,2015-12-21 14:45:00+00:00,-1,-0.999999999999971,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 16:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-22 14:15:00+00:00,2015-12-22 14:30:00+00:00,2015-12-22 20:15:00+00:00,-1,-0.11622695567645,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-28 15:15:00+00:00,2015-12-28 15:30:00+00:00,2015-12-28 15:45:00+00:00,-1,-0.9999999999999128,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-29 14:45:00+00:00,2015-12-29 15:00:00+00:00,2015-12-29 20:45:00+00:00,-1,-0.43211151019243127,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-31 14:00:00+00:00,2015-12-31 14:15:00+00:00,2015-12-31 15:30:00+00:00,-1,1.4999999999999565,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-12-31 15:30:00+00:00,2015-12-31 15:45:00+00:00,2015-12-31 15:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 18:30:00+00:00,1,1.5000000000000482,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-11 15:00:00+00:00,2016-01-11 15:15:00+00:00,2016-01-11 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,2016-01-12 15:15:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-14 15:30:00+00:00,2016-01-14 15:45:00+00:00,2016-01-14 19:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 19:00:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,2016-01-20 15:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-20 15:30:00+00:00,2016-01-20 15:45:00+00:00,2016-01-20 16:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-21 15:00:00+00:00,2016-01-21 15:15:00+00:00,2016-01-21 16:45:00+00:00,-1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,1,-0.4165547474344924,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 17:15:00+00:00,1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 15:00:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-01-29 14:15:00+00:00,2016-01-29 14:30:00+00:00,2016-01-29 16:00:00+00:00,-1,1.172551037913879,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-02 14:30:00+00:00,2016-02-02 14:45:00+00:00,2016-02-02 15:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-04 14:00:00+00:00,2016-02-04 14:15:00+00:00,2016-02-04 18:30:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,1,0.4670627510892322,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-17 14:00:00+00:00,2016-02-17 14:15:00+00:00,2016-02-17 15:00:00+00:00,-1,1.5000000000000198,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-17 15:30:00+00:00,2016-02-17 15:45:00+00:00,2016-02-17 18:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-23 14:15:00+00:00,2016-02-23 14:30:00+00:00,2016-02-23 15:15:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 16:00:00+00:00,1,1.4495253422098122,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-02-29 14:00:00+00:00,2016-02-29 14:15:00+00:00,2016-02-29 15:45:00+00:00,1,1.4999999999999898,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-07 14:45:00+00:00,2016-03-07 15:00:00+00:00,2016-03-07 15:30:00+00:00,-1,1.500000000000033,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-07 15:30:00+00:00,2016-03-07 15:45:00+00:00,2016-03-07 16:00:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 15:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-18 15:00:00+00:00,2016-03-18 15:15:00+00:00,2016-03-18 16:00:00+00:00,1,-0.24476630824098158,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-22 15:15:00+00:00,2016-03-22 15:30:00+00:00,2016-03-22 16:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-23 14:30:00+00:00,2016-03-23 14:45:00+00:00,2016-03-23 20:30:00+00:00,1,0.5425613941861915,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 19:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-01 14:15:00+00:00,2016-04-01 14:30:00+00:00,2016-04-01 15:15:00+00:00,-1,1.5000000000000064,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.4604572349231923,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 16:30:00+00:00,1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-07 14:00:00+00:00,2016-04-07 14:15:00+00:00,2016-04-07 15:00:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 15:15:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-12 14:00:00+00:00,2016-04-12 14:15:00+00:00,2016-04-12 18:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-13 14:45:00+00:00,2016-04-13 15:00:00+00:00,2016-04-13 17:45:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-20 15:15:00+00:00,2016-04-20 15:30:00+00:00,2016-04-20 21:15:00+00:00,-1,0.15570742532702636,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-21 15:30:00+00:00,2016-04-21 15:45:00+00:00,2016-04-21 21:30:00+00:00,1,0.5738380450407283,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,1,0.5844540635633435,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-25 15:00:00+00:00,2016-04-25 15:15:00+00:00,2016-04-25 21:00:00+00:00,1,-0.580218134998166,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-26 14:15:00+00:00,2016-04-26 14:30:00+00:00,2016-04-26 14:30:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-27 14:00:00+00:00,2016-04-27 14:15:00+00:00,2016-04-27 15:30:00+00:00,1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-12 14:00:00+00:00,2016-05-12 14:15:00+00:00,2016-05-12 17:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-17 14:00:00+00:00,2016-05-17 14:15:00+00:00,2016-05-17 18:30:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-24 15:30:00+00:00,2016-05-24 15:45:00+00:00,2016-05-24 21:30:00+00:00,1,-0.6659787841244599,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-25 14:15:00+00:00,2016-05-25 14:30:00+00:00,2016-05-25 16:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,-1,1.4999999999999372,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 16:15:00+00:00,-1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,-1,1.5000000000000093,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-07 14:15:00+00:00,2016-06-07 14:30:00+00:00,2016-06-07 15:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 18:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-15 14:00:00+00:00,2016-06-15 14:15:00+00:00,2016-06-15 14:15:00+00:00,-1,-0.99999999999999,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-23 14:15:00+00:00,2016-06-23 14:30:00+00:00,2016-06-23 14:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 15:30:00+00:00,-1,-0.999999999999993,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-06-29 14:45:00+00:00,2016-06-29 15:00:00+00:00,2016-06-29 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-01 14:30:00+00:00,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 16:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-11 15:00:00+00:00,2016-07-11 15:15:00+00:00,2016-07-11 21:00:00+00:00,1,0.009536712020273138,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 15:00:00+00:00,1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 21:15:00+00:00,1,0.6452278886425228,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-13 14:30:00+00:00,2016-07-13 14:45:00+00:00,2016-07-13 15:45:00+00:00,-1,1.5000000000000093,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-14 15:30:00+00:00,2016-07-14 15:45:00+00:00,2016-07-14 16:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,1.7243726976911546,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 16:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-19 14:00:00+00:00,2016-07-19 14:15:00+00:00,2016-07-19 15:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-20 14:00:00+00:00,2016-07-20 14:15:00+00:00,2016-07-20 14:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-28 14:45:00+00:00,2016-07-28 15:00:00+00:00,2016-07-28 15:00:00+00:00,-1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:15:00+00:00,-1,-0.9999999999999892,SL,False
