hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCHF,2018-06-06 14:00:00+00:00,2018-06-06 14:15:00+00:00,2018-06-06 14:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-13 07:00:00+00:00,2018-06-13 07:15:00+00:00,2018-06-13 07:15:00+00:00,1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-13 10:00:00+00:00,2018-06-13 10:15:00+00:00,2018-06-13 11:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-13 13:00:00+00:00,2018-06-13 13:15:00+00:00,2018-06-13 15:30:00+00:00,-1,1.500000000000039,TP,False
S2R2-07,usd_basket,USDCHF,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 14:45:00+00:00,1,-0.9999999999999744,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-21 08:00:00+00:00,2018-06-21 08:15:00+00:00,2018-06-21 08:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-03 08:00:00+00:00,2018-07-03 08:15:00+00:00,2018-07-03 08:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-11 09:00:00+00:00,2018-07-11 09:15:00+00:00,2018-07-11 12:00:00+00:00,1,-1.0000000000000533,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-12 11:00:00+00:00,2018-07-12 11:15:00+00:00,2018-07-12 12:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-13 13:00:00+00:00,2018-07-13 13:15:00+00:00,2018-07-13 15:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-07,usd_basket,USDCHF,2018-07-27 09:00:00+00:00,2018-07-27 09:15:00+00:00,2018-07-27 12:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-07-30 08:00:00+00:00,2018-07-30 08:15:00+00:00,2018-07-30 09:15:00+00:00,-1,1.5000000000000737,TP,False
S2R2-07,usd_basket,USDCHF,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 14:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-03 09:00:00+00:00,2018-08-03 09:15:00+00:00,2018-08-03 10:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-03 15:00:00+00:00,2018-08-03 15:15:00+00:00,2018-08-03 16:00:00+00:00,-1,0.06907289455060156,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-08-06 11:00:00+00:00,2018-08-06 11:15:00+00:00,2018-08-06 14:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-08 09:00:00+00:00,2018-08-08 09:15:00+00:00,2018-08-08 09:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-07,usd_basket,USDCHF,2018-08-08 14:00:00+00:00,2018-08-08 14:15:00+00:00,2018-08-08 14:45:00+00:00,-1,1.5000000000000404,TP,False
S2R2-07,usd_basket,USDCHF,2018-09-17 08:00:00+00:00,2018-09-17 08:15:00+00:00,2018-09-17 08:15:00+00:00,-1,-1.000000000000071,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-08 13:00:00+00:00,2018-10-08 13:15:00+00:00,2018-10-08 14:00:00+00:00,1,-0.9999999999999539,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-10 15:00:00+00:00,2018-10-10 15:15:00+00:00,2018-10-10 15:30:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-11 02:00:00+00:00,2018-10-11 02:15:00+00:00,2018-10-11 06:00:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-18 08:00:00+00:00,2018-10-18 08:15:00+00:00,2018-10-18 08:30:00+00:00,-1,-0.999999999999961,SL,False
S2R2-07,usd_basket,USDCHF,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 16:00:00+00:00,-1,0.6901098706597107,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-10-31 10:00:00+00:00,2018-10-31 10:15:00+00:00,2018-10-31 11:15:00+00:00,1,-0.9999999999998873,SL,False
S2R2-07,usd_basket,USDCHF,2018-11-07 02:00:00+00:00,2018-11-07 02:15:00+00:00,2018-11-07 02:30:00+00:00,1,-0.9999999999999325,SL,False
S2R2-07,usd_basket,USDCHF,2018-11-16 14:00:00+00:00,2018-11-16 14:15:00+00:00,2018-11-16 16:00:00+00:00,-1,1.1654761349538745,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2018-11-28 19:00:00+00:00,2018-11-28 19:15:00+00:00,2018-11-28 22:00:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-07,usd_basket,USDCHF,2018-11-29 11:00:00+00:00,2018-11-29 11:15:00+00:00,2018-11-29 11:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-04 10:00:00+00:00,2018-12-04 10:15:00+00:00,2018-12-04 11:30:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-06 15:00:00+00:00,2018-12-06 15:15:00+00:00,2018-12-06 15:45:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-19 16:00:00+00:00,2018-12-19 16:15:00+00:00,2018-12-19 18:45:00+00:00,1,-0.9999999999999672,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-20 16:00:00+00:00,2018-12-20 16:15:00+00:00,2018-12-20 16:45:00+00:00,1,-0.9999999999999848,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-21 10:00:00+00:00,2018-12-21 10:15:00+00:00,2018-12-21 11:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-24 15:00:00+00:00,2018-12-24 15:15:00+00:00,2018-12-24 15:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,USDCHF,2018-12-24 16:00:00+00:00,2018-12-24 16:15:00+00:00,2018-12-24 18:00:00+00:00,1,-0.9999999999999899,SL,False
S2R2-07,usd_basket,USDCHF,2019-01-25 15:00:00+00:00,2019-01-25 15:15:00+00:00,2019-01-25 15:15:00+00:00,-1,1.4999999999999791,TP,False
S2R2-07,usd_basket,USDCHF,2019-01-31 16:00:00+00:00,2019-01-31 16:15:00+00:00,2019-01-31 19:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-07,usd_basket,USDCHF,2019-02-04 16:00:00+00:00,2019-02-04 16:15:00+00:00,2019-02-04 22:00:00+00:00,-1,-0.065585761647182,TIME,False
S2R2-07,usd_basket,USDCHF,2019-03-05 16:00:00+00:00,2019-03-05 16:15:00+00:00,2019-03-05 22:00:00+00:00,1,-1.0000000000000877,SL,False
S2R2-07,usd_basket,USDCHF,2019-03-13 09:00:00+00:00,2019-03-13 09:15:00+00:00,2019-03-13 09:15:00+00:00,-1,1.5000000000001255,TP,False
S2R2-07,usd_basket,USDCHF,2019-03-15 14:00:00+00:00,2019-03-15 14:15:00+00:00,2019-03-15 15:00:00+00:00,-1,-0.9999999999998762,SL,False
S2R2-07,usd_basket,USDCHF,2019-03-18 13:00:00+00:00,2019-03-18 13:15:00+00:00,2019-03-18 14:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2019-04-11 12:00:00+00:00,2019-04-11 12:15:00+00:00,2019-04-11 12:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2019-04-25 10:00:00+00:00,2019-04-25 10:15:00+00:00,2019-04-25 13:00:00+00:00,1,-1.0000000000000837,SL,False
S2R2-07,usd_basket,USDCHF,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:45:00+00:00,-1,1.5000000000002538,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-03 08:00:00+00:00,2019-05-03 08:15:00+00:00,2019-05-03 08:30:00+00:00,-1,-0.9999999999997247,SL,False
S2R2-07,usd_basket,USDCHF,2019-05-15 08:00:00+00:00,2019-05-15 08:15:00+00:00,2019-05-15 09:45:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-07,usd_basket,USDCHF,2019-05-23 16:00:00+00:00,2019-05-23 16:15:00+00:00,2019-05-23 18:15:00+00:00,-1,1.5000000000000762,TP,False
S2R2-07,usd_basket,USDCHF,2019-05-24 07:00:00+00:00,2019-05-24 07:15:00+00:00,2019-05-24 07:15:00+00:00,-1,-0.9999999999998048,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-05 13:00:00+00:00,2019-06-05 13:15:00+00:00,2019-06-05 13:15:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-07 13:00:00+00:00,2019-06-07 13:15:00+00:00,2019-06-07 13:30:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-17 16:00:00+00:00,2019-06-17 16:15:00+00:00,2019-06-17 17:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-19 15:00:00+00:00,2019-06-19 15:15:00+00:00,2019-06-19 16:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-25 06:00:00+00:00,2019-06-25 06:15:00+00:00,2019-06-25 06:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-07,usd_basket,USDCHF,2019-06-27 08:00:00+00:00,2019-06-27 08:15:00+00:00,2019-06-27 09:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-07,usd_basket,USDCHF,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:45:00+00:00,1,1.5000000000000828,TP,False
S2R2-07,usd_basket,USDCHF,2019-07-16 16:00:00+00:00,2019-07-16 16:15:00+00:00,2019-07-16 22:00:00+00:00,1,0.04907272337510915,TIME,False
S2R2-07,usd_basket,USDCHF,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 13:00:00+00:00,1,-1.0000000000000875,SL,False
S2R2-07,usd_basket,USDCHF,2019-07-31 18:00:00+00:00,2019-07-31 18:15:00+00:00,2019-07-31 18:15:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-07,usd_basket,USDCHF,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 16:00:00+00:00,-1,0.678740370808536,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,2019-10-01 15:45:00+00:00,-1,1.4999999999999625,TP,False
S2R2-07,usd_basket,USDCHF,2019-10-01 16:00:00+00:00,2019-10-01 16:15:00+00:00,2019-10-01 22:00:00+00:00,-1,-0.11057589774891713,TIME,False
S2R2-07,usd_basket,USDCHF,2019-10-02 07:00:00+00:00,2019-10-02 07:15:00+00:00,2019-10-02 07:45:00+00:00,1,1.4999999999999385,TP,False
S2R2-07,usd_basket,USDCHF,2019-10-03 07:00:00+00:00,2019-10-03 07:15:00+00:00,2019-10-03 07:15:00+00:00,1,-1.0000000000000713,SL,False
S2R2-07,usd_basket,USDCHF,2019-10-15 08:00:00+00:00,2019-10-15 08:15:00+00:00,2019-10-15 08:45:00+00:00,1,-0.9999999999999456,SL,False
S2R2-07,usd_basket,USDCHF,2019-11-01 10:00:00+00:00,2019-11-01 10:15:00+00:00,2019-11-01 11:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,USDCHF,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 13:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2019-11-04 09:00:00+00:00,2019-11-04 09:15:00+00:00,2019-11-04 10:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-07,usd_basket,USDCHF,2019-11-22 15:00:00+00:00,2019-11-22 15:15:00+00:00,2019-11-22 16:00:00+00:00,1,0.3022571148184494,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2019-11-25 15:00:00+00:00,2019-11-25 15:15:00+00:00,2019-11-25 15:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-07,usd_basket,USDCHF,2019-11-27 09:00:00+00:00,2019-11-27 09:15:00+00:00,2019-11-27 13:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2019-11-27 14:00:00+00:00,2019-11-27 14:15:00+00:00,2019-11-27 16:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-07,usd_basket,USDCHF,2020-01-07 10:00:00+00:00,2020-01-07 10:15:00+00:00,2020-01-07 14:45:00+00:00,1,1.49999999999996,TP,False
S2R2-07,usd_basket,USDCHF,2020-01-16 09:00:00+00:00,2020-01-16 09:15:00+00:00,2020-01-16 09:45:00+00:00,-1,-0.999999999999966,SL,False
S2R2-07,usd_basket,USDCHF,2020-01-24 14:00:00+00:00,2020-01-24 14:15:00+00:00,2020-01-24 14:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-07,usd_basket,USDCHF,2020-01-28 09:00:00+00:00,2020-01-28 09:15:00+00:00,2020-01-28 09:15:00+00:00,1,-0.9999999999999729,SL,False
S2R2-07,usd_basket,USDCHF,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 15:30:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,USDCHF,2020-02-24 20:00:00+00:00,2020-02-24 20:15:00+00:00,2020-02-24 20:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-07,usd_basket,USDCHF,2020-03-02 16:00:00+00:00,2020-03-02 16:15:00+00:00,2020-03-02 17:30:00+00:00,1,-0.999999999999984,SL,False
S2R2-07,usd_basket,USDCHF,2020-03-13 13:00:00+00:00,2020-03-13 13:15:00+00:00,2020-03-13 13:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-07,usd_basket,USDCHF,2020-03-20 10:00:00+00:00,2020-03-20 10:15:00+00:00,2020-03-20 10:15:00+00:00,1,-1.0000000000000056,SL,False
S2R2-07,usd_basket,USDCHF,2020-03-27 16:00:00+00:00,2020-03-27 16:15:00+00:00,2020-03-27 16:15:00+00:00,-1,-0.5222324857538359,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2020-03-31 16:00:00+00:00,2020-03-31 16:15:00+00:00,2020-03-31 20:45:00+00:00,-1,1.500000000000007,TP,False
S2R2-07,usd_basket,USDCHF,2020-04-21 14:00:00+00:00,2020-04-21 14:15:00+00:00,2020-04-21 14:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2020-04-29 10:00:00+00:00,2020-04-29 10:15:00+00:00,2020-04-29 11:00:00+00:00,1,1.499999999999952,TP,False
S2R2-07,usd_basket,USDCHF,2020-05-04 07:00:00+00:00,2020-05-04 07:15:00+00:00,2020-05-04 07:30:00+00:00,-1,-0.999999999999948,SL,False
S2R2-07,usd_basket,USDCHF,2020-05-12 11:00:00+00:00,2020-05-12 11:15:00+00:00,2020-05-12 12:45:00+00:00,-1,1.4999999999999525,TP,False
S2R2-07,usd_basket,USDCHF,2020-05-15 08:00:00+00:00,2020-05-15 08:15:00+00:00,2020-05-15 08:30:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-07,usd_basket,USDCHF,2020-05-26 08:00:00+00:00,2020-05-26 08:15:00+00:00,2020-05-26 08:15:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-07,usd_basket,USDCHF,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 16:00:00+00:00,1,0.10219293076720848,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2020-06-15 09:00:00+00:00,2020-06-15 09:15:00+00:00,2020-06-15 11:45:00+00:00,-1,1.4999999999999563,TP,False
S2R2-07,usd_basket,USDCHF,2020-06-15 12:00:00+00:00,2020-06-15 12:15:00+00:00,2020-06-15 13:00:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-07,usd_basket,USDCHF,2020-06-22 14:00:00+00:00,2020-06-22 14:15:00+00:00,2020-06-22 14:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-07,usd_basket,USDCHF,2020-06-23 08:00:00+00:00,2020-06-23 08:15:00+00:00,2020-06-23 08:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-07,usd_basket,USDCHF,2020-06-24 12:00:00+00:00,2020-06-24 12:15:00+00:00,2020-06-24 14:45:00+00:00,1,1.5000000000000457,TP,False
S2R2-07,usd_basket,USDCHF,2020-06-29 14:00:00+00:00,2020-06-29 14:15:00+00:00,2020-06-29 14:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2020-07-02 09:00:00+00:00,2020-07-02 09:15:00+00:00,2020-07-02 09:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-07,usd_basket,USDCHF,2020-07-06 12:00:00+00:00,2020-07-06 12:15:00+00:00,2020-07-06 13:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-07,usd_basket,USDCHF,2020-07-08 08:00:00+00:00,2020-07-08 08:15:00+00:00,2020-07-08 08:45:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-07,usd_basket,USDCHF,2020-07-08 14:00:00+00:00,2020-07-08 14:15:00+00:00,2020-07-08 15:15:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-07,usd_basket,USDCHF,2020-07-13 09:00:00+00:00,2020-07-13 09:15:00+00:00,2020-07-13 12:00:00+00:00,1,1.50000000000005,TP,False
S2R2-07,usd_basket,USDCHF,2020-07-28 09:00:00+00:00,2020-07-28 09:15:00+00:00,2020-07-28 09:45:00+00:00,-1,1.4999999999999558,TP,False
S2R2-07,usd_basket,USDCHF,2020-07-28 13:00:00+00:00,2020-07-28 13:15:00+00:00,2020-07-28 14:30:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-07,usd_basket,USDCHF,2020-07-29 08:00:00+00:00,2020-07-29 08:15:00+00:00,2020-07-29 08:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-07,usd_basket,USDCHF,2020-07-31 08:00:00+00:00,2020-07-31 08:15:00+00:00,2020-07-31 10:00:00+00:00,1,-0.999999999999983,SL,False
S2R2-07,usd_basket,USDCHF,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 07:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2020-08-10 11:00:00+00:00,2020-08-10 11:15:00+00:00,2020-08-10 12:15:00+00:00,1,-0.9999999999999563,SL,False
S2R2-07,usd_basket,USDCHF,2020-08-17 14:00:00+00:00,2020-08-17 14:15:00+00:00,2020-08-17 14:45:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-07,usd_basket,USDCHF,2020-09-08 10:00:00+00:00,2020-09-08 10:15:00+00:00,2020-09-08 10:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,USDCHF,2020-09-09 13:00:00+00:00,2020-09-09 13:15:00+00:00,2020-09-09 14:45:00+00:00,-1,1.4999999999999676,TP,False
S2R2-07,usd_basket,USDCHF,2020-09-14 11:00:00+00:00,2020-09-14 11:15:00+00:00,2020-09-14 11:30:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-07,usd_basket,USDCHF,2020-09-15 11:00:00+00:00,2020-09-15 11:15:00+00:00,2020-09-15 12:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2020-09-22 15:00:00+00:00,2020-09-22 15:15:00+00:00,2020-09-22 21:00:00+00:00,1,0.16805510435646454,TIME,False
S2R2-07,usd_basket,USDCHF,2020-09-28 16:00:00+00:00,2020-09-28 16:15:00+00:00,2020-09-28 22:00:00+00:00,-1,-0.5729932822535433,TIME,False
S2R2-07,usd_basket,USDCHF,2020-09-30 15:00:00+00:00,2020-09-30 15:15:00+00:00,2020-09-30 15:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-07,usd_basket,USDCHF,2020-10-01 10:00:00+00:00,2020-10-01 10:15:00+00:00,2020-10-01 10:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-07,usd_basket,USDCHF,2020-10-09 09:00:00+00:00,2020-10-09 09:15:00+00:00,2020-10-09 12:45:00+00:00,-1,1.4999999999999791,TP,False
S2R2-07,usd_basket,USDCHF,2020-10-27 12:00:00+00:00,2020-10-27 12:15:00+00:00,2020-10-27 14:00:00+00:00,-1,1.4999999999999805,TP,False
S2R2-07,usd_basket,USDCHF,2020-11-03 10:00:00+00:00,2020-11-03 10:15:00+00:00,2020-11-03 11:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-07,usd_basket,USDCHF,2020-11-06 15:00:00+00:00,2020-11-06 15:15:00+00:00,2020-11-06 15:15:00+00:00,1,-0.9999999999999628,SL,False
S2R2-07,usd_basket,USDCHF,2020-11-12 09:00:00+00:00,2020-11-12 09:15:00+00:00,2020-11-12 09:30:00+00:00,-1,1.4999999999999816,TP,False
S2R2-07,usd_basket,USDCHF,2020-11-13 10:00:00+00:00,2020-11-13 10:15:00+00:00,2020-11-13 11:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-07,usd_basket,USDCHF,2020-11-17 09:00:00+00:00,2020-11-17 09:15:00+00:00,2020-11-17 09:15:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-07,usd_basket,USDCHF,2020-11-18 16:00:00+00:00,2020-11-18 16:15:00+00:00,2020-11-18 19:00:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-07,usd_basket,USDCHF,2020-11-19 09:00:00+00:00,2020-11-19 09:15:00+00:00,2020-11-19 11:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-07,usd_basket,USDCHF,2020-11-25 13:00:00+00:00,2020-11-25 13:15:00+00:00,2020-11-25 14:45:00+00:00,-1,1.4999999999999836,TP,False
S2R2-07,usd_basket,USDCHF,2020-11-30 21:00:00+00:00,2020-11-30 21:15:00+00:00,2020-11-30 22:00:00+00:00,1,-0.9999999999999741,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-01 14:00:00+00:00,2020-12-01 14:15:00+00:00,2020-12-01 14:30:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-22 11:00:00+00:00,2020-12-22 11:15:00+00:00,2020-12-22 14:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-22 15:00:00+00:00,2020-12-22 15:15:00+00:00,2020-12-22 15:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 15:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-28 13:00:00+00:00,2020-12-28 13:15:00+00:00,2020-12-28 13:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-07,usd_basket,USDCHF,2020-12-31 16:00:00+00:00,2020-12-31 16:15:00+00:00,2020-12-31 21:45:00+00:00,1,-0.03744608021174867,TIME,False
