hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDJPY,2019-10-17 10:00:00+00:00,2019-10-17 10:15:00+00:00,2019-10-17 11:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-10-28 09:30:00+00:00,2019-10-28 09:45:00+00:00,2019-10-28 12:30:00+00:00,1,1.5000000000001739,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-11-12 09:15:00+00:00,2019-11-12 09:30:00+00:00,2019-11-12 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-11-27 09:45:00+00:00,2019-11-27 10:00:00+00:00,2019-11-27 10:30:00+00:00,1,-0.9999999999998566,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-11-29 10:00:00+00:00,2019-11-29 10:15:00+00:00,2019-11-29 12:30:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-10 09:15:00+00:00,2019-12-10 09:30:00+00:00,2019-12-10 11:15:00+00:00,1,-0.9999999999998425,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-12 09:15:00+00:00,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,-1,-1.0000000000001912,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-12 10:30:00+00:00,2019-12-12 10:45:00+00:00,2019-12-12 11:00:00+00:00,-1,-1.0000000000001628,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-17 09:30:00+00:00,2019-12-17 09:45:00+00:00,2019-12-17 11:00:00+00:00,-1,1.5000000000001148,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-12-19 09:45:00+00:00,2019-12-19 10:00:00+00:00,2019-12-19 10:00:00+00:00,1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-12-24 09:30:00+00:00,2019-12-24 09:45:00+00:00,2019-12-24 15:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-12-26 09:30:00+00:00,2019-12-26 09:45:00+00:00,2019-12-26 11:15:00+00:00,1,1.5000000000002556,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-02-11 09:15:00+00:00,2020-02-11 09:30:00+00:00,2020-02-11 12:30:00+00:00,1,-1.0000000000001348,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-02-14 09:15:00+00:00,2020-02-14 09:30:00+00:00,2020-02-14 12:30:00+00:00,-1,-0.9999999999998602,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 12:00:00+00:00,1,1.5000000000000842,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-04-01 09:00:00+00:00,2020-04-01 09:15:00+00:00,2020-04-01 12:30:00+00:00,1,-1.0000000000000104,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-02 10:15:00+00:00,2020-04-02 10:30:00+00:00,2020-04-02 12:15:00+00:00,-1,1.500000000000057,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-04-07 09:00:00+00:00,2020-04-07 09:15:00+00:00,2020-04-07 09:30:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-08 09:00:00+00:00,2020-04-08 09:15:00+00:00,2020-04-08 11:15:00+00:00,-1,-0.999999999999955,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-09 09:00:00+00:00,2020-04-09 09:15:00+00:00,2020-04-09 09:45:00+00:00,1,-0.9999999999999725,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 11:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-20 10:00:00+00:00,2020-04-20 10:15:00+00:00,2020-04-20 12:00:00+00:00,1,1.500000000000069,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-04-21 10:15:00+00:00,2020-04-21 10:30:00+00:00,2020-04-21 12:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-04-22 10:30:00+00:00,2020-04-22 10:45:00+00:00,2020-04-22 12:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-06-02 09:15:00+00:00,2020-06-02 09:30:00+00:00,2020-06-02 11:00:00+00:00,1,1.4999999999999079,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-06-22 10:30:00+00:00,2020-06-22 10:45:00+00:00,2020-06-22 13:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-06-29 09:00:00+00:00,2020-06-29 09:15:00+00:00,2020-06-29 11:45:00+00:00,-1,-1.0000000000001221,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-06-30 10:45:00+00:00,2020-06-30 11:00:00+00:00,2020-06-30 11:45:00+00:00,-1,-1.0000000000001263,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-03 10:45:00+00:00,2020-07-03 11:00:00+00:00,2020-07-03 11:15:00+00:00,-1,-0.9999999999998723,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-06 09:15:00+00:00,2020-07-06 09:30:00+00:00,2020-07-06 11:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-09 09:00:00+00:00,2020-07-09 09:15:00+00:00,2020-07-09 10:30:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-14 09:30:00+00:00,2020-07-14 09:45:00+00:00,2020-07-14 10:00:00+00:00,-1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-07-21 10:30:00+00:00,2020-07-21 10:45:00+00:00,2020-07-21 12:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-08-07 10:45:00+00:00,2020-08-07 11:00:00+00:00,2020-08-07 12:15:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-08-21 09:15:00+00:00,2020-08-21 09:30:00+00:00,2020-08-21 09:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-08-24 09:15:00+00:00,2020-08-24 09:30:00+00:00,2020-08-24 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-09-10 10:00:00+00:00,2020-09-10 10:15:00+00:00,2020-09-10 11:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-09-14 09:45:00+00:00,2020-09-14 10:00:00+00:00,2020-09-14 10:30:00+00:00,-1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-09-28 09:15:00+00:00,2020-09-28 09:30:00+00:00,2020-09-28 12:00:00+00:00,1,1.5000000000000318,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-10-08 10:30:00+00:00,2020-10-08 10:45:00+00:00,2020-10-08 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-10-09 09:00:00+00:00,2020-10-09 09:15:00+00:00,2020-10-09 10:45:00+00:00,1,-0.9999999999998752,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-10-13 10:00:00+00:00,2020-10-13 10:15:00+00:00,2020-10-13 12:00:00+00:00,-1,-0.9999999999999208,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-10-15 09:15:00+00:00,2020-10-15 09:30:00+00:00,2020-10-15 12:15:00+00:00,-1,1.500000000000034,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-10-16 09:45:00+00:00,2020-10-16 10:00:00+00:00,2020-10-16 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-10-20 09:45:00+00:00,2020-10-20 10:00:00+00:00,2020-10-20 10:45:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-11-18 10:30:00+00:00,2020-11-18 10:45:00+00:00,2020-11-18 11:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-11-27 09:45:00+00:00,2020-11-27 10:00:00+00:00,2020-11-27 10:45:00+00:00,1,1.5000000000000753,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-12-08 10:15:00+00:00,2020-12-08 10:30:00+00:00,2020-12-08 12:00:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-12-09 09:15:00+00:00,2020-12-09 09:30:00+00:00,2020-12-09 09:45:00+00:00,1,-1.0000000000000893,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-10 10:15:00+00:00,2020-12-10 10:30:00+00:00,2020-12-10 12:00:00+00:00,1,1.4999999999998888,TP,False
S2R2-05,two_hour_fade,USDJPY,2020-12-15 09:45:00+00:00,2020-12-15 10:00:00+00:00,2020-12-15 10:45:00+00:00,1,-1.0000000000001115,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-28 09:30:00+00:00,2020-12-28 09:45:00+00:00,2020-12-28 10:15:00+00:00,-1,-0.9999999999998315,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-30 09:00:00+00:00,2020-12-30 09:15:00+00:00,2020-12-30 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2020-12-31 09:15:00+00:00,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,-1,1.4999999999998608,TP,False
