hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2018-11-16 07:00:00+00:00,2018-11-16 07:15:00+00:00,2018-11-16 07:15:00+00:00,-1,1.500000000000107,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-16 07:30:00+00:00,2018-11-16 07:45:00+00:00,2018-11-16 08:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,2018-11-21 07:45:00+00:00,-1,1.500000000000118,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-21 08:00:00+00:00,2018-11-21 08:15:00+00:00,2018-11-21 08:45:00+00:00,-1,1.5000000000000582,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,-1,-1.0000000000001388,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-12-24 07:15:00+00:00,2018-12-24 07:30:00+00:00,2018-12-24 08:00:00+00:00,-1,1.5000000000000497,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-07 08:00:00+00:00,2019-01-07 08:15:00+00:00,2019-01-07 08:15:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000984,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,1,-0.9999999999999107,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-05 07:00:00+00:00,2019-02-05 07:15:00+00:00,2019-02-05 07:30:00+00:00,-1,-0.9999999999997903,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-05 08:00:00+00:00,2019-02-05 08:15:00+00:00,2019-02-05 08:30:00+00:00,-1,-0.9999999999998563,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-14 07:30:00+00:00,2019-02-14 07:45:00+00:00,2019-02-14 08:00:00+00:00,-1,1.5000000000000522,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:30:00+00:00,-1,1.4999999999998959,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-02-15 08:15:00+00:00,2019-02-15 08:30:00+00:00,2019-02-15 09:30:00+00:00,-1,-0.99999999999997,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:30:00+00:00,1,1.4999999999999258,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 07:45:00+00:00,2019-03-07 08:00:00+00:00,2019-03-07 08:00:00+00:00,1,-0.9999999999999017,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-07 08:00:00+00:00,2019-03-07 08:15:00+00:00,2019-03-07 08:30:00+00:00,1,-0.9999999999999166,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-25 07:45:00+00:00,2019-03-25 08:00:00+00:00,2019-03-25 08:45:00+00:00,1,1.500000000000023,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-26 08:30:00+00:00,2019-03-26 08:45:00+00:00,2019-03-26 09:30:00+00:00,1,-0.9999999999999387,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-27 07:45:00+00:00,2019-03-27 08:00:00+00:00,2019-03-27 08:15:00+00:00,1,1.4999999999999347,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-03-29 07:30:00+00:00,2019-03-29 07:45:00+00:00,2019-03-29 07:45:00+00:00,-1,1.5000000000000646,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-10 07:00:00+00:00,2019-04-10 07:15:00+00:00,2019-04-10 07:30:00+00:00,-1,1.4999999999999323,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-10 08:30:00+00:00,2019-04-10 08:45:00+00:00,2019-04-10 11:00:00+00:00,-1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 07:30:00+00:00,2019-04-29 07:45:00+00:00,2019-04-29 07:45:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 07:45:00+00:00,2019-04-29 08:00:00+00:00,2019-04-29 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-04-29 08:00:00+00:00,2019-04-29 08:15:00+00:00,2019-04-29 08:15:00+00:00,-1,-0.9999999999998642,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 08:15:00+00:00,1,1.499999999999843,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-22 08:15:00+00:00,2019-05-22 08:30:00+00:00,2019-05-22 08:45:00+00:00,1,-0.9999999999999157,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-23 07:15:00+00:00,2019-05-23 07:30:00+00:00,2019-05-23 08:00:00+00:00,1,-0.9999999999999686,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-23 08:00:00+00:00,2019-05-23 08:15:00+00:00,2019-05-23 09:00:00+00:00,1,1.5000000000000278,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-05-24 08:30:00+00:00,2019-05-24 08:45:00+00:00,2019-05-24 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-06 07:15:00+00:00,2019-06-06 07:30:00+00:00,2019-06-06 08:00:00+00:00,1,1.499999999999903,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,2019-06-17 07:30:00+00:00,1,-0.9999999999998921,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-06-17 08:00:00+00:00,2019-06-17 08:15:00+00:00,2019-06-17 10:30:00+00:00,1,1.4999999999999132,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-02 07:15:00+00:00,2019-07-02 07:30:00+00:00,2019-07-02 08:00:00+00:00,1,-0.9999999999999328,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-1.0000000000001839,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 07:45:00+00:00,1,-0.9999999999998321,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:45:00+00:00,1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-24 08:15:00+00:00,2019-07-24 08:30:00+00:00,2019-07-24 08:45:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 08:30:00+00:00,1,-1.0000000000000735,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-07-26 08:30:00+00:00,2019-07-26 08:45:00+00:00,2019-07-26 09:30:00+00:00,1,1.4999999999999354,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-15 07:00:00+00:00,2019-08-15 07:15:00+00:00,2019-08-15 07:15:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 07:30:00+00:00,-1,-0.9999999999998791,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-16 07:30:00+00:00,2019-08-16 07:45:00+00:00,2019-08-16 08:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-21 07:30:00+00:00,2019-08-21 07:45:00+00:00,2019-08-21 08:15:00+00:00,1,1.5000000000000893,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-22 07:15:00+00:00,2019-08-22 07:30:00+00:00,2019-08-22 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-23 07:45:00+00:00,2019-08-23 08:00:00+00:00,2019-08-23 09:15:00+00:00,1,1.4999999999999032,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:30:00+00:00,1,-0.9999999999998802,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:30:00+00:00,2019-08-29 07:45:00+00:00,2019-08-29 07:45:00+00:00,1,-1.000000000000104,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-29 07:45:00+00:00,2019-08-29 08:00:00+00:00,2019-08-29 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 07:15:00+00:00,2019-08-30 07:30:00+00:00,2019-08-30 07:45:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 07:45:00+00:00,2019-08-30 08:00:00+00:00,2019-08-30 08:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-08-30 08:15:00+00:00,2019-08-30 08:30:00+00:00,2019-08-30 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-16 07:00:00+00:00,2019-09-16 07:15:00+00:00,2019-09-16 07:30:00+00:00,1,-0.9999999999999029,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-09-16 07:45:00+00:00,2019-09-16 08:00:00+00:00,2019-09-16 08:15:00+00:00,1,-0.9999999999999251,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-08 07:00:00+00:00,2019-10-08 07:15:00+00:00,2019-10-08 07:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 08:00:00+00:00,1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-08 08:00:00+00:00,2019-10-08 08:15:00+00:00,2019-10-08 08:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.0000000000001306,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-30 07:15:00+00:00,2019-10-30 07:30:00+00:00,2019-10-30 07:45:00+00:00,-1,-1.0000000000001632,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-10-30 08:15:00+00:00,2019-10-30 08:30:00+00:00,2019-10-30 09:45:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:45:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-01 08:15:00+00:00,2019-11-01 08:30:00+00:00,2019-11-01 09:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-07 07:15:00+00:00,2019-11-07 07:30:00+00:00,2019-11-07 07:30:00+00:00,1,1.4999999999998936,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-08 07:00:00+00:00,2019-11-08 07:15:00+00:00,2019-11-08 07:45:00+00:00,1,1.50000000000023,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-27 08:30:00+00:00,2019-11-27 08:45:00+00:00,2019-11-27 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:00:00+00:00,-1,1.4999999999999574,TP,False
S2R2-10,overnight_unwind,GBPUSD,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,-1,-1.0000000000001452,SL,False
S2R2-10,overnight_unwind,GBPUSD,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,2019-12-10 07:45:00+00:00,-1,1.500000000000124,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,1,-1.000000000000151,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-01-24 08:30:00+00:00,2020-01-24 08:45:00+00:00,2020-01-24 08:45:00+00:00,-1,-0.9999999999999293,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-17 08:00:00+00:00,2020-02-17 08:15:00+00:00,2020-02-17 08:30:00+00:00,1,-1.0000000000000913,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-20 07:00:00+00:00,2020-02-20 07:15:00+00:00,2020-02-20 07:15:00+00:00,1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-02-20 07:30:00+00:00,2020-02-20 07:45:00+00:00,2020-02-20 07:45:00+00:00,1,-0.9999999999999122,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 07:15:00+00:00,1,-0.9999999999999886,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-03-30 08:00:00+00:00,2020-03-30 08:15:00+00:00,2020-03-30 10:45:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-13 07:15:00+00:00,2020-04-13 07:30:00+00:00,2020-04-13 07:45:00+00:00,-1,1.5000000000000666,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-14 08:00:00+00:00,2020-04-14 08:15:00+00:00,2020-04-14 09:00:00+00:00,-1,1.5000000000000395,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-20 08:30:00+00:00,2020-04-20 08:45:00+00:00,2020-04-20 09:00:00+00:00,1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-21 08:00:00+00:00,2020-04-21 08:15:00+00:00,2020-04-21 09:00:00+00:00,1,-0.9999999999999769,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 07:45:00+00:00,1,-0.9999999999999266,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 11:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-05 08:00:00+00:00,2020-05-05 08:15:00+00:00,2020-05-05 08:30:00+00:00,-1,1.5000000000000222,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-26 07:15:00+00:00,2020-06-26 07:30:00+00:00,2020-06-26 08:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-26 08:30:00+00:00,2020-06-26 08:45:00+00:00,2020-06-26 09:45:00+00:00,1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-06-30 07:30:00+00:00,2020-06-30 07:45:00+00:00,2020-06-30 09:00:00+00:00,1,-0.9999999999999435,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-0.9999999999999156,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-03 07:15:00+00:00,2020-07-03 07:30:00+00:00,2020-07-03 07:30:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 07:15:00+00:00,2020-07-09 07:30:00+00:00,2020-07-09 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 07:30:00+00:00,2020-07-09 07:45:00+00:00,2020-07-09 08:00:00+00:00,-1,-0.9999999999999116,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-09 08:15:00+00:00,2020-07-09 08:30:00+00:00,2020-07-09 09:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,1,1.5000000000000715,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-15 07:00:00+00:00,2020-07-15 07:15:00+00:00,2020-07-15 07:30:00+00:00,-1,-0.9999999999998955,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-07-17 08:30:00+00:00,2020-07-17 08:45:00+00:00,2020-07-17 09:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-08-13 08:00:00+00:00,2020-08-13 08:15:00+00:00,2020-08-13 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,-1,1.5000000000001026,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-14 07:00:00+00:00,2020-09-14 07:15:00+00:00,2020-09-14 07:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 07:45:00+00:00,-1,-0.9999999999999202,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 09:00:00+00:00,-1,1.499999999999943,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:30:00+00:00,1,1.4999999999999314,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,2020-10-05 07:45:00+00:00,1,1.4999999999999074,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 08:00:00+00:00,-1,-0.999999999999911,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-09 07:30:00+00:00,2020-10-09 07:45:00+00:00,2020-10-09 08:00:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-09 08:00:00+00:00,2020-10-09 08:15:00+00:00,2020-10-09 08:15:00+00:00,-1,1.4999999999999742,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,-1,1.4999999999999223,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-10-15 07:00:00+00:00,2020-10-15 07:15:00+00:00,2020-10-15 07:45:00+00:00,1,1.4999999999999338,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 07:15:00+00:00,2020-11-12 07:30:00+00:00,2020-11-12 07:45:00+00:00,1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 08:00:00+00:00,2020-11-12 08:15:00+00:00,2020-11-12 08:15:00+00:00,1,-0.9999999999999242,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-12 08:15:00+00:00,2020-11-12 08:30:00+00:00,2020-11-12 09:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-13 07:00:00+00:00,2020-11-13 07:15:00+00:00,2020-11-13 07:45:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-13 08:30:00+00:00,2020-11-13 08:45:00+00:00,2020-11-13 09:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-19 08:30:00+00:00,2020-11-19 08:45:00+00:00,2020-11-19 08:45:00+00:00,1,-0.9999999999999544,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-20 07:00:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:30:00+00:00,-1,-0.9999999999998723,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-20 07:30:00+00:00,2020-11-20 07:45:00+00:00,2020-11-20 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-24 07:45:00+00:00,2020-11-24 08:00:00+00:00,2020-11-24 08:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,-1,-1.0000000000001117,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 07:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 07:45:00+00:00,2020-12-03 08:00:00+00:00,2020-12-03 08:00:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-03 08:30:00+00:00,2020-12-03 08:45:00+00:00,2020-12-03 08:45:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-10 07:00:00+00:00,2020-12-10 07:15:00+00:00,2020-12-10 07:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,2020-12-15 07:15:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-16 07:00:00+00:00,2020-12-16 07:15:00+00:00,2020-12-16 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-18 08:00:00+00:00,2020-12-18 08:15:00+00:00,2020-12-18 08:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,GBPUSD,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,-1,-0.9999999999998908,SL,False
