hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,NZDUSD,2018-09-26 09:45:00+00:00,2018-09-26 10:00:00+00:00,2018-09-26 11:30:00+00:00,1,-0.9999999999999363,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-27 09:30:00+00:00,2018-09-27 09:45:00+00:00,2018-09-27 12:30:00+00:00,1,-0.9999999999999476,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-28 10:30:00+00:00,2018-09-28 10:45:00+00:00,2018-09-28 11:45:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-10-01 09:00:00+00:00,2018-10-01 09:15:00+00:00,2018-10-01 09:15:00+00:00,-1,-0.9999999999999398,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 11:45:00+00:00,-1,1.4999999999999358,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-10-05 09:15:00+00:00,2018-10-05 09:30:00+00:00,2018-10-05 11:00:00+00:00,-1,-1.000000000000085,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-21 10:00:00+00:00,2018-11-21 10:15:00+00:00,2018-11-21 11:15:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-28 09:15:00+00:00,2018-11-28 09:30:00+00:00,2018-11-28 15:15:00+00:00,-1,0.7132288806331772,TIME,False
S2R2-05,two_hour_fade,NZDUSD,2018-11-30 10:15:00+00:00,2018-11-30 10:30:00+00:00,2018-11-30 13:30:00+00:00,1,1.5000000000000568,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,2018-12-04 12:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-12-05 09:45:00+00:00,2018-12-05 10:00:00+00:00,2018-12-05 14:00:00+00:00,1,1.4999999999999538,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-12-11 10:00:00+00:00,2018-12-11 10:15:00+00:00,2018-12-11 11:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,2018-12-19 12:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,2018-12-28 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-04 09:00:00+00:00,2019-01-04 09:15:00+00:00,2019-01-04 09:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-04 10:15:00+00:00,2019-01-04 10:30:00+00:00,2019-01-04 13:30:00+00:00,-1,1.4999999999999314,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-10 10:15:00+00:00,2019-01-10 10:30:00+00:00,2019-01-10 13:00:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-14 09:45:00+00:00,2019-01-14 10:00:00+00:00,2019-01-14 10:30:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-01-25 09:45:00+00:00,2019-01-25 10:00:00+00:00,2019-01-25 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-01 09:00:00+00:00,2019-02-01 09:15:00+00:00,2019-02-01 09:30:00+00:00,-1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-04 09:15:00+00:00,2019-02-04 09:30:00+00:00,2019-02-04 12:00:00+00:00,1,-1.0000000000000704,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-07 09:15:00+00:00,2019-02-07 09:30:00+00:00,2019-02-07 10:00:00+00:00,-1,-0.999999999999945,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-12 09:30:00+00:00,2019-02-12 09:45:00+00:00,2019-02-12 12:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-02-20 09:30:00+00:00,2019-02-20 09:45:00+00:00,2019-02-20 11:00:00+00:00,-1,1.5000000000000293,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-05 09:15:00+00:00,2019-03-05 09:30:00+00:00,2019-03-05 09:30:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-07 10:15:00+00:00,2019-03-07 10:30:00+00:00,2019-03-07 10:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-07 10:30:00+00:00,2019-03-07 10:45:00+00:00,2019-03-07 11:00:00+00:00,1,1.5000000000000424,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-12 09:00:00+00:00,2019-03-12 09:15:00+00:00,2019-03-12 09:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 12:15:00+00:00,-1,-0.999999999999894,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-13 09:30:00+00:00,2019-03-13 09:45:00+00:00,2019-03-13 12:45:00+00:00,-1,1.4999999999999691,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-14 09:15:00+00:00,2019-03-14 09:30:00+00:00,2019-03-14 09:45:00+00:00,1,-0.9999999999999282,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-18 09:00:00+00:00,2019-03-18 09:15:00+00:00,2019-03-18 09:45:00+00:00,1,-0.9999999999999614,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-18 09:45:00+00:00,2019-03-18 10:00:00+00:00,2019-03-18 10:15:00+00:00,1,-0.9999999999999659,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-18 10:45:00+00:00,2019-03-18 11:00:00+00:00,2019-03-18 12:45:00+00:00,1,-0.9999999999998936,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-03-26 09:30:00+00:00,2019-03-26 09:45:00+00:00,2019-03-26 11:00:00+00:00,1,1.4999999999999378,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-08 10:15:00+00:00,2019-04-08 10:30:00+00:00,2019-04-08 11:00:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-11 09:15:00+00:00,2019-04-11 09:30:00+00:00,2019-04-11 11:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-22 09:15:00+00:00,2019-04-22 09:30:00+00:00,2019-04-22 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.4999999999997211,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-05-03 09:45:00+00:00,2019-05-03 10:00:00+00:00,2019-05-03 12:15:00+00:00,1,1.5000000000001261,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-05-21 09:15:00+00:00,2019-05-21 09:30:00+00:00,2019-05-21 11:15:00+00:00,-1,1.499999999999957,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-05-30 10:00:00+00:00,2019-05-30 10:15:00+00:00,2019-05-30 11:15:00+00:00,-1,1.4999999999999603,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-06-05 10:45:00+00:00,2019-06-05 11:00:00+00:00,2019-06-05 12:00:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-06-17 09:30:00+00:00,2019-06-17 09:45:00+00:00,2019-06-17 10:30:00+00:00,-1,1.4999999999998972,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-06-17 10:45:00+00:00,2019-06-17 11:00:00+00:00,2019-06-17 11:30:00+00:00,1,1.4999999999998836,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-06-28 09:15:00+00:00,2019-06-28 09:30:00+00:00,2019-06-28 12:45:00+00:00,1,-1.0000000000001388,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-05 09:15:00+00:00,2019-07-05 09:30:00+00:00,2019-07-05 10:15:00+00:00,1,-0.9999999999998997,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-10 10:00:00+00:00,2019-07-10 10:15:00+00:00,2019-07-10 11:30:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-11 09:30:00+00:00,2019-07-11 09:45:00+00:00,2019-07-11 10:30:00+00:00,-1,-0.9999999999998894,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-16 09:00:00+00:00,2019-07-16 09:15:00+00:00,2019-07-16 10:45:00+00:00,1,-0.999999999999966,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-18 09:00:00+00:00,2019-07-18 09:15:00+00:00,2019-07-18 11:30:00+00:00,1,1.500000000000077,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-24 09:30:00+00:00,2019-07-24 09:45:00+00:00,2019-07-24 10:45:00+00:00,1,1.499999999999907,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-31 09:15:00+00:00,2019-07-31 09:30:00+00:00,2019-07-31 10:00:00+00:00,-1,-0.9999999999998992,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-31 10:00:00+00:00,2019-07-31 10:15:00+00:00,2019-07-31 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-07-31 10:15:00+00:00,2019-07-31 10:30:00+00:00,2019-07-31 12:15:00+00:00,-1,1.4999999999999654,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-08-15 10:00:00+00:00,2019-08-15 10:15:00+00:00,2019-08-15 11:30:00+00:00,1,-0.999999999999919,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-08-20 09:00:00+00:00,2019-08-20 09:15:00+00:00,2019-08-20 13:45:00+00:00,1,1.5000000000000577,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-08-30 09:30:00+00:00,2019-08-30 09:45:00+00:00,2019-08-30 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-02 09:30:00+00:00,2019-09-02 09:45:00+00:00,2019-09-02 10:00:00+00:00,-1,-1.0000000000001303,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-02 10:30:00+00:00,2019-09-02 10:45:00+00:00,2019-09-02 14:45:00+00:00,-1,-0.9999999999998789,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-24 09:00:00+00:00,2019-09-24 09:15:00+00:00,2019-09-24 10:00:00+00:00,1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,2019-09-24 11:45:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-23 10:15:00+00:00,2019-10-23 10:30:00+00:00,2019-10-23 11:30:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-28 09:15:00+00:00,2019-10-28 09:30:00+00:00,2019-10-28 10:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-28 10:00:00+00:00,2019-10-28 10:15:00+00:00,2019-10-28 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 12:30:00+00:00,-1,1.5000000000000298,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-05 09:30:00+00:00,2019-11-05 09:45:00+00:00,2019-11-05 10:00:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-05 10:30:00+00:00,2019-11-05 10:45:00+00:00,2019-11-05 12:30:00+00:00,-1,1.4999999999999258,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-13 09:15:00+00:00,2019-11-13 09:30:00+00:00,2019-11-13 10:00:00+00:00,1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-25 09:45:00+00:00,2019-11-25 10:00:00+00:00,2019-11-25 10:00:00+00:00,1,-0.9999999999998951,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-27 09:00:00+00:00,2019-11-27 09:15:00+00:00,2019-11-27 09:15:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-27 09:15:00+00:00,2019-11-27 09:30:00+00:00,2019-11-27 11:30:00+00:00,-1,1.4999999999999574,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-28 09:15:00+00:00,2019-11-28 09:30:00+00:00,2019-11-28 10:30:00+00:00,-1,-0.9999999999999027,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-11-28 10:30:00+00:00,2019-11-28 10:45:00+00:00,2019-11-28 11:00:00+00:00,-1,-1.0000000000001406,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-12-12 10:00:00+00:00,2019-12-12 10:15:00+00:00,2019-12-12 11:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-12-16 09:15:00+00:00,2019-12-16 09:30:00+00:00,2019-12-16 09:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2019-12-19 09:45:00+00:00,2019-12-19 10:00:00+00:00,2019-12-19 10:15:00+00:00,1,-0.9999999999998802,SL,False
S2R2-05,two_hour_fade,NZDUSD,2019-12-26 09:45:00+00:00,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0000000000000848,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-10 09:15:00+00:00,2020-01-10 09:30:00+00:00,2020-01-10 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-22 09:30:00+00:00,2020-01-22 09:45:00+00:00,2020-01-22 09:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-22 10:15:00+00:00,2020-01-22 10:30:00+00:00,2020-01-22 11:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-23 09:45:00+00:00,2020-01-23 10:00:00+00:00,2020-01-23 12:00:00+00:00,-1,-1.0000000000000888,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-01-30 10:30:00+00:00,2020-01-30 10:45:00+00:00,2020-01-30 13:00:00+00:00,1,-0.9999999999999449,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-10 09:00:00+00:00,2020-02-10 09:15:00+00:00,2020-02-10 12:30:00+00:00,-1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 13:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-14 10:45:00+00:00,2020-02-14 11:00:00+00:00,2020-02-14 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-17 10:15:00+00:00,2020-02-17 10:30:00+00:00,2020-02-17 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-19 10:45:00+00:00,2020-02-19 11:00:00+00:00,2020-02-19 13:30:00+00:00,-1,1.4999999999999718,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-02-26 10:15:00+00:00,2020-02-26 10:30:00+00:00,2020-02-26 10:30:00+00:00,1,-1.0000000000000473,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-08 09:00:00+00:00,2020-04-08 09:15:00+00:00,2020-04-08 10:30:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-22 09:15:00+00:00,2020-04-22 09:30:00+00:00,2020-04-22 11:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-23 09:00:00+00:00,2020-04-23 09:15:00+00:00,2020-04-23 10:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-24 09:45:00+00:00,2020-04-24 10:00:00+00:00,2020-04-24 10:45:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-04-27 10:30:00+00:00,2020-04-27 10:45:00+00:00,2020-04-27 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-04 10:30:00+00:00,2020-06-04 10:45:00+00:00,2020-06-04 11:15:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-17 10:45:00+00:00,2020-06-17 11:00:00+00:00,2020-06-17 13:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-19 09:15:00+00:00,2020-06-19 09:30:00+00:00,2020-06-19 11:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-26 09:00:00+00:00,2020-06-26 09:15:00+00:00,2020-06-26 11:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 13:15:00+00:00,1,1.5000000000000497,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 10:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-01 10:45:00+00:00,2020-07-01 11:00:00+00:00,2020-07-01 11:00:00+00:00,1,-0.9999999999999802,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:00:00+00:00,1,-1.0000000000000777,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 15:00:00+00:00,1,1.4999999999999303,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-08 10:15:00+00:00,2020-07-08 10:30:00+00:00,2020-07-08 11:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-09 09:30:00+00:00,2020-07-09 09:45:00+00:00,2020-07-09 13:15:00+00:00,1,1.500000000000039,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-07-21 09:00:00+00:00,2020-07-21 09:15:00+00:00,2020-07-21 09:30:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-06 09:15:00+00:00,2020-08-06 09:30:00+00:00,2020-08-06 12:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:30:00+00:00,-1,1.4999999999999343,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-13 09:30:00+00:00,2020-08-13 09:45:00+00:00,2020-08-13 11:15:00+00:00,1,-0.9999999999999344,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-14 09:45:00+00:00,2020-08-14 10:00:00+00:00,2020-08-14 12:30:00+00:00,1,1.5000000000000484,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-21 10:30:00+00:00,2020-08-21 10:45:00+00:00,2020-08-21 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-24 09:15:00+00:00,2020-08-24 09:30:00+00:00,2020-08-24 09:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-08-31 09:00:00+00:00,2020-08-31 09:15:00+00:00,2020-08-31 11:45:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-09-14 10:00:00+00:00,2020-09-14 10:15:00+00:00,2020-09-14 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-09-23 10:45:00+00:00,2020-09-23 11:00:00+00:00,2020-09-23 12:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-05 09:00:00+00:00,2020-10-05 09:15:00+00:00,2020-10-05 13:30:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-08 10:45:00+00:00,2020-10-08 11:00:00+00:00,2020-10-08 13:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-12 09:00:00+00:00,2020-10-12 09:15:00+00:00,2020-10-12 09:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-12 09:45:00+00:00,2020-10-12 10:00:00+00:00,2020-10-12 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-10-27 09:30:00+00:00,2020-10-27 09:45:00+00:00,2020-10-27 10:45:00+00:00,-1,-0.999999999999923,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-11-12 09:15:00+00:00,2020-11-12 09:30:00+00:00,2020-11-12 10:15:00+00:00,1,1.5000000000000184,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-11-20 09:45:00+00:00,2020-11-20 10:00:00+00:00,2020-11-20 10:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-11-27 10:30:00+00:00,2020-11-27 10:45:00+00:00,2020-11-27 10:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-03 09:00:00+00:00,2020-12-03 09:15:00+00:00,2020-12-03 09:15:00+00:00,1,-0.9999999999999262,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-03 10:45:00+00:00,2020-12-03 11:00:00+00:00,2020-12-03 14:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-14 09:15:00+00:00,2020-12-14 09:30:00+00:00,2020-12-14 09:30:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-14 10:30:00+00:00,2020-12-14 10:45:00+00:00,2020-12-14 11:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-28 09:30:00+00:00,2020-12-28 09:45:00+00:00,2020-12-28 10:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-31 09:15:00+00:00,2020-12-31 09:30:00+00:00,2020-12-31 10:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2020-12-31 10:30:00+00:00,2020-12-31 10:45:00+00:00,2020-12-31 10:45:00+00:00,-1,-1.0,SL,False
