hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,CHFJPY,2020-06-11 05:15:00+00:00,2020-06-11 05:30:00+00:00,2020-06-11 06:45:00+00:00,1,1.5000000000000184,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-06-11 06:45:00+00:00,2020-06-11 07:00:00+00:00,2020-06-11 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-06-30 06:00:00+00:00,2020-06-30 06:15:00+00:00,2020-06-30 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-07-03 06:30:00+00:00,2020-07-03 06:45:00+00:00,2020-07-03 06:45:00+00:00,1,-0.999999999999867,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-07 05:00:00+00:00,2020-07-07 05:15:00+00:00,2020-07-07 05:45:00+00:00,1,1.5000000000000433,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-07-08 05:00:00+00:00,2020-07-08 05:15:00+00:00,2020-07-08 05:45:00+00:00,1,-0.9999999999999085,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-08 06:45:00+00:00,2020-07-08 07:00:00+00:00,2020-07-08 08:15:00+00:00,1,1.500000000000079,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-07-14 06:00:00+00:00,2020-07-14 06:15:00+00:00,2020-07-14 06:30:00+00:00,1,1.5000000000001172,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-07-15 06:30:00+00:00,2020-07-15 06:45:00+00:00,2020-07-15 07:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-17 05:30:00+00:00,2020-07-17 05:45:00+00:00,2020-07-17 05:45:00+00:00,1,-0.9999999999998688,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-28 05:15:00+00:00,2020-07-28 05:30:00+00:00,2020-07-28 06:30:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-29 06:00:00+00:00,2020-07-29 06:15:00+00:00,2020-07-29 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-07-31 06:45:00+00:00,2020-07-31 07:00:00+00:00,2020-07-31 07:00:00+00:00,1,-0.999999999999938,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-08-06 06:00:00+00:00,2020-08-06 06:15:00+00:00,2020-08-06 06:15:00+00:00,1,1.5000000000000326,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-08-06 06:30:00+00:00,2020-08-06 06:45:00+00:00,2020-08-06 07:00:00+00:00,-1,1.5000000000000848,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-08-12 05:00:00+00:00,2020-08-12 05:15:00+00:00,2020-08-12 06:15:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-08-24 06:00:00+00:00,2020-08-24 06:15:00+00:00,2020-08-24 07:30:00+00:00,-1,-0.9999999999998987,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-08-27 06:15:00+00:00,2020-08-27 06:30:00+00:00,2020-08-27 06:45:00+00:00,-1,-0.999999999999929,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-09-14 05:45:00+00:00,2020-09-14 06:00:00+00:00,2020-09-14 06:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-10-07 05:00:00+00:00,2020-10-07 05:15:00+00:00,2020-10-07 05:30:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-10-21 06:15:00+00:00,2020-10-21 06:30:00+00:00,2020-10-21 06:30:00+00:00,1,-0.9999999999999246,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-10-21 06:30:00+00:00,2020-10-21 06:45:00+00:00,2020-10-21 06:45:00+00:00,-1,-1.0000000000001046,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-11-03 06:45:00+00:00,2020-11-03 07:00:00+00:00,2020-11-03 07:00:00+00:00,-1,1.4999999999999079,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-11-05 06:15:00+00:00,2020-11-05 06:30:00+00:00,2020-11-05 07:00:00+00:00,1,-0.9999999999999406,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-11-06 05:15:00+00:00,2020-11-06 05:30:00+00:00,2020-11-06 06:15:00+00:00,1,1.4999999999999505,TP,False
S2R2-01,prior_day_value,CHFJPY,2020-12-08 06:15:00+00:00,2020-12-08 06:30:00+00:00,2020-12-08 06:45:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-12-31 05:00:00+00:00,2020-12-31 05:15:00+00:00,2020-12-31 06:00:00+00:00,1,-0.9999999999999155,SL,False
S2R2-01,prior_day_value,CHFJPY,2020-12-31 06:45:00+00:00,2020-12-31 07:00:00+00:00,2020-12-31 07:30:00+00:00,1,1.4999999999998685,TP,False
