hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.16258961896834137,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,2017-07-28 16:00:00+00:00,1,0.11032314935663963,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-08-11 15:00:00+00:00,2017-08-11 15:15:00+00:00,2017-08-11 16:00:00+00:00,-1,0.2526647828087008,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-12,friday_fade,USDJPY,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 16:00:00+00:00,1,0.31512565353378885,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,-0.32150100488490624,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,1,1.4999999999999762,TP,False
S2R2-12,friday_fade,USDJPY,2017-09-01 15:00:00+00:00,2017-09-01 15:15:00+00:00,2017-09-01 16:00:00+00:00,1,-0.5414443783462225,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 14:00:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,USDJPY,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-12,friday_fade,USDJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,1,1.2891875564413167,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-09-29 14:45:00+00:00,2017-09-29 15:00:00+00:00,2017-09-29 16:00:00+00:00,1,0.6305812253455078,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-10-13 13:45:00+00:00,2017-10-13 14:00:00+00:00,2017-10-13 16:00:00+00:00,1,0.5685827136918622,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,USDJPY,2017-10-27 15:15:00+00:00,2017-10-27 15:30:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.4886900576452085,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:45:00+00:00,1,1.4999999999999867,TP,False
S2R2-12,friday_fade,USDJPY,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 15:00:00+00:00,-1,1.5000000000000722,TP,False
S2R2-12,friday_fade,USDJPY,2017-11-10 15:45:00+00:00,2017-11-10 16:00:00+00:00,2017-11-10 16:00:00+00:00,1,1.3900817438692097,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-11-17 13:45:00+00:00,2017-11-17 14:00:00+00:00,2017-11-17 14:00:00+00:00,-1,1.499999999999919,TP,False
S2R2-12,friday_fade,USDJPY,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,2017-11-24 15:15:00+00:00,1,1.5000000000000302,TP,False
S2R2-12,friday_fade,USDJPY,2017-12-15 13:00:00+00:00,2017-12-15 13:15:00+00:00,2017-12-15 14:15:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,USDJPY,2017-12-22 14:30:00+00:00,2017-12-22 14:45:00+00:00,2017-12-22 16:00:00+00:00,1,-0.8375077434710313,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2017-12-29 13:15:00+00:00,2017-12-29 13:30:00+00:00,2017-12-29 15:45:00+00:00,-1,-0.9999999999998698,SL,False
S2R2-12,friday_fade,USDJPY,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,2018-01-05 15:15:00+00:00,-1,1.4999999999999296,TP,False
S2R2-12,friday_fade,USDJPY,2018-01-12 14:00:00+00:00,2018-01-12 14:15:00+00:00,2018-01-12 15:30:00+00:00,-1,1.4999999999999671,TP,False
S2R2-12,friday_fade,USDJPY,2018-01-19 14:45:00+00:00,2018-01-19 15:00:00+00:00,2018-01-19 16:00:00+00:00,-1,-0.8159548985614652,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-01-26 13:30:00+00:00,2018-01-26 13:45:00+00:00,2018-01-26 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 14:45:00+00:00,-1,1.5000000000000182,TP,False
S2R2-12,friday_fade,USDJPY,2018-01-26 15:15:00+00:00,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,USDJPY,2018-02-02 13:00:00+00:00,2018-02-02 13:15:00+00:00,2018-02-02 13:15:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-12,friday_fade,USDJPY,2018-02-09 14:15:00+00:00,2018-02-09 14:30:00+00:00,2018-02-09 15:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-12,friday_fade,USDJPY,2018-02-16 13:30:00+00:00,2018-02-16 13:45:00+00:00,2018-02-16 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2018-02-16 14:45:00+00:00,2018-02-16 15:00:00+00:00,2018-02-16 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2018-02-23 13:45:00+00:00,2018-02-23 14:00:00+00:00,2018-02-23 14:15:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,USDJPY,2018-02-23 14:15:00+00:00,2018-02-23 14:30:00+00:00,2018-02-23 14:45:00+00:00,1,-0.9999999999999483,SL,False
S2R2-12,friday_fade,USDJPY,2018-03-02 13:30:00+00:00,2018-03-02 13:45:00+00:00,2018-03-02 13:45:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-12,friday_fade,USDJPY,2018-03-02 14:15:00+00:00,2018-03-02 14:30:00+00:00,2018-03-02 15:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-12,friday_fade,USDJPY,2018-03-09 13:00:00+00:00,2018-03-09 13:15:00+00:00,2018-03-09 13:15:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-12,friday_fade,USDJPY,2018-03-16 15:00:00+00:00,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2018-03-23 15:15:00+00:00,2018-03-23 15:30:00+00:00,2018-03-23 15:45:00+00:00,-1,1.5000000000000326,TP,False
S2R2-12,friday_fade,USDJPY,2018-03-30 13:00:00+00:00,2018-03-30 13:15:00+00:00,2018-03-30 13:15:00+00:00,1,1.5000000000002343,TP,False
S2R2-12,friday_fade,USDJPY,2018-04-06 13:30:00+00:00,2018-04-06 13:45:00+00:00,2018-04-06 15:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,USDJPY,2018-04-13 14:30:00+00:00,2018-04-13 14:45:00+00:00,2018-04-13 15:00:00+00:00,1,-1.0000000000000766,SL,False
S2R2-12,friday_fade,USDJPY,2018-04-13 15:15:00+00:00,2018-04-13 15:30:00+00:00,2018-04-13 16:00:00+00:00,1,-0.5894205475747568,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,2018-04-27 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2018-05-04 14:15:00+00:00,2018-05-04 14:30:00+00:00,2018-05-04 16:00:00+00:00,-1,0.3242731849179543,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-05-18 13:00:00+00:00,2018-05-18 13:15:00+00:00,2018-05-18 14:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-12,friday_fade,USDJPY,2018-05-18 15:45:00+00:00,2018-05-18 16:00:00+00:00,2018-05-18 16:00:00+00:00,-1,0.23055159327357194,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-05-25 15:30:00+00:00,2018-05-25 15:45:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.120106692840038,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-06-01 13:15:00+00:00,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,1,-0.9999999999999832,SL,False
S2R2-12,friday_fade,USDJPY,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,-1,0.3483099023995385,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-06-08 13:15:00+00:00,2018-06-08 13:30:00+00:00,2018-06-08 14:30:00+00:00,-1,1.500000000000021,TP,False
S2R2-12,friday_fade,USDJPY,2018-06-08 15:00:00+00:00,2018-06-08 15:15:00+00:00,2018-06-08 16:00:00+00:00,1,0.2928592799441508,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 16:00:00+00:00,-1,-0.9978591892870529,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-06-22 13:45:00+00:00,2018-06-22 14:00:00+00:00,2018-06-22 14:15:00+00:00,1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,USDJPY,2018-06-22 14:15:00+00:00,2018-06-22 14:30:00+00:00,2018-06-22 14:30:00+00:00,-1,1.5000000000000837,TP,False
S2R2-12,friday_fade,USDJPY,2018-06-29 13:00:00+00:00,2018-06-29 13:15:00+00:00,2018-06-29 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2018-06-29 14:30:00+00:00,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,1,1.5000000000000473,TP,False
S2R2-12,friday_fade,USDJPY,2018-07-06 14:45:00+00:00,2018-07-06 15:00:00+00:00,2018-07-06 16:00:00+00:00,1,0.7588471240127362,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-07-13 14:00:00+00:00,2018-07-13 14:15:00+00:00,2018-07-13 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2018-07-27 14:45:00+00:00,2018-07-27 15:00:00+00:00,2018-07-27 16:00:00+00:00,-1,0.01794970232110321,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-08-03 14:15:00+00:00,2018-08-03 14:30:00+00:00,2018-08-03 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,USDJPY,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 14:45:00+00:00,1,1.4999999999999423,TP,False
S2R2-12,friday_fade,USDJPY,2018-08-24 14:45:00+00:00,2018-08-24 15:00:00+00:00,2018-08-24 16:00:00+00:00,-1,0.2149799710870382,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-08-31 13:15:00+00:00,2018-08-31 13:30:00+00:00,2018-08-31 15:30:00+00:00,1,1.4999999999999458,TP,False
S2R2-12,friday_fade,USDJPY,2018-09-07 13:00:00+00:00,2018-09-07 13:15:00+00:00,2018-09-07 13:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,USDJPY,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,2018-09-07 16:00:00+00:00,-1,1.833204624746006,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,2018-09-14 13:45:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,USDJPY,2018-09-21 13:45:00+00:00,2018-09-21 14:00:00+00:00,2018-09-21 14:15:00+00:00,-1,1.4999999999999751,TP,False
S2R2-12,friday_fade,USDJPY,2018-09-28 15:45:00+00:00,2018-09-28 16:00:00+00:00,2018-09-28 16:00:00+00:00,1,-0.33366215857862636,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-10-05 14:15:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 15:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,USDJPY,2018-10-12 14:30:00+00:00,2018-10-12 14:45:00+00:00,2018-10-12 15:00:00+00:00,1,-1.000000000000066,SL,False
S2R2-12,friday_fade,USDJPY,2018-10-19 13:30:00+00:00,2018-10-19 13:45:00+00:00,2018-10-19 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2018-10-19 15:00:00+00:00,2018-10-19 15:15:00+00:00,2018-10-19 15:30:00+00:00,1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,USDJPY,2018-10-19 15:45:00+00:00,2018-10-19 16:00:00+00:00,2018-10-19 16:00:00+00:00,1,-0.2602542357856666,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-11-02 13:00:00+00:00,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-12,friday_fade,USDJPY,2018-11-02 13:45:00+00:00,2018-11-02 14:00:00+00:00,2018-11-02 15:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,USDJPY,2018-11-02 15:15:00+00:00,2018-11-02 15:30:00+00:00,2018-11-02 16:00:00+00:00,-1,-1.8041192227048828,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-11-09 14:30:00+00:00,2018-11-09 14:45:00+00:00,2018-11-09 15:45:00+00:00,-1,1.5000000000000884,TP,False
S2R2-12,friday_fade,USDJPY,2018-11-16 15:45:00+00:00,2018-11-16 16:00:00+00:00,2018-11-16 16:00:00+00:00,-1,-0.18060360278421284,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-11-23 13:00:00+00:00,2018-11-23 13:15:00+00:00,2018-11-23 13:45:00+00:00,-1,1.5000000000000957,TP,False
S2R2-12,friday_fade,USDJPY,2018-11-23 15:15:00+00:00,2018-11-23 15:30:00+00:00,2018-11-23 16:00:00+00:00,-1,-1.138684518117097,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-11-30 13:30:00+00:00,2018-11-30 13:45:00+00:00,2018-11-30 14:00:00+00:00,-1,1.5000000000001412,TP,False
S2R2-12,friday_fade,USDJPY,2018-11-30 14:15:00+00:00,2018-11-30 14:30:00+00:00,2018-11-30 14:45:00+00:00,1,1.500000000000039,TP,False
S2R2-12,friday_fade,USDJPY,2018-11-30 15:00:00+00:00,2018-11-30 15:15:00+00:00,2018-11-30 16:00:00+00:00,-1,0.4057239664059402,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-12-07 15:00:00+00:00,2018-12-07 15:15:00+00:00,2018-12-07 16:00:00+00:00,-1,1.041887851327108,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2018-12-14 14:00:00+00:00,2018-12-14 14:15:00+00:00,2018-12-14 15:15:00+00:00,-1,1.4999999999998792,TP,False
S2R2-12,friday_fade,USDJPY,2018-12-21 13:15:00+00:00,2018-12-21 13:30:00+00:00,2018-12-21 14:15:00+00:00,-1,1.5000000000000233,TP,False
S2R2-12,friday_fade,USDJPY,2018-12-28 14:30:00+00:00,2018-12-28 14:45:00+00:00,2018-12-28 15:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-12,friday_fade,USDJPY,2018-12-28 15:45:00+00:00,2018-12-28 16:00:00+00:00,2018-12-28 16:00:00+00:00,-1,-0.17010339810200745,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-12,friday_fade,USDJPY,2019-01-04 15:30:00+00:00,2019-01-04 15:45:00+00:00,2019-01-04 15:45:00+00:00,1,-0.999999999999966,SL,False
S2R2-12,friday_fade,USDJPY,2019-01-11 13:00:00+00:00,2019-01-11 13:15:00+00:00,2019-01-11 13:30:00+00:00,-1,-1.0000000000000655,SL,True
S2R2-12,friday_fade,USDJPY,2019-01-18 13:00:00+00:00,2019-01-18 13:15:00+00:00,2019-01-18 13:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-12,friday_fade,USDJPY,2019-01-18 13:45:00+00:00,2019-01-18 14:00:00+00:00,2019-01-18 15:15:00+00:00,1,1.5000000000000764,TP,False
S2R2-12,friday_fade,USDJPY,2019-01-25 13:30:00+00:00,2019-01-25 13:45:00+00:00,2019-01-25 14:15:00+00:00,-1,1.499999999999902,TP,False
S2R2-12,friday_fade,USDJPY,2019-01-25 15:00:00+00:00,2019-01-25 15:15:00+00:00,2019-01-25 15:15:00+00:00,1,-1.0000000000000695,SL,False
S2R2-12,friday_fade,USDJPY,2019-02-01 13:15:00+00:00,2019-02-01 13:30:00+00:00,2019-02-01 13:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2019-02-08 13:00:00+00:00,2019-02-08 13:15:00+00:00,2019-02-08 13:45:00+00:00,1,1.5000000000000788,TP,False
S2R2-12,friday_fade,USDJPY,2019-02-08 14:30:00+00:00,2019-02-08 14:45:00+00:00,2019-02-08 14:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,USDJPY,2019-02-08 15:15:00+00:00,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,USDJPY,2019-02-15 13:45:00+00:00,2019-02-15 14:00:00+00:00,2019-02-15 14:15:00+00:00,-1,1.4999999999999323,TP,False
S2R2-12,friday_fade,USDJPY,2019-02-15 15:15:00+00:00,2019-02-15 15:30:00+00:00,2019-02-15 16:00:00+00:00,1,0.07867265178557749,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-02-22 14:00:00+00:00,2019-02-22 14:15:00+00:00,2019-02-22 14:45:00+00:00,1,-0.999999999999885,SL,False
S2R2-12,friday_fade,USDJPY,2019-02-22 14:45:00+00:00,2019-02-22 15:00:00+00:00,2019-02-22 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-01 13:30:00+00:00,2019-03-01 13:45:00+00:00,2019-03-01 14:00:00+00:00,-1,-1.000000000000071,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-01 14:15:00+00:00,2019-03-01 14:30:00+00:00,2019-03-01 15:00:00+00:00,-1,1.4999999999999418,TP,False
S2R2-12,friday_fade,USDJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,0.0794560244332085,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-03-08 13:00:00+00:00,2019-03-08 13:15:00+00:00,2019-03-08 13:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-08 15:00:00+00:00,2019-03-08 15:15:00+00:00,2019-03-08 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-15 15:45:00+00:00,2019-03-15 16:00:00+00:00,2019-03-15 16:00:00+00:00,1,-0.22118542426735152,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-03-29 13:00:00+00:00,2019-03-29 13:15:00+00:00,2019-03-29 13:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-12,friday_fade,USDJPY,2019-03-29 14:00:00+00:00,2019-03-29 14:15:00+00:00,2019-03-29 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-04-05 14:45:00+00:00,2019-04-05 15:00:00+00:00,2019-04-05 16:00:00+00:00,1,-0.04800167508571728,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-04-19 14:30:00+00:00,2019-04-19 14:45:00+00:00,2019-04-19 16:00:00+00:00,1,-0.4620963618485742,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-04-26 13:15:00+00:00,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,-1,1.4999999999999258,TP,False
S2R2-12,friday_fade,USDJPY,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 16:00:00+00:00,1,0.46315185654710345,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-05-03 14:30:00+00:00,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-05-03 15:30:00+00:00,2019-05-03 15:45:00+00:00,2019-05-03 16:00:00+00:00,1,-0.01847184277782674,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-05-10 13:15:00+00:00,2019-05-10 13:30:00+00:00,2019-05-10 14:30:00+00:00,-1,1.5000000000000706,TP,False
S2R2-12,friday_fade,USDJPY,2019-05-17 13:30:00+00:00,2019-05-17 13:45:00+00:00,2019-05-17 14:00:00+00:00,1,1.500000000000053,TP,False
S2R2-12,friday_fade,USDJPY,2019-05-24 13:00:00+00:00,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,1,1.499999999999968,TP,False
S2R2-12,friday_fade,USDJPY,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:45:00+00:00,-1,1.5000000000000582,TP,False
S2R2-12,friday_fade,USDJPY,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 16:00:00+00:00,1,0.3999803458241577,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 14:00:00+00:00,-1,1.4999999999999725,TP,False
S2R2-12,friday_fade,USDJPY,2019-06-14 15:30:00+00:00,2019-06-14 15:45:00+00:00,2019-06-14 16:00:00+00:00,1,0.3287991094458473,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:45:00+00:00,1,1.4999999999999494,TP,False
S2R2-12,friday_fade,USDJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 16:00:00+00:00,-1,1.367194160081954,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 16:00:00+00:00,1,0.9524267561652842,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-07-05 13:30:00+00:00,2019-07-05 13:45:00+00:00,2019-07-05 16:00:00+00:00,1,0.42197894076764303,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-07-12 14:15:00+00:00,2019-07-12 14:30:00+00:00,2019-07-12 14:45:00+00:00,1,-1.000000000000079,SL,False
S2R2-12,friday_fade,USDJPY,2019-07-12 14:45:00+00:00,2019-07-12 15:00:00+00:00,2019-07-12 16:00:00+00:00,-1,0.3900543771532938,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-07-19 13:15:00+00:00,2019-07-19 13:30:00+00:00,2019-07-19 13:30:00+00:00,1,-1.000000000000096,SL,False
S2R2-12,friday_fade,USDJPY,2019-07-19 14:15:00+00:00,2019-07-19 14:30:00+00:00,2019-07-19 15:45:00+00:00,1,1.5000000000000537,TP,False
S2R2-12,friday_fade,USDJPY,2019-07-19 15:45:00+00:00,2019-07-19 16:00:00+00:00,2019-07-19 16:00:00+00:00,1,-0.283778449144008,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:15:00+00:00,1,1.5000000000000997,TP,False
S2R2-12,friday_fade,USDJPY,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.16813616661380695,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 14:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,USDJPY,2019-08-16 13:00:00+00:00,2019-08-16 13:15:00+00:00,2019-08-16 14:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,USDJPY,2019-08-16 15:30:00+00:00,2019-08-16 15:45:00+00:00,2019-08-16 16:00:00+00:00,1,-0.5057988937495,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-08-23 13:00:00+00:00,2019-08-23 13:15:00+00:00,2019-08-23 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2019-08-23 14:00:00+00:00,2019-08-23 14:15:00+00:00,2019-08-23 14:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-12,friday_fade,USDJPY,2019-08-30 13:15:00+00:00,2019-08-30 13:30:00+00:00,2019-08-30 13:45:00+00:00,1,-1.0000000000000928,SL,False
S2R2-12,friday_fade,USDJPY,2019-08-30 14:15:00+00:00,2019-08-30 14:30:00+00:00,2019-08-30 15:30:00+00:00,1,1.499999999999948,TP,False
S2R2-12,friday_fade,USDJPY,2019-09-06 13:45:00+00:00,2019-09-06 14:00:00+00:00,2019-09-06 16:00:00+00:00,1,0.7993052875337707,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,2019-09-13 13:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,2019-09-13 16:00:00+00:00,1,1.369145803422655,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 15:30:00+00:00,1,-0.9999999999999107,SL,False
S2R2-12,friday_fade,USDJPY,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 14:00:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-12,friday_fade,USDJPY,2019-10-04 14:00:00+00:00,2019-10-04 14:15:00+00:00,2019-10-04 16:00:00+00:00,-1,0.902279154882715,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,2019-10-11 16:00:00+00:00,-1,0.6375768659275346,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-10-18 14:15:00+00:00,2019-10-18 14:30:00+00:00,2019-10-18 15:00:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-12,friday_fade,USDJPY,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,2019-10-18 16:00:00+00:00,-1,0.5286301702551733,FRIDAY,False
