hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2015-11-30 10:30:00+00:00,2015-11-30 10:45:00+00:00,2015-11-30 13:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-06,daily_expansion,USDCAD,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,2015-12-11 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2015-12-16 10:00:00+00:00,2015-12-16 10:15:00+00:00,2015-12-16 10:30:00+00:00,1,-0.9999999999999092,SL,False
S2R2-06,daily_expansion,USDCAD,2015-12-16 12:45:00+00:00,2015-12-16 13:00:00+00:00,2015-12-16 13:15:00+00:00,1,-1.0000000000000735,SL,False
S2R2-06,daily_expansion,USDCAD,2015-12-23 12:00:00+00:00,2015-12-23 12:15:00+00:00,2015-12-23 13:15:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-06,daily_expansion,USDCAD,2016-01-14 10:00:00+00:00,2016-01-14 10:15:00+00:00,2016-01-14 12:00:00+00:00,1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,1,-1.0000000000000568,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 11:15:00+00:00,1,1.500000000000017,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-08 11:15:00+00:00,2016-02-08 11:30:00+00:00,2016-02-08 11:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-08 11:45:00+00:00,2016-02-08 12:00:00+00:00,2016-02-08 12:30:00+00:00,1,1.4999999999999838,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 12:45:00+00:00,1,1.5000000000000149,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-15 11:15:00+00:00,2016-02-15 11:30:00+00:00,2016-02-15 15:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-18 11:15:00+00:00,2016-02-18 11:30:00+00:00,2016-02-18 11:45:00+00:00,-1,-0.9999999999999419,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-19 11:00:00+00:00,2016-02-19 11:15:00+00:00,2016-02-19 12:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-19 12:30:00+00:00,2016-02-19 12:45:00+00:00,2016-02-19 13:30:00+00:00,1,1.5000000000000469,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-22 11:00:00+00:00,2016-02-22 11:15:00+00:00,2016-02-22 12:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-24 11:00:00+00:00,2016-02-24 11:15:00+00:00,2016-02-24 12:00:00+00:00,1,1.5000000000000162,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-24 12:00:00+00:00,2016-02-24 12:15:00+00:00,2016-02-24 12:45:00+00:00,1,-0.9999999999999672,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-24 12:45:00+00:00,2016-02-24 13:00:00+00:00,2016-02-24 15:15:00+00:00,1,-0.9999999999999497,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-25 11:30:00+00:00,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,-1,1.5000000000000198,TP,False
S2R2-06,daily_expansion,USDCAD,2016-02-25 12:00:00+00:00,2016-02-25 12:15:00+00:00,2016-02-25 12:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,USDCAD,2016-02-26 10:00:00+00:00,2016-02-26 10:15:00+00:00,2016-02-26 10:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-06,daily_expansion,USDCAD,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 10:30:00+00:00,1,-0.999999999999983,SL,False
S2R2-06,daily_expansion,USDCAD,2016-03-24 10:30:00+00:00,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,USDCAD,2016-03-24 11:00:00+00:00,2016-03-24 11:15:00+00:00,2016-03-24 12:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-06,daily_expansion,USDCAD,2016-03-24 12:00:00+00:00,2016-03-24 12:15:00+00:00,2016-03-24 12:45:00+00:00,1,1.5000000000000167,TP,False
S2R2-06,daily_expansion,USDCAD,2016-03-24 12:45:00+00:00,2016-03-24 13:00:00+00:00,2016-03-24 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2016-03-29 10:15:00+00:00,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-06,daily_expansion,USDCAD,2016-03-29 11:15:00+00:00,2016-03-29 11:30:00+00:00,2016-03-29 13:00:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-11 12:45:00+00:00,2016-04-11 13:00:00+00:00,2016-04-11 13:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,USDCAD,2016-04-12 10:00:00+00:00,2016-04-12 10:15:00+00:00,2016-04-12 10:15:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-12 10:15:00+00:00,2016-04-12 10:30:00+00:00,2016-04-12 12:00:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-12 12:00:00+00:00,2016-04-12 12:15:00+00:00,2016-04-12 13:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-19 10:00:00+00:00,2016-04-19 10:15:00+00:00,2016-04-19 12:15:00+00:00,-1,1.4999999999999634,TP,False
S2R2-06,daily_expansion,USDCAD,2016-04-26 10:00:00+00:00,2016-04-26 10:15:00+00:00,2016-04-26 11:30:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 14:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-06,daily_expansion,USDCAD,2016-04-27 10:00:00+00:00,2016-04-27 10:15:00+00:00,2016-04-27 13:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,USDCAD,2016-04-29 10:00:00+00:00,2016-04-29 10:15:00+00:00,2016-04-29 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-06 11:15:00+00:00,2016-05-06 11:30:00+00:00,2016-05-06 11:45:00+00:00,1,-0.9999999999999282,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-06 12:00:00+00:00,2016-05-06 12:15:00+00:00,2016-05-06 12:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,-1.000000000000012,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-09 11:00:00+00:00,2016-05-09 11:15:00+00:00,2016-05-09 11:45:00+00:00,1,1.4999999999999405,TP,False
S2R2-06,daily_expansion,USDCAD,2016-05-09 11:45:00+00:00,2016-05-09 12:00:00+00:00,2016-05-09 12:00:00+00:00,1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-09 12:00:00+00:00,2016-05-09 12:15:00+00:00,2016-05-09 12:45:00+00:00,1,1.500000000000053,TP,False
S2R2-06,daily_expansion,USDCAD,2016-05-09 12:45:00+00:00,2016-05-09 13:00:00+00:00,2016-05-09 16:45:00+00:00,1,1.4999999999999845,TP,False
S2R2-06,daily_expansion,USDCAD,2016-05-11 10:15:00+00:00,2016-05-11 10:30:00+00:00,2016-05-11 10:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-06,daily_expansion,USDCAD,2016-05-11 10:45:00+00:00,2016-05-11 11:00:00+00:00,2016-05-11 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-05-12 12:00:00+00:00,2016-05-12 12:15:00+00:00,2016-05-12 13:15:00+00:00,-1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,USDCAD,2016-06-08 10:00:00+00:00,2016-06-08 10:15:00+00:00,2016-06-08 10:15:00+00:00,-1,1.5000000000000293,TP,False
S2R2-06,daily_expansion,USDCAD,2016-06-08 10:15:00+00:00,2016-06-08 10:30:00+00:00,2016-06-08 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2016-06-13 11:15:00+00:00,2016-06-13 11:30:00+00:00,2016-06-13 11:30:00+00:00,1,-0.9999999999999488,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-14 10:00:00+00:00,2016-06-14 10:15:00+00:00,2016-06-14 13:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 10:30:00+00:00,-1,-1.000000000000051,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-20 10:30:00+00:00,2016-06-20 10:45:00+00:00,2016-06-20 12:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-20 12:00:00+00:00,2016-06-20 12:15:00+00:00,2016-06-20 13:00:00+00:00,-1,1.5000000000000224,TP,False
S2R2-06,daily_expansion,USDCAD,2016-06-21 10:00:00+00:00,2016-06-21 10:15:00+00:00,2016-06-21 10:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-21 11:45:00+00:00,2016-06-21 12:00:00+00:00,2016-06-21 12:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,USDCAD,2016-06-22 12:30:00+00:00,2016-06-22 12:45:00+00:00,2016-06-22 12:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,USDCAD,2016-07-01 12:15:00+00:00,2016-07-01 12:30:00+00:00,2016-07-01 13:30:00+00:00,-1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,USDCAD,2016-07-04 11:00:00+00:00,2016-07-04 11:15:00+00:00,2016-07-04 14:15:00+00:00,-1,1.5000000000000935,TP,False
S2R2-06,daily_expansion,USDCAD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-07-15 12:15:00+00:00,2016-07-15 12:30:00+00:00,2016-07-15 12:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,USDCAD,2016-07-20 11:15:00+00:00,2016-07-20 11:30:00+00:00,2016-07-20 12:30:00+00:00,1,1.5000000000000682,TP,False
S2R2-06,daily_expansion,USDCAD,2016-07-20 12:30:00+00:00,2016-07-20 12:45:00+00:00,2016-07-20 14:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,USDCAD,2016-07-25 12:30:00+00:00,2016-07-25 12:45:00+00:00,2016-07-25 14:30:00+00:00,1,1.5000000000000677,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-04 12:00:00+00:00,2016-08-04 12:15:00+00:00,2016-08-04 12:15:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-12 12:30:00+00:00,2016-08-12 12:45:00+00:00,2016-08-12 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-15 10:30:00+00:00,2016-08-15 10:45:00+00:00,2016-08-15 11:45:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-22 10:00:00+00:00,2016-08-22 10:15:00+00:00,2016-08-22 10:30:00+00:00,1,1.4999999999999447,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-22 10:30:00+00:00,2016-08-22 10:45:00+00:00,2016-08-22 11:00:00+00:00,1,-1.0000000000000793,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-22 11:00:00+00:00,2016-08-22 11:15:00+00:00,2016-08-22 12:15:00+00:00,1,-1.00000000000008,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-22 12:15:00+00:00,2016-08-22 12:30:00+00:00,2016-08-22 15:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 10:45:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-26 11:15:00+00:00,2016-08-26 11:30:00+00:00,2016-08-26 12:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,-1,-1.000000000000122,SL,True
S2R2-06,daily_expansion,USDCAD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 13:15:00+00:00,-1,-0.9999999999999047,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 11:45:00+00:00,1,1.500000000000071,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-29 11:45:00+00:00,2016-08-29 12:00:00+00:00,2016-08-29 12:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-29 12:30:00+00:00,2016-08-29 12:45:00+00:00,2016-08-29 13:30:00+00:00,1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-30 12:30:00+00:00,2016-08-30 12:45:00+00:00,2016-08-30 14:00:00+00:00,1,1.5000000000000522,TP,False
S2R2-06,daily_expansion,USDCAD,2016-08-31 11:00:00+00:00,2016-08-31 11:15:00+00:00,2016-08-31 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-31 12:15:00+00:00,2016-08-31 12:30:00+00:00,2016-08-31 12:30:00+00:00,1,-1.0000000000000828,SL,False
S2R2-06,daily_expansion,USDCAD,2016-08-31 12:30:00+00:00,2016-08-31 12:45:00+00:00,2016-08-31 14:30:00+00:00,1,1.500000000000024,TP,False
S2R2-06,daily_expansion,USDCAD,2016-09-06 10:00:00+00:00,2016-09-06 10:15:00+00:00,2016-09-06 11:30:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-06,daily_expansion,USDCAD,2016-09-06 11:30:00+00:00,2016-09-06 11:45:00+00:00,2016-09-06 12:00:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-06,daily_expansion,USDCAD,2016-09-09 10:00:00+00:00,2016-09-09 10:15:00+00:00,2016-09-09 10:30:00+00:00,1,1.5000000000000941,TP,False
S2R2-06,daily_expansion,USDCAD,2016-09-09 10:30:00+00:00,2016-09-09 10:45:00+00:00,2016-09-09 11:15:00+00:00,1,-0.999999999999939,SL,False
S2R2-06,daily_expansion,USDCAD,2016-09-20 10:00:00+00:00,2016-09-20 10:15:00+00:00,2016-09-20 12:45:00+00:00,1,1.499999999999924,TP,False
S2R2-06,daily_expansion,USDCAD,2016-09-20 12:45:00+00:00,2016-09-20 13:00:00+00:00,2016-09-20 14:45:00+00:00,1,-0.9999999999999472,SL,False
S2R2-06,daily_expansion,USDCAD,2016-09-26 10:00:00+00:00,2016-09-26 10:15:00+00:00,2016-09-26 10:30:00+00:00,1,-0.9999999999999758,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-07 10:00:00+00:00,2016-10-07 10:15:00+00:00,2016-10-07 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-10 11:00:00+00:00,2016-10-10 11:15:00+00:00,2016-10-10 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-12 12:45:00+00:00,2016-10-12 13:00:00+00:00,2016-10-12 14:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-14 10:00:00+00:00,2016-10-14 10:15:00+00:00,2016-10-14 11:00:00+00:00,-1,1.5000000000000726,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-14 11:00:00+00:00,2016-10-14 11:15:00+00:00,2016-10-14 12:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-17 10:00:00+00:00,2016-10-17 10:15:00+00:00,2016-10-17 10:45:00+00:00,-1,1.4999999999999718,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-17 10:45:00+00:00,2016-10-17 11:00:00+00:00,2016-10-17 11:30:00+00:00,-1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-17 11:30:00+00:00,2016-10-17 11:45:00+00:00,2016-10-17 12:30:00+00:00,-1,-0.999999999999946,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-18 10:00:00+00:00,2016-10-18 10:15:00+00:00,2016-10-18 11:45:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-20 10:00:00+00:00,2016-10-20 10:15:00+00:00,2016-10-20 10:15:00+00:00,1,-1.000000000000088,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-20 10:15:00+00:00,2016-10-20 10:30:00+00:00,2016-10-20 11:45:00+00:00,1,1.4999999999999447,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-20 11:45:00+00:00,2016-10-20 12:00:00+00:00,2016-10-20 12:15:00+00:00,1,1.500000000000087,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-20 12:15:00+00:00,2016-10-20 12:30:00+00:00,2016-10-20 12:30:00+00:00,1,1.4999999999999758,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 11:30:00+00:00,1,-0.9999999999999479,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-21 12:30:00+00:00,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,1,1.5000000000000189,TP,False
S2R2-06,daily_expansion,USDCAD,2016-10-24 12:00:00+00:00,2016-10-24 12:15:00+00:00,2016-10-24 12:30:00+00:00,1,-0.9999999999999297,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-26 11:15:00+00:00,2016-10-26 11:30:00+00:00,2016-10-26 11:30:00+00:00,1,-1.0000000000000757,SL,False
S2R2-06,daily_expansion,USDCAD,2016-10-26 12:15:00+00:00,2016-10-26 12:30:00+00:00,2016-10-26 12:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,USDCAD,2016-11-04 10:00:00+00:00,2016-11-04 10:15:00+00:00,2016-11-04 12:00:00+00:00,1,1.4999999999998939,TP,False
S2R2-06,daily_expansion,USDCAD,2016-11-04 12:00:00+00:00,2016-11-04 12:15:00+00:00,2016-11-04 12:30:00+00:00,1,-1.0000000000000653,SL,True
S2R2-06,daily_expansion,USDCAD,2016-11-04 12:30:00+00:00,2016-11-04 12:45:00+00:00,2016-11-04 12:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,USDCAD,2016-11-17 11:30:00+00:00,2016-11-17 11:45:00+00:00,2016-11-17 12:00:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-06,daily_expansion,USDCAD,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,2016-11-18 10:30:00+00:00,1,-0.9999999999999386,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-02 11:45:00+00:00,2016-12-02 12:00:00+00:00,2016-12-02 12:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-08 10:00:00+00:00,2016-12-08 10:15:00+00:00,2016-12-08 10:30:00+00:00,-1,-1.0000000000000864,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-08 10:45:00+00:00,2016-12-08 11:00:00+00:00,2016-12-08 12:30:00+00:00,-1,1.499999999999878,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-08 12:30:00+00:00,2016-12-08 12:45:00+00:00,2016-12-08 12:45:00+00:00,-1,-0.9999999999999182,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-08 12:45:00+00:00,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 11:15:00+00:00,-1,1.4999999999998852,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-09 11:15:00+00:00,2016-12-09 11:30:00+00:00,2016-12-09 11:45:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-09 11:45:00+00:00,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,2016-12-12 12:30:00+00:00,-1,-0.9999999999998967,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-12 12:30:00+00:00,2016-12-12 12:45:00+00:00,2016-12-12 13:15:00+00:00,-1,1.5000000000000335,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-14 12:00:00+00:00,2016-12-14 12:15:00+00:00,2016-12-14 12:15:00+00:00,-1,-0.9999999999998577,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-14 12:30:00+00:00,2016-12-14 12:45:00+00:00,2016-12-14 12:45:00+00:00,-1,-1.0000000000001317,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:00:00+00:00,1,1.499999999999953,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 10:45:00+00:00,1,-1.0000000000000857,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-20 10:45:00+00:00,2016-12-20 11:00:00+00:00,2016-12-20 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 12:15:00+00:00,1,1.500000000000076,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-22 12:15:00+00:00,2016-12-22 12:30:00+00:00,2016-12-22 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 14:00:00+00:00,1,1.4999999999999087,TP,False
S2R2-06,daily_expansion,USDCAD,2016-12-28 12:45:00+00:00,2016-12-28 13:00:00+00:00,2016-12-28 13:00:00+00:00,1,-0.9999999999998802,SL,False
S2R2-06,daily_expansion,USDCAD,2016-12-30 11:45:00+00:00,2016-12-30 12:00:00+00:00,2016-12-30 13:15:00+00:00,-1,1.5000000000000666,TP,False
S2R2-06,daily_expansion,USDCAD,2017-01-19 10:00:00+00:00,2017-01-19 10:15:00+00:00,2017-01-19 13:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-06,daily_expansion,USDCAD,2017-01-30 10:00:00+00:00,2017-01-30 10:15:00+00:00,2017-01-30 10:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,USDCAD,2017-01-30 10:30:00+00:00,2017-01-30 10:45:00+00:00,2017-01-30 11:30:00+00:00,1,1.499999999999878,TP,False
S2R2-06,daily_expansion,USDCAD,2017-01-30 11:30:00+00:00,2017-01-30 11:45:00+00:00,2017-01-30 12:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,USDCAD,2017-01-30 12:45:00+00:00,2017-01-30 13:00:00+00:00,2017-01-30 13:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,USDCAD,2017-01-31 12:15:00+00:00,2017-01-31 12:30:00+00:00,2017-01-31 13:15:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-13 11:00:00+00:00,2017-02-13 11:15:00+00:00,2017-02-13 12:00:00+00:00,-1,1.4999999999999303,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 12:30:00+00:00,-1,-0.9999999999998975,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-13 12:45:00+00:00,2017-02-13 13:00:00+00:00,2017-02-13 13:15:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-14 10:00:00+00:00,2017-02-14 10:15:00+00:00,2017-02-14 11:15:00+00:00,-1,1.4999999999999347,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-14 11:15:00+00:00,2017-02-14 11:30:00+00:00,2017-02-14 14:00:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-16 10:00:00+00:00,2017-02-16 10:15:00+00:00,2017-02-16 11:45:00+00:00,-1,1.4999999999999387,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-16 11:45:00+00:00,2017-02-16 12:00:00+00:00,2017-02-16 13:00:00+00:00,-1,1.5000000000000602,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-17 10:00:00+00:00,2017-02-17 10:15:00+00:00,2017-02-17 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-17 10:45:00+00:00,2017-02-17 11:00:00+00:00,2017-02-17 12:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-20 10:00:00+00:00,2017-02-20 10:15:00+00:00,2017-02-20 11:30:00+00:00,1,1.5000000000001201,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-20 11:30:00+00:00,2017-02-20 11:45:00+00:00,2017-02-20 11:45:00+00:00,1,-1.0000000000000782,SL,False
S2R2-06,daily_expansion,USDCAD,2017-02-20 11:45:00+00:00,2017-02-20 12:00:00+00:00,2017-02-20 13:30:00+00:00,1,1.5000000000000753,TP,False
S2R2-06,daily_expansion,USDCAD,2017-02-28 12:45:00+00:00,2017-02-28 13:00:00+00:00,2017-02-28 13:30:00+00:00,1,1.499999999999973,TP,False
S2R2-06,daily_expansion,USDCAD,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 13:30:00+00:00,1,-0.9999999999999728,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 14:00:00+00:00,1,-0.9999999999999355,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-13 10:00:00+00:00,2017-03-13 10:15:00+00:00,2017-03-13 12:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-13 12:45:00+00:00,2017-03-13 13:00:00+00:00,2017-03-13 13:30:00+00:00,-1,1.5000000000000333,TP,False
