hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPAUD,2018-12-27 09:30:00+00:00,2018-12-27 09:45:00+00:00,2018-12-27 10:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-12-27 10:45:00+00:00,2018-12-27 11:00:00+00:00,2018-12-27 11:15:00+00:00,1,-0.9999999999999606,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-12-28 10:45:00+00:00,2018-12-28 11:00:00+00:00,2018-12-28 14:00:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-04 10:00:00+00:00,2019-01-04 10:15:00+00:00,2019-01-04 11:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-10 10:00:00+00:00,2019-01-10 10:15:00+00:00,2019-01-10 10:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-18 10:30:00+00:00,2019-01-18 10:45:00+00:00,2019-01-18 11:45:00+00:00,1,-0.99999999999997,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-21 09:00:00+00:00,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-21 09:45:00+00:00,2019-01-21 10:00:00+00:00,2019-01-21 11:15:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-28 09:45:00+00:00,2019-01-28 10:00:00+00:00,2019-01-28 11:00:00+00:00,1,1.499999999999981,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-29 09:00:00+00:00,2019-01-29 09:15:00+00:00,2019-01-29 09:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-29 10:00:00+00:00,2019-01-29 10:15:00+00:00,2019-01-29 12:00:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-31 09:15:00+00:00,2019-01-31 09:30:00+00:00,2019-01-31 09:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-01-31 10:00:00+00:00,2019-01-31 10:15:00+00:00,2019-01-31 12:45:00+00:00,1,-1.000000000000044,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-04 09:15:00+00:00,2019-02-04 09:30:00+00:00,2019-02-04 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-04 09:45:00+00:00,2019-02-04 10:00:00+00:00,2019-02-04 10:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-14 09:45:00+00:00,2019-02-14 10:00:00+00:00,2019-02-14 11:45:00+00:00,-1,1.500000000000017,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-02-18 09:30:00+00:00,2019-02-18 09:45:00+00:00,2019-02-18 10:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,2019-03-07 09:45:00+00:00,1,-0.9999999999999835,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-03-22 09:45:00+00:00,2019-03-22 10:00:00+00:00,2019-03-22 10:30:00+00:00,1,1.5000000000000309,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-02 09:30:00+00:00,2019-04-02 09:45:00+00:00,2019-04-02 11:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-04 09:15:00+00:00,2019-04-04 09:30:00+00:00,2019-04-04 09:30:00+00:00,1,-0.9999999999999853,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-05 09:15:00+00:00,2019-04-05 09:30:00+00:00,2019-04-05 10:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-05 10:45:00+00:00,2019-04-05 11:00:00+00:00,2019-04-05 11:00:00+00:00,1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-08 09:00:00+00:00,2019-04-08 09:15:00+00:00,2019-04-08 10:15:00+00:00,1,-0.999999999999983,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-08 10:30:00+00:00,2019-04-08 10:45:00+00:00,2019-04-08 11:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-10 10:30:00+00:00,2019-04-10 10:45:00+00:00,2019-04-10 11:15:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-19 09:15:00+00:00,2019-04-19 09:30:00+00:00,2019-04-19 09:30:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-19 10:30:00+00:00,2019-04-19 10:45:00+00:00,2019-04-19 10:45:00+00:00,-1,-0.999999999999924,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-19 10:45:00+00:00,2019-04-19 11:00:00+00:00,2019-04-19 11:00:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-26 10:30:00+00:00,2019-04-26 10:45:00+00:00,2019-04-26 11:00:00+00:00,1,-0.9999999999999787,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-13 09:15:00+00:00,2019-05-13 09:30:00+00:00,2019-05-13 10:15:00+00:00,1,1.4999999999999571,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-13 10:30:00+00:00,2019-05-13 10:45:00+00:00,2019-05-13 10:45:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-21 09:15:00+00:00,2019-05-21 09:30:00+00:00,2019-05-21 12:00:00+00:00,1,1.50000000000002,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-05-29 09:15:00+00:00,2019-05-29 09:30:00+00:00,2019-05-29 11:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-13 09:00:00+00:00,2019-06-13 09:15:00+00:00,2019-06-13 10:30:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-13 10:45:00+00:00,2019-06-13 11:00:00+00:00,2019-06-13 11:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-14 10:00:00+00:00,2019-06-14 10:15:00+00:00,2019-06-14 11:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-24 10:30:00+00:00,2019-06-24 10:45:00+00:00,2019-06-24 11:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-28 09:00:00+00:00,2019-06-28 09:15:00+00:00,2019-06-28 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-06-28 10:00:00+00:00,2019-06-28 10:15:00+00:00,2019-06-28 10:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-09 09:00:00+00:00,2019-07-09 09:15:00+00:00,2019-07-09 11:30:00+00:00,-1,1.499999999999961,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-11 09:15:00+00:00,2019-07-11 09:30:00+00:00,2019-07-11 10:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-15 10:30:00+00:00,2019-07-15 10:45:00+00:00,2019-07-15 10:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-19 09:30:00+00:00,2019-07-19 09:45:00+00:00,2019-07-19 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-07-25 09:00:00+00:00,2019-07-25 09:15:00+00:00,2019-07-25 10:00:00+00:00,1,1.4999999999999565,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-13 09:45:00+00:00,2019-08-13 10:00:00+00:00,2019-08-13 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-20 09:15:00+00:00,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,-1,-0.999999999999969,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-20 10:00:00+00:00,2019-08-20 10:15:00+00:00,2019-08-20 11:00:00+00:00,-1,1.4999999999999558,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-30 09:15:00+00:00,2019-08-30 09:30:00+00:00,2019-08-30 10:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-08-30 10:15:00+00:00,2019-08-30 10:30:00+00:00,2019-08-30 14:00:00+00:00,1,1.4999999999999736,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-09-11 09:15:00+00:00,2019-09-11 09:30:00+00:00,2019-09-11 11:45:00+00:00,-1,1.499999999999987,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-09-19 09:45:00+00:00,2019-09-19 10:00:00+00:00,2019-09-19 10:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-03 09:00:00+00:00,2019-10-03 09:15:00+00:00,2019-10-03 11:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-04 09:15:00+00:00,2019-10-04 09:30:00+00:00,2019-10-04 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-10 09:00:00+00:00,2019-10-10 09:15:00+00:00,2019-10-10 10:15:00+00:00,1,-0.9999999999999558,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-29 09:30:00+00:00,2019-10-29 09:45:00+00:00,2019-10-29 10:15:00+00:00,1,-1.0000000000000282,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-29 10:30:00+00:00,2019-10-29 10:45:00+00:00,2019-10-29 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 11:30:00+00:00,1,1.500000000000015,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-01 10:00:00+00:00,2019-11-01 10:15:00+00:00,2019-11-01 11:00:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-04 09:00:00+00:00,2019-11-04 09:15:00+00:00,2019-11-04 09:45:00+00:00,-1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-04 09:45:00+00:00,2019-11-04 10:00:00+00:00,2019-11-04 10:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-06 09:00:00+00:00,2019-11-06 09:15:00+00:00,2019-11-06 09:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-06 09:15:00+00:00,2019-11-06 09:30:00+00:00,2019-11-06 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-06 10:45:00+00:00,2019-11-06 11:00:00+00:00,2019-11-06 12:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-11 09:30:00+00:00,2019-11-11 09:45:00+00:00,2019-11-11 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-12 09:30:00+00:00,2019-11-12 09:45:00+00:00,2019-11-12 15:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-15 09:15:00+00:00,2019-11-15 09:30:00+00:00,2019-11-15 09:30:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-15 09:45:00+00:00,2019-11-15 10:00:00+00:00,2019-11-15 10:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 11:45:00+00:00,-1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-09 10:45:00+00:00,2019-12-09 11:00:00+00:00,2019-12-09 11:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-23 09:15:00+00:00,2019-12-23 09:30:00+00:00,2019-12-23 09:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-05,two_hour_fade,GBPAUD,2019-12-26 10:30:00+00:00,2019-12-26 10:45:00+00:00,2019-12-26 11:00:00+00:00,1,-0.9999999999999323,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-03 09:15:00+00:00,2020-01-03 09:30:00+00:00,2020-01-03 10:15:00+00:00,-1,-0.9999999999999861,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-03 10:30:00+00:00,2020-01-03 10:45:00+00:00,2020-01-03 15:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-10 09:45:00+00:00,2020-01-10 10:00:00+00:00,2020-01-10 12:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-13 10:00:00+00:00,2020-01-13 10:15:00+00:00,2020-01-13 12:00:00+00:00,1,-1.0000000000000446,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-15 10:45:00+00:00,2020-01-15 11:00:00+00:00,2020-01-15 12:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-16 10:00:00+00:00,2020-01-16 10:15:00+00:00,2020-01-16 11:30:00+00:00,1,-1.0000000000000473,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-22 09:30:00+00:00,2020-01-22 09:45:00+00:00,2020-01-22 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-28 09:00:00+00:00,2020-01-28 09:15:00+00:00,2020-01-28 09:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-28 09:30:00+00:00,2020-01-28 09:45:00+00:00,2020-01-28 09:45:00+00:00,-1,-1.00000000000005,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-01-28 10:30:00+00:00,2020-01-28 10:45:00+00:00,2020-01-28 12:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 11:00:00+00:00,-1,1.499999999999941,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-03-30 09:00:00+00:00,2020-03-30 09:15:00+00:00,2020-03-30 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-02 09:00:00+00:00,2020-04-02 09:15:00+00:00,2020-04-02 09:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-03 10:30:00+00:00,2020-04-03 10:45:00+00:00,2020-04-03 11:30:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-06 10:00:00+00:00,2020-04-06 10:15:00+00:00,2020-04-06 10:30:00+00:00,1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-07 09:45:00+00:00,2020-04-07 10:00:00+00:00,2020-04-07 10:00:00+00:00,1,-0.9999999999999858,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-07 10:00:00+00:00,2020-04-07 10:15:00+00:00,2020-04-07 16:00:00+00:00,1,0.31081555329540755,TIME,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-09 09:15:00+00:00,2020-04-09 09:30:00+00:00,2020-04-09 09:45:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-13 09:30:00+00:00,2020-04-13 09:45:00+00:00,2020-04-13 11:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-14 10:00:00+00:00,2020-04-14 10:15:00+00:00,2020-04-14 13:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-15 10:45:00+00:00,2020-04-15 11:00:00+00:00,2020-04-15 13:45:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-16 09:15:00+00:00,2020-04-16 09:30:00+00:00,2020-04-16 12:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-22 09:15:00+00:00,2020-04-22 09:30:00+00:00,2020-04-22 10:00:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-24 10:00:00+00:00,2020-04-24 10:15:00+00:00,2020-04-24 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-27 09:45:00+00:00,2020-04-27 10:00:00+00:00,2020-04-27 13:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-28 09:45:00+00:00,2020-04-28 10:00:00+00:00,2020-04-28 14:00:00+00:00,-1,1.5000000000000333,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-04-29 09:45:00+00:00,2020-04-29 10:00:00+00:00,2020-04-29 10:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-15 10:00:00+00:00,2020-05-15 10:15:00+00:00,2020-05-15 10:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-18 09:30:00+00:00,2020-05-18 09:45:00+00:00,2020-05-18 12:00:00+00:00,-1,1.4999999999999747,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-19 09:30:00+00:00,2020-05-19 09:45:00+00:00,2020-05-19 14:45:00+00:00,-1,1.5000000000000102,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-25 09:00:00+00:00,2020-05-25 09:15:00+00:00,2020-05-25 09:45:00+00:00,1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-05-25 09:45:00+00:00,2020-05-25 10:00:00+00:00,2020-05-25 11:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-16 09:45:00+00:00,2020-06-16 10:00:00+00:00,2020-06-16 11:30:00+00:00,1,1.4999999999999871,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-22 10:15:00+00:00,2020-06-22 10:30:00+00:00,2020-06-22 16:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-25 09:00:00+00:00,2020-06-25 09:15:00+00:00,2020-06-25 09:45:00+00:00,1,-0.9999999999999584,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-25 10:45:00+00:00,2020-06-25 11:00:00+00:00,2020-06-25 12:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999698,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-02 09:00:00+00:00,2020-07-02 09:15:00+00:00,2020-07-02 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-02 10:45:00+00:00,2020-07-02 11:00:00+00:00,2020-07-02 13:00:00+00:00,-1,1.5000000000000167,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-16 09:30:00+00:00,2020-07-16 09:45:00+00:00,2020-07-16 10:30:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-16 10:45:00+00:00,2020-07-16 11:00:00+00:00,2020-07-16 12:00:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-17 09:00:00+00:00,2020-07-17 09:15:00+00:00,2020-07-17 10:30:00+00:00,-1,1.5000000000000488,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-28 09:45:00+00:00,2020-07-28 10:00:00+00:00,2020-07-28 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-07-29 09:00:00+00:00,2020-07-29 09:15:00+00:00,2020-07-29 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-10 09:30:00+00:00,2020-08-10 09:45:00+00:00,2020-08-10 10:30:00+00:00,-1,1.499999999999938,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-18 09:15:00+00:00,2020-08-18 09:30:00+00:00,2020-08-18 11:00:00+00:00,1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-26 09:00:00+00:00,2020-08-26 09:15:00+00:00,2020-08-26 13:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-08-28 09:45:00+00:00,2020-08-28 10:00:00+00:00,2020-08-28 11:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-04 09:15:00+00:00,2020-09-04 09:30:00+00:00,2020-09-04 09:45:00+00:00,-1,1.5000000000000202,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-08 09:00:00+00:00,2020-09-08 09:15:00+00:00,2020-09-08 10:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-10 10:00:00+00:00,2020-09-10 10:15:00+00:00,2020-09-10 10:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-25 09:00:00+00:00,2020-09-25 09:15:00+00:00,2020-09-25 10:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-09-25 10:15:00+00:00,2020-09-25 10:30:00+00:00,2020-09-25 11:30:00+00:00,1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-07 09:15:00+00:00,2020-10-07 09:30:00+00:00,2020-10-07 09:45:00+00:00,1,-0.9999999999999654,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-07 09:45:00+00:00,2020-10-07 10:00:00+00:00,2020-10-07 10:15:00+00:00,1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-12 10:00:00+00:00,2020-10-12 10:15:00+00:00,2020-10-12 12:00:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-15 09:45:00+00:00,2020-10-15 10:00:00+00:00,2020-10-15 10:15:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-15 10:30:00+00:00,2020-10-15 10:45:00+00:00,2020-10-15 11:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-22 10:00:00+00:00,2020-10-22 10:15:00+00:00,2020-10-22 11:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-26 09:15:00+00:00,2020-10-26 09:30:00+00:00,2020-10-26 10:15:00+00:00,1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-26 10:30:00+00:00,2020-10-26 10:45:00+00:00,2020-10-26 13:45:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-10-27 09:15:00+00:00,2020-10-27 09:30:00+00:00,2020-10-27 10:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-06 09:00:00+00:00,2020-11-06 09:15:00+00:00,2020-11-06 11:30:00+00:00,-1,1.5000000000000306,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-13 09:15:00+00:00,2020-11-13 09:30:00+00:00,2020-11-13 10:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,GBPAUD,2020-11-17 10:00:00+00:00,2020-11-17 10:15:00+00:00,2020-11-17 11:15:00+00:00,1,1.4999999999999856,TP,False
S2R2-05,two_hour_fade,GBPAUD,2020-12-23 09:15:00+00:00,2020-12-23 09:30:00+00:00,2020-12-23 13:00:00+00:00,1,1.4999999999999487,TP,False
