hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,NZDUSD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 16:00:00+00:00,-1,-0.4353293178052286,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,2017-08-11 16:00:00+00:00,1,1.122848737435646,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 16:00:00+00:00,1,0.9548269842408589,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 15:30:00+00:00,1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,NZDUSD,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 16:00:00+00:00,1,0.14767344372249006,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 16:00:00+00:00,1,0.3352718929254302,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.5400754742129772,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 15:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,NZDUSD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,-0.17478712594988338,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,1,1.4999999999999851,TP,False
S2R2-12,friday_fade,NZDUSD,2017-10-06 15:45:00+00:00,2017-10-06 16:00:00+00:00,2017-10-06 16:00:00+00:00,-1,0.48267220030263736,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-13 15:00:00+00:00,2017-10-13 15:15:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.01317125927066672,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-10-27 14:45:00+00:00,2017-10-27 15:00:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.43575376521481296,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,2017-11-03 16:00:00+00:00,-1,0.015793439324485306,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-10 13:15:00+00:00,2017-11-10 13:30:00+00:00,2017-11-10 15:00:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-17 13:00:00+00:00,2017-11-17 13:15:00+00:00,2017-11-17 14:00:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-17 14:30:00+00:00,2017-11-17 14:45:00+00:00,2017-11-17 16:00:00+00:00,-1,-1.1345464757090706,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:30:00+00:00,1,-1.0000000000000904,SL,False
S2R2-12,friday_fade,NZDUSD,2017-11-24 13:45:00+00:00,2017-11-24 14:00:00+00:00,2017-11-24 16:00:00+00:00,1,0.8493125918113678,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 14:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,-3.680611632388715,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-08 14:45:00+00:00,2017-12-08 15:00:00+00:00,2017-12-08 15:45:00+00:00,-1,1.5000000000000175,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-15 13:15:00+00:00,2017-12-15 13:30:00+00:00,2017-12-15 14:45:00+00:00,-1,1.499999999999952,TP,False
S2R2-12,friday_fade,NZDUSD,2017-12-22 13:00:00+00:00,2017-12-22 13:15:00+00:00,2017-12-22 13:15:00+00:00,1,-0.9999999999999161,SL,False
S2R2-12,friday_fade,NZDUSD,2017-12-22 14:30:00+00:00,2017-12-22 14:45:00+00:00,2017-12-22 16:00:00+00:00,-1,-1.533306134633564,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2017-12-29 13:30:00+00:00,2017-12-29 13:45:00+00:00,2017-12-29 15:00:00+00:00,-1,-0.9999999999999278,SL,False
S2R2-12,friday_fade,NZDUSD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,1.5000000000000613,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 16:00:00+00:00,1,-0.7306902741601283,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-01-12 14:45:00+00:00,2018-01-12 15:00:00+00:00,2018-01-12 15:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,NZDUSD,2018-01-19 14:00:00+00:00,2018-01-19 14:15:00+00:00,2018-01-19 15:00:00+00:00,1,1.5000000000000389,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-26 13:45:00+00:00,2018-01-26 14:00:00+00:00,2018-01-26 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2018-01-26 14:15:00+00:00,2018-01-26 14:30:00+00:00,2018-01-26 16:00:00+00:00,1,0.5421533161068044,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,2018-02-02 14:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 16:00:00+00:00,1,0.09904809602730835,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-02-09 13:15:00+00:00,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,2018-02-16 14:00:00+00:00,1,-1.0000000000000537,SL,False
S2R2-12,friday_fade,NZDUSD,2018-02-16 14:30:00+00:00,2018-02-16 14:45:00+00:00,2018-02-16 15:30:00+00:00,1,1.5000000000000162,TP,False
S2R2-12,friday_fade,NZDUSD,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 16:00:00+00:00,-1,1.2136433045343453,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-09 14:30:00+00:00,2018-03-09 14:45:00+00:00,2018-03-09 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-09 15:15:00+00:00,2018-03-09 15:30:00+00:00,2018-03-09 16:00:00+00:00,-1,-0.33526583749216643,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-23 14:00:00+00:00,2018-03-23 14:15:00+00:00,2018-03-23 16:00:00+00:00,1,-0.2914905550053102,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 13:15:00+00:00,2018-03-30 13:30:00+00:00,2018-03-30 13:30:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 14:15:00+00:00,2018-03-30 14:30:00+00:00,2018-03-30 14:30:00+00:00,-1,-1.000000000000053,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 15:00:00+00:00,2018-03-30 15:15:00+00:00,2018-03-30 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2018-03-30 15:30:00+00:00,2018-03-30 15:45:00+00:00,2018-03-30 15:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-06 13:45:00+00:00,2018-04-06 14:00:00+00:00,2018-04-06 15:30:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-13 13:30:00+00:00,2018-04-13 13:45:00+00:00,2018-04-13 15:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 15:00:00+00:00,1,-0.9999999999999797,SL,False
S2R2-12,friday_fade,NZDUSD,2018-04-27 14:15:00+00:00,2018-04-27 14:30:00+00:00,2018-04-27 15:00:00+00:00,1,1.4999999999999647,TP,False
S2R2-12,friday_fade,NZDUSD,2018-04-27 15:30:00+00:00,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,-1,0.05974885457322246,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-04 15:00:00+00:00,2018-05-04 15:15:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.6646993018124577,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2018-05-11 15:45:00+00:00,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,1,-0.11702987558443617,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 14:00:00+00:00,1,-0.999999999999938,SL,False
S2R2-12,friday_fade,NZDUSD,2018-05-18 15:00:00+00:00,2018-05-18 15:15:00+00:00,2018-05-18 16:00:00+00:00,-1,-0.208649716292578,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-05-25 13:45:00+00:00,2018-05-25 14:00:00+00:00,2018-05-25 14:45:00+00:00,1,1.5000000000000413,TP,False
S2R2-12,friday_fade,NZDUSD,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,2018-06-01 14:00:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-01 14:30:00+00:00,2018-06-01 14:45:00+00:00,2018-06-01 14:45:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-15 13:15:00+00:00,2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-15 14:00:00+00:00,2018-06-15 14:15:00+00:00,2018-06-15 16:00:00+00:00,1,-2.130853680144583,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-06-22 14:15:00+00:00,2018-06-22 14:30:00+00:00,2018-06-22 16:00:00+00:00,-1,-1.1059201927090818,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 14:00:00+00:00,2018-06-29 14:15:00+00:00,2018-06-29 14:15:00+00:00,-1,-0.9999999999999295,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-12,friday_fade,NZDUSD,2018-06-29 15:15:00+00:00,2018-06-29 15:30:00+00:00,2018-06-29 16:00:00+00:00,1,-0.8782289145827732,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-06 14:00:00+00:00,2018-07-06 14:15:00+00:00,2018-07-06 15:15:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,NZDUSD,2018-07-06 15:30:00+00:00,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,-1,-0.2955516889783951,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-13 13:00:00+00:00,2018-07-13 13:15:00+00:00,2018-07-13 14:15:00+00:00,-1,-1.000000000000058,SL,False
S2R2-12,friday_fade,NZDUSD,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,-1,-0.22065187619830184,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-07-20 13:15:00+00:00,2018-07-20 13:30:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.4575811377032881,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-03 14:45:00+00:00,2018-08-03 15:00:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.5976558212063544,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-10 13:30:00+00:00,2018-08-10 13:45:00+00:00,2018-08-10 15:45:00+00:00,1,-0.9999999999999832,SL,False
S2R2-12,friday_fade,NZDUSD,2018-08-24 13:15:00+00:00,2018-08-24 13:30:00+00:00,2018-08-24 14:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-12,friday_fade,NZDUSD,2018-08-24 15:15:00+00:00,2018-08-24 15:30:00+00:00,2018-08-24 16:00:00+00:00,-1,-0.8842051919375955,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2018-09-07 14:45:00+00:00,2018-09-07 15:00:00+00:00,2018-09-07 16:00:00+00:00,1,-1.1572600680598761,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,2018-09-14 14:00:00+00:00,1,-0.9999999999999524,SL,False
S2R2-12,friday_fade,NZDUSD,2018-09-14 14:45:00+00:00,2018-09-14 15:00:00+00:00,2018-09-14 16:00:00+00:00,1,-0.5780867425407568,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-09-21 13:30:00+00:00,2018-09-21 13:45:00+00:00,2018-09-21 14:45:00+00:00,1,1.4999999999999514,TP,False
S2R2-12,friday_fade,NZDUSD,2018-09-21 15:00:00+00:00,2018-09-21 15:15:00+00:00,2018-09-21 16:00:00+00:00,-1,0.33019211077318095,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 14:30:00+00:00,1,-0.9999999999999496,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 14:00:00+00:00,1,-0.9999999999999325,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-12 15:00:00+00:00,2018-10-12 15:15:00+00:00,2018-10-12 15:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-12,friday_fade,NZDUSD,2018-10-19 14:45:00+00:00,2018-10-19 15:00:00+00:00,2018-10-19 16:00:00+00:00,1,-0.20566275871628575,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 15:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-02 13:15:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 16:00:00+00:00,1,-1.8828481780912902,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 13:00:00+00:00,2018-11-09 13:15:00+00:00,2018-11-09 14:00:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 14:15:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,-1,-1.0000000000000933,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-09 15:15:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 15:45:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-16 13:15:00+00:00,2018-11-16 13:30:00+00:00,2018-11-16 13:30:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-0.015934806034482756,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 13:45:00+00:00,2018-11-30 14:00:00+00:00,2018-11-30 14:00:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-12,friday_fade,NZDUSD,2018-11-30 15:00:00+00:00,2018-11-30 15:15:00+00:00,2018-11-30 15:15:00+00:00,1,-0.999999999999938,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:30:00+00:00,1,1.4999999999999172,TP,False
S2R2-12,friday_fade,NZDUSD,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,2018-12-07 14:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 13:30:00+00:00,2018-12-14 13:45:00+00:00,2018-12-14 14:00:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 14:15:00+00:00,2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-14 15:45:00+00:00,2018-12-14 16:00:00+00:00,2018-12-14 16:00:00+00:00,-1,-0.8138538852338427,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2018-12-21 13:15:00+00:00,2018-12-21 13:30:00+00:00,2018-12-21 13:30:00+00:00,-1,-1.000000000000076,SL,False
S2R2-12,friday_fade,NZDUSD,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:30:00+00:00,1,-1.000000000000041,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-04 13:45:00+00:00,2019-01-04 14:00:00+00:00,2019-01-04 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,2019-01-04 15:15:00+00:00,1,1.5000000000000586,TP,False
S2R2-12,friday_fade,NZDUSD,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,2019-01-11 14:00:00+00:00,1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-11 14:45:00+00:00,2019-01-11 15:00:00+00:00,2019-01-11 16:00:00+00:00,1,0.7198462446769757,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 13:30:00+00:00,2019-01-18 13:45:00+00:00,2019-01-18 13:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 14:45:00+00:00,2019-01-18 15:00:00+00:00,2019-01-18 15:00:00+00:00,1,-0.9999999999999679,SL,False
S2R2-12,friday_fade,NZDUSD,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 16:00:00+00:00,-1,1.2205468355978055,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-01 13:45:00+00:00,2019-02-01 14:00:00+00:00,2019-02-01 14:45:00+00:00,-1,1.5000000000000446,TP,False
S2R2-12,friday_fade,NZDUSD,2019-02-01 15:30:00+00:00,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,1,-0.175159499544287,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-08 14:30:00+00:00,2019-02-08 14:45:00+00:00,2019-02-08 16:00:00+00:00,1,0.9332591591830247,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 14:15:00+00:00,1,1.4999999999999516,TP,False
S2R2-12,friday_fade,NZDUSD,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,2019-02-22 16:00:00+00:00,-1,-0.03398536981847738,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,1,-0.9999999999999326,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,2019-03-22 15:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,NZDUSD,2019-03-29 14:15:00+00:00,2019-03-29 14:30:00+00:00,2019-03-29 15:30:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:15:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,NZDUSD,2019-04-12 15:45:00+00:00,2019-04-12 16:00:00+00:00,2019-04-12 16:00:00+00:00,-1,-0.3728212957931148,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-04-26 13:15:00+00:00,2019-04-26 13:30:00+00:00,2019-04-26 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,NZDUSD,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 16:00:00+00:00,-1,-0.07611639472111655,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 16:00:00+00:00,1,-0.29255969805304005,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-05-10 13:00:00+00:00,2019-05-10 13:15:00+00:00,2019-05-10 13:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-12,friday_fade,NZDUSD,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 14:30:00+00:00,-1,-1.000000000000079,SL,False
S2R2-12,friday_fade,NZDUSD,2019-05-31 14:30:00+00:00,2019-05-31 14:45:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.4835798888587504,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-06-21 13:45:00+00:00,2019-06-21 14:00:00+00:00,2019-06-21 14:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,NZDUSD,2019-06-28 13:45:00+00:00,2019-06-28 14:00:00+00:00,2019-06-28 14:45:00+00:00,1,1.499999999999895,TP,False
S2R2-12,friday_fade,NZDUSD,2019-07-12 13:00:00+00:00,2019-07-12 13:15:00+00:00,2019-07-12 14:45:00+00:00,1,1.5000000000000304,TP,False
S2R2-12,friday_fade,NZDUSD,2019-07-19 13:30:00+00:00,2019-07-19 13:45:00+00:00,2019-07-19 14:45:00+00:00,1,-0.9999999999999005,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 13:00:00+00:00,2019-08-09 13:15:00+00:00,2019-08-09 13:45:00+00:00,-1,-1.000000000000089,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 13:45:00+00:00,2019-08-09 14:00:00+00:00,2019-08-09 14:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-09 14:45:00+00:00,2019-08-09 15:00:00+00:00,2019-08-09 16:00:00+00:00,-1,1.8225634722602713,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-08-16 13:30:00+00:00,2019-08-16 13:45:00+00:00,2019-08-16 14:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-12,friday_fade,NZDUSD,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 15:45:00+00:00,-1,1.4999999999999583,TP,False
S2R2-12,friday_fade,NZDUSD,2019-09-06 14:45:00+00:00,2019-09-06 15:00:00+00:00,2019-09-06 16:00:00+00:00,1,0.44469634215459736,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,2019-09-13 16:00:00+00:00,1,-0.11417763471833003,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 15:00:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-12,friday_fade,NZDUSD,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:45:00+00:00,-1,1.4999999999999782,TP,False
S2R2-12,friday_fade,NZDUSD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 15:30:00+00:00,1,-0.999999999999984,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-11 13:15:00+00:00,2019-10-11 13:30:00+00:00,2019-10-11 14:00:00+00:00,1,-0.9999999999999793,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,NZDUSD,2019-10-25 15:30:00+00:00,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,-1,1.410297844534513,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 14:00:00+00:00,1,1.499999999999937,TP,False
S2R2-12,friday_fade,NZDUSD,2019-11-01 15:15:00+00:00,2019-11-01 15:30:00+00:00,2019-11-01 16:00:00+00:00,-1,-0.14927667309329792,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-11-08 14:00:00+00:00,2019-11-08 14:15:00+00:00,2019-11-08 15:30:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-12,friday_fade,NZDUSD,2019-11-15 13:15:00+00:00,2019-11-15 13:30:00+00:00,2019-11-15 13:45:00+00:00,-1,-0.9999999999999282,SL,False
S2R2-12,friday_fade,NZDUSD,2019-11-15 14:15:00+00:00,2019-11-15 14:30:00+00:00,2019-11-15 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,NZDUSD,2019-11-22 13:45:00+00:00,2019-11-22 14:00:00+00:00,2019-11-22 14:30:00+00:00,1,-1.0000000000000688,SL,False
S2R2-12,friday_fade,NZDUSD,2019-11-22 15:30:00+00:00,2019-11-22 15:45:00+00:00,2019-11-22 16:00:00+00:00,-1,-0.3478878975232313,FRIDAY,False
S2R2-12,friday_fade,NZDUSD,2019-12-06 14:45:00+00:00,2019-12-06 15:00:00+00:00,2019-12-06 15:15:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-12,friday_fade,NZDUSD,2019-12-06 15:30:00+00:00,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,-1,-0.1534389744606645,FRIDAY,False
