hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2018-04-10 11:30:00+00:00,2018-04-10 11:45:00+00:00,2018-04-10 12:30:00+00:00,1,-0.9999999999999756,SL,False
S2R2-06,daily_expansion,EURUSD,2018-04-11 10:15:00+00:00,2018-04-11 10:30:00+00:00,2018-04-11 10:45:00+00:00,1,-0.9999999999999435,SL,False
S2R2-06,daily_expansion,EURUSD,2018-04-11 11:00:00+00:00,2018-04-11 11:15:00+00:00,2018-04-11 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2018-05-14 10:00:00+00:00,2018-05-14 10:15:00+00:00,2018-05-14 14:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURUSD,2018-05-15 10:30:00+00:00,2018-05-15 10:45:00+00:00,2018-05-15 11:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-06,daily_expansion,EURUSD,2018-05-15 11:00:00+00:00,2018-05-15 11:15:00+00:00,2018-05-15 11:15:00+00:00,-1,1.5000000000000324,TP,False
S2R2-06,daily_expansion,EURUSD,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,EURUSD,2018-06-14 11:30:00+00:00,2018-06-14 11:45:00+00:00,2018-06-14 11:45:00+00:00,1,-1.0000000000000673,SL,True
S2R2-06,daily_expansion,EURUSD,2018-06-25 11:15:00+00:00,2018-06-25 11:30:00+00:00,2018-06-25 17:15:00+00:00,1,1.0684034373586613,TIME,False
S2R2-06,daily_expansion,EURUSD,2018-07-09 10:45:00+00:00,2018-07-09 11:00:00+00:00,2018-07-09 12:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2018-07-09 12:15:00+00:00,2018-07-09 12:30:00+00:00,2018-07-09 13:00:00+00:00,1,-1.0000000000000993,SL,False
S2R2-06,daily_expansion,EURUSD,2018-07-12 10:45:00+00:00,2018-07-12 11:00:00+00:00,2018-07-12 12:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-06,daily_expansion,EURUSD,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 12:30:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-06,daily_expansion,EURUSD,2018-07-27 12:30:00+00:00,2018-07-27 12:45:00+00:00,2018-07-27 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2018-07-31 10:00:00+00:00,2018-07-31 10:15:00+00:00,2018-07-31 11:00:00+00:00,1,1.499999999999949,TP,False
S2R2-06,daily_expansion,EURUSD,2018-07-31 11:00:00+00:00,2018-07-31 11:15:00+00:00,2018-07-31 11:45:00+00:00,1,-1.0000000000000924,SL,False
S2R2-06,daily_expansion,EURUSD,2018-08-01 10:30:00+00:00,2018-08-01 10:45:00+00:00,2018-08-01 12:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-06,daily_expansion,EURUSD,2018-08-03 10:00:00+00:00,2018-08-03 10:15:00+00:00,2018-08-03 11:00:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-06,daily_expansion,EURUSD,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:45:00+00:00,-1,1.4999999999999336,TP,False
S2R2-06,daily_expansion,EURUSD,2018-08-06 10:45:00+00:00,2018-08-06 11:00:00+00:00,2018-08-06 12:30:00+00:00,-1,-0.9999999999998912,SL,False
S2R2-06,daily_expansion,EURUSD,2018-08-15 10:00:00+00:00,2018-08-15 10:15:00+00:00,2018-08-15 13:45:00+00:00,-1,1.4999999999999498,TP,False
S2R2-06,daily_expansion,EURUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,1,1.4999999999999538,TP,False
S2R2-06,daily_expansion,EURUSD,2018-09-14 10:45:00+00:00,2018-09-14 11:00:00+00:00,2018-09-14 11:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-06,daily_expansion,EURUSD,2018-09-20 10:30:00+00:00,2018-09-20 10:45:00+00:00,2018-09-20 11:30:00+00:00,1,1.4999999999999454,TP,False
S2R2-06,daily_expansion,EURUSD,2018-10-11 10:00:00+00:00,2018-10-11 10:15:00+00:00,2018-10-11 11:15:00+00:00,1,1.4999999999999716,TP,False
S2R2-06,daily_expansion,EURUSD,2018-10-17 10:15:00+00:00,2018-10-17 10:30:00+00:00,2018-10-17 11:00:00+00:00,-1,1.5000000000000577,TP,False
S2R2-06,daily_expansion,EURUSD,2018-10-17 11:00:00+00:00,2018-10-17 11:15:00+00:00,2018-10-17 11:45:00+00:00,-1,1.4999999999999145,TP,False
S2R2-06,daily_expansion,EURUSD,2018-10-26 10:30:00+00:00,2018-10-26 10:45:00+00:00,2018-10-26 14:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,EURUSD,2018-10-30 10:00:00+00:00,2018-10-30 10:15:00+00:00,2018-10-30 12:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURUSD,2018-10-31 10:00:00+00:00,2018-10-31 10:15:00+00:00,2018-10-31 11:15:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-06,daily_expansion,EURUSD,2018-10-31 12:30:00+00:00,2018-10-31 12:45:00+00:00,2018-10-31 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2018-10-31 12:45:00+00:00,2018-10-31 13:00:00+00:00,2018-10-31 15:15:00+00:00,-1,-0.9999999999999158,SL,False
S2R2-06,daily_expansion,EURUSD,2018-11-05 12:00:00+00:00,2018-11-05 12:15:00+00:00,2018-11-05 12:45:00+00:00,-1,1.5000000000001,TP,False
S2R2-06,daily_expansion,EURUSD,2018-11-05 12:45:00+00:00,2018-11-05 13:00:00+00:00,2018-11-05 13:45:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,EURUSD,2018-11-09 10:00:00+00:00,2018-11-09 10:15:00+00:00,2018-11-09 11:30:00+00:00,-1,-0.9999999999999144,SL,False
S2R2-06,daily_expansion,EURUSD,2018-11-09 12:00:00+00:00,2018-11-09 12:15:00+00:00,2018-11-09 13:30:00+00:00,-1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,EURUSD,2018-11-19 10:00:00+00:00,2018-11-19 10:15:00+00:00,2018-11-19 15:00:00+00:00,1,1.4999999999999412,TP,False
S2R2-06,daily_expansion,EURUSD,2018-11-27 10:00:00+00:00,2018-11-27 10:15:00+00:00,2018-11-27 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2018-11-27 10:15:00+00:00,2018-11-27 10:30:00+00:00,2018-11-27 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2018-12-19 10:15:00+00:00,2018-12-19 10:30:00+00:00,2018-12-19 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2018-12-31 11:15:00+00:00,2018-12-31 11:30:00+00:00,2018-12-31 11:45:00+00:00,1,-1.000000000000062,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-04 11:30:00+00:00,2019-01-04 11:45:00+00:00,2019-01-04 12:00:00+00:00,1,-1.000000000000032,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-04 12:15:00+00:00,2019-01-04 12:30:00+00:00,2019-01-04 13:00:00+00:00,1,-0.99999999999993,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 10:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-14 10:45:00+00:00,2019-01-14 11:00:00+00:00,2019-01-14 11:30:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-14 11:30:00+00:00,2019-01-14 11:45:00+00:00,2019-01-14 11:45:00+00:00,-1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,EURUSD,2019-01-14 11:45:00+00:00,2019-01-14 12:00:00+00:00,2019-01-14 17:45:00+00:00,-1,-0.6037364725166241,TIME,False
S2R2-06,daily_expansion,EURUSD,2019-01-16 11:45:00+00:00,2019-01-16 12:00:00+00:00,2019-01-16 12:15:00+00:00,-1,-0.9999999999999283,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-21 12:00:00+00:00,2019-01-21 12:15:00+00:00,2019-01-21 16:00:00+00:00,-1,-0.9999999999998933,SL,False
S2R2-06,daily_expansion,EURUSD,2019-01-22 12:45:00+00:00,2019-01-22 13:00:00+00:00,2019-01-22 13:30:00+00:00,-1,1.499999999999945,TP,False
S2R2-06,daily_expansion,EURUSD,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 13:45:00+00:00,1,1.4999999999998843,TP,False
S2R2-06,daily_expansion,EURUSD,2019-01-29 10:15:00+00:00,2019-01-29 10:30:00+00:00,2019-01-29 11:00:00+00:00,1,-0.9999999999999636,SL,False
S2R2-06,daily_expansion,EURUSD,2019-02-05 10:00:00+00:00,2019-02-05 10:15:00+00:00,2019-02-05 12:15:00+00:00,-1,-1.0000000000001366,SL,False
S2R2-06,daily_expansion,EURUSD,2019-02-05 12:30:00+00:00,2019-02-05 12:45:00+00:00,2019-02-05 13:30:00+00:00,-1,-0.9999999999998463,SL,False
S2R2-06,daily_expansion,EURUSD,2019-02-06 10:00:00+00:00,2019-02-06 10:15:00+00:00,2019-02-06 10:45:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-06,daily_expansion,EURUSD,2019-02-06 10:45:00+00:00,2019-02-06 11:00:00+00:00,2019-02-06 11:00:00+00:00,-1,1.4999999999999483,TP,False
S2R2-06,daily_expansion,EURUSD,2019-02-06 11:00:00+00:00,2019-02-06 11:15:00+00:00,2019-02-06 12:45:00+00:00,-1,-0.9999999999998563,SL,False
S2R2-06,daily_expansion,EURUSD,2019-02-06 12:45:00+00:00,2019-02-06 13:00:00+00:00,2019-02-06 14:00:00+00:00,-1,1.5000000000001656,TP,False
S2R2-06,daily_expansion,EURUSD,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,2019-02-07 13:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,EURUSD,2019-03-19 11:00:00+00:00,2019-03-19 11:15:00+00:00,2019-03-19 11:30:00+00:00,1,-0.9999999999999514,SL,False
S2R2-06,daily_expansion,EURUSD,2019-03-28 11:00:00+00:00,2019-03-28 11:15:00+00:00,2019-03-28 11:30:00+00:00,-1,1.5000000000000917,TP,False
S2R2-06,daily_expansion,EURUSD,2019-03-29 10:00:00+00:00,2019-03-29 10:15:00+00:00,2019-03-29 10:45:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-06,daily_expansion,EURUSD,2019-04-09 10:00:00+00:00,2019-04-09 10:15:00+00:00,2019-04-09 16:00:00+00:00,1,-0.17736062635600416,TIME,False
S2R2-06,daily_expansion,EURUSD,2019-04-23 12:30:00+00:00,2019-04-23 12:45:00+00:00,2019-04-23 12:45:00+00:00,-1,1.500000000000046,TP,False
S2R2-06,daily_expansion,EURUSD,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 10:15:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-06,daily_expansion,EURUSD,2019-05-15 10:15:00+00:00,2019-05-15 10:30:00+00:00,2019-05-15 11:30:00+00:00,-1,1.5000000000001281,TP,False
S2R2-06,daily_expansion,EURUSD,2019-05-17 11:00:00+00:00,2019-05-17 11:15:00+00:00,2019-05-17 12:15:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-06,daily_expansion,EURUSD,2019-05-20 10:45:00+00:00,2019-05-20 11:00:00+00:00,2019-05-20 11:30:00+00:00,-1,-1.000000000000166,SL,False
S2R2-06,daily_expansion,EURUSD,2019-05-21 10:30:00+00:00,2019-05-21 10:45:00+00:00,2019-05-21 12:00:00+00:00,-1,-0.9999999999999054,SL,False
S2R2-06,daily_expansion,EURUSD,2019-05-29 10:00:00+00:00,2019-05-29 10:15:00+00:00,2019-05-29 11:30:00+00:00,-1,1.500000000000115,TP,False
S2R2-06,daily_expansion,EURUSD,2019-05-29 11:30:00+00:00,2019-05-29 11:45:00+00:00,2019-05-29 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2019-06-13 12:45:00+00:00,2019-06-13 13:00:00+00:00,2019-06-13 18:45:00+00:00,-1,-0.12727464290552237,TIME,False
S2R2-06,daily_expansion,EURUSD,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 13:15:00+00:00,1,-1.0000000000000722,SL,False
S2R2-06,daily_expansion,EURUSD,2019-06-28 10:00:00+00:00,2019-06-28 10:15:00+00:00,2019-06-28 11:15:00+00:00,1,-0.9999999999999566,SL,False
S2R2-06,daily_expansion,EURUSD,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 10:45:00+00:00,1,1.500000000000059,TP,False
S2R2-06,daily_expansion,EURUSD,2019-07-11 10:45:00+00:00,2019-07-11 11:00:00+00:00,2019-07-11 11:30:00+00:00,1,-0.999999999999944,SL,False
S2R2-06,daily_expansion,EURUSD,2019-07-11 11:30:00+00:00,2019-07-11 11:45:00+00:00,2019-07-11 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2019-07-11 12:00:00+00:00,2019-07-11 12:15:00+00:00,2019-07-11 12:30:00+00:00,1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,EURUSD,2019-07-15 10:00:00+00:00,2019-07-15 10:15:00+00:00,2019-07-15 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2019-07-15 11:00:00+00:00,2019-07-15 11:15:00+00:00,2019-07-15 11:45:00+00:00,1,-1.0000000000000597,SL,False
S2R2-06,daily_expansion,EURUSD,2019-07-30 11:45:00+00:00,2019-07-30 12:00:00+00:00,2019-07-30 12:30:00+00:00,1,-1.0000000000001676,SL,False
S2R2-06,daily_expansion,EURUSD,2019-08-16 10:00:00+00:00,2019-08-16 10:15:00+00:00,2019-08-16 12:15:00+00:00,-1,1.4999999999998574,TP,False
S2R2-06,daily_expansion,EURUSD,2019-08-20 12:00:00+00:00,2019-08-20 12:15:00+00:00,2019-08-20 12:30:00+00:00,-1,-0.9999999999998778,SL,False
S2R2-06,daily_expansion,EURUSD,2019-08-28 12:00:00+00:00,2019-08-28 12:15:00+00:00,2019-08-28 18:00:00+00:00,-1,0.030627650690202887,TIME,False
S2R2-06,daily_expansion,EURUSD,2019-08-29 11:00:00+00:00,2019-08-29 11:15:00+00:00,2019-08-29 11:30:00+00:00,-1,-0.9999999999998357,SL,False
S2R2-06,daily_expansion,EURUSD,2019-08-29 11:30:00+00:00,2019-08-29 11:45:00+00:00,2019-08-29 12:30:00+00:00,-1,-0.9999999999998208,SL,False
S2R2-06,daily_expansion,EURUSD,2019-08-29 12:45:00+00:00,2019-08-29 13:00:00+00:00,2019-08-29 13:00:00+00:00,-1,1.500000000000158,TP,False
S2R2-06,daily_expansion,EURUSD,2019-08-30 10:45:00+00:00,2019-08-30 11:00:00+00:00,2019-08-30 13:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-03 11:00:00+00:00,2019-10-03 11:15:00+00:00,2019-10-03 12:00:00+00:00,1,-0.9999999999999037,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-18 11:15:00+00:00,2019-10-18 11:30:00+00:00,2019-10-18 13:30:00+00:00,1,-1.0000000000001381,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-21 12:00:00+00:00,2019-10-21 12:15:00+00:00,2019-10-21 12:15:00+00:00,1,-1.000000000000088,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 10:15:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-23 10:15:00+00:00,2019-10-23 10:30:00+00:00,2019-10-23 12:00:00+00:00,-1,-0.9999999999999073,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-29 10:15:00+00:00,2019-10-29 10:30:00+00:00,2019-10-29 10:45:00+00:00,-1,-1.000000000000054,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,1,-0.9999999999998495,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-31 10:00:00+00:00,2019-10-31 10:15:00+00:00,2019-10-31 10:45:00+00:00,1,-1.0000000000001212,SL,False
S2R2-06,daily_expansion,EURUSD,2019-10-31 11:00:00+00:00,2019-10-31 11:15:00+00:00,2019-10-31 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-05 10:45:00+00:00,2019-11-05 11:00:00+00:00,2019-11-05 12:00:00+00:00,-1,1.4999999999999103,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-05 12:00:00+00:00,2019-11-05 12:15:00+00:00,2019-11-05 13:30:00+00:00,-1,1.4999999999998856,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-08 10:45:00+00:00,2019-11-08 11:00:00+00:00,2019-11-08 15:00:00+00:00,-1,1.5000000000000864,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-11 12:15:00+00:00,2019-11-11 12:30:00+00:00,2019-11-11 12:45:00+00:00,-1,-0.9999999999998863,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-12 11:30:00+00:00,2019-11-12 11:45:00+00:00,2019-11-12 13:45:00+00:00,-1,-1.0000000000001252,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-14 11:00:00+00:00,2019-11-14 11:15:00+00:00,2019-11-14 14:00:00+00:00,-1,-0.9999999999998479,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-15 11:00:00+00:00,2019-11-15 11:15:00+00:00,2019-11-15 13:45:00+00:00,1,1.4999999999998304,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-18 10:00:00+00:00,2019-11-18 10:15:00+00:00,2019-11-18 10:45:00+00:00,1,-0.9999999999998579,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-18 10:45:00+00:00,2019-11-18 11:00:00+00:00,2019-11-18 14:45:00+00:00,1,1.499999999999854,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-21 10:00:00+00:00,2019-11-21 10:15:00+00:00,2019-11-21 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 12:45:00+00:00,1,1.500000000000061,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-21 12:45:00+00:00,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,1,-1.0000000000001348,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-25 10:00:00+00:00,2019-11-25 10:15:00+00:00,2019-11-25 14:30:00+00:00,-1,1.4999999999998272,TP,False
S2R2-06,daily_expansion,EURUSD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 11:15:00+00:00,-1,-0.9999999999998748,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-27 12:00:00+00:00,2019-11-27 12:15:00+00:00,2019-11-27 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2019-11-29 11:30:00+00:00,2019-11-29 11:45:00+00:00,2019-11-29 13:00:00+00:00,-1,1.4999999999997935,TP,False
S2R2-06,daily_expansion,EURUSD,2019-12-20 11:00:00+00:00,2019-12-20 11:15:00+00:00,2019-12-20 11:15:00+00:00,-1,1.4999999999999483,TP,False
S2R2-06,daily_expansion,EURUSD,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 10:30:00+00:00,-1,-1.0000000000001368,SL,False
S2R2-06,daily_expansion,EURUSD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,-1,1.4999999999999374,TP,False
S2R2-06,daily_expansion,EURUSD,2019-12-23 11:00:00+00:00,2019-12-23 11:15:00+00:00,2019-12-23 13:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2020-01-09 10:00:00+00:00,2020-01-09 10:15:00+00:00,2020-01-09 10:30:00+00:00,-1,-1.0000000000001281,SL,False
S2R2-06,daily_expansion,EURUSD,2020-01-10 11:00:00+00:00,2020-01-10 11:15:00+00:00,2020-01-10 11:30:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-06,daily_expansion,EURUSD,2020-01-15 11:00:00+00:00,2020-01-15 11:15:00+00:00,2020-01-15 12:45:00+00:00,1,-0.9999999999999157,SL,False
S2R2-06,daily_expansion,EURUSD,2020-01-16 12:30:00+00:00,2020-01-16 12:45:00+00:00,2020-01-16 13:30:00+00:00,1,-0.9999999999998977,SL,False
S2R2-06,daily_expansion,EURUSD,2020-01-17 10:00:00+00:00,2020-01-17 10:15:00+00:00,2020-01-17 10:45:00+00:00,-1,1.5000000000001896,TP,False
S2R2-06,daily_expansion,EURUSD,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 15:45:00+00:00,-1,1.5000000000001619,TP,False
S2R2-06,daily_expansion,EURUSD,2020-01-22 11:45:00+00:00,2020-01-22 12:00:00+00:00,2020-01-22 12:30:00+00:00,-1,-1.000000000000107,SL,False
S2R2-06,daily_expansion,EURUSD,2020-01-28 12:00:00+00:00,2020-01-28 12:15:00+00:00,2020-01-28 18:00:00+00:00,-1,-1.000000000000158,SL,False
S2R2-06,daily_expansion,EURUSD,2020-02-10 10:00:00+00:00,2020-02-10 10:15:00+00:00,2020-02-10 13:45:00+00:00,-1,1.4999999999998215,TP,False
S2R2-06,daily_expansion,EURUSD,2020-02-18 10:00:00+00:00,2020-02-18 10:15:00+00:00,2020-02-18 10:15:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,EURUSD,2020-02-18 10:15:00+00:00,2020-02-18 10:30:00+00:00,2020-02-18 10:30:00+00:00,-1,-0.9999999999998357,SL,False
S2R2-06,daily_expansion,EURUSD,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-06,daily_expansion,EURUSD,2020-02-18 11:45:00+00:00,2020-02-18 12:00:00+00:00,2020-02-18 12:30:00+00:00,-1,1.5000000000000433,TP,False
S2R2-06,daily_expansion,EURUSD,2020-02-18 12:30:00+00:00,2020-02-18 12:45:00+00:00,2020-02-18 13:30:00+00:00,-1,1.5000000000000842,TP,False
S2R2-06,daily_expansion,EURUSD,2020-03-26 10:00:00+00:00,2020-03-26 10:15:00+00:00,2020-03-26 13:00:00+00:00,1,1.4999999999999858,TP,False
S2R2-06,daily_expansion,EURUSD,2020-03-31 10:00:00+00:00,2020-03-31 10:15:00+00:00,2020-03-31 10:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:45:00+00:00,-1,1.499999999999965,TP,False
S2R2-06,daily_expansion,EURUSD,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 12:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-06,daily_expansion,EURUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 14:45:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-06,daily_expansion,EURUSD,2020-04-14 12:15:00+00:00,2020-04-14 12:30:00+00:00,2020-04-14 13:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-06,daily_expansion,EURUSD,2020-04-21 10:00:00+00:00,2020-04-21 10:15:00+00:00,2020-04-21 13:45:00+00:00,-1,-1.000000000000078,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-07 12:15:00+00:00,2020-05-07 12:30:00+00:00,2020-05-07 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-08 10:00:00+00:00,2020-05-08 10:15:00+00:00,2020-05-08 11:30:00+00:00,1,-0.99999999999988,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-08 12:00:00+00:00,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-11 12:30:00+00:00,2020-05-11 12:45:00+00:00,2020-05-11 13:00:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:15:00+00:00,-1,-0.999999999999968,SL,False
S2R2-06,daily_expansion,EURUSD,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,2020-05-14 11:15:00+00:00,-1,1.4999999999999098,TP,False
S2R2-06,daily_expansion,EURUSD,2020-05-14 11:15:00+00:00,2020-05-14 11:30:00+00:00,2020-05-14 11:30:00+00:00,-1,-0.999999999999915,SL,False
S2R2-06,daily_expansion,EURUSD,2020-06-25 10:00:00+00:00,2020-06-25 10:15:00+00:00,2020-06-25 11:45:00+00:00,-1,1.500000000000065,TP,False
S2R2-06,daily_expansion,EURUSD,2020-06-29 10:00:00+00:00,2020-06-29 10:15:00+00:00,2020-06-29 10:45:00+00:00,1,1.5000000000000706,TP,False
S2R2-06,daily_expansion,EURUSD,2020-06-30 10:00:00+00:00,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,EURUSD,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,2020-06-30 11:45:00+00:00,-1,1.5000000000000613,TP,False
S2R2-06,daily_expansion,EURUSD,2020-06-30 11:45:00+00:00,2020-06-30 12:00:00+00:00,2020-06-30 12:15:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-06,daily_expansion,EURUSD,2020-07-03 10:00:00+00:00,2020-07-03 10:15:00+00:00,2020-07-03 10:15:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-06,daily_expansion,EURUSD,2020-07-10 12:00:00+00:00,2020-07-10 12:15:00+00:00,2020-07-10 12:30:00+00:00,-1,-0.9999999999998926,SL,False
S2R2-06,daily_expansion,EURUSD,2020-07-13 10:00:00+00:00,2020-07-13 10:15:00+00:00,2020-07-13 13:30:00+00:00,1,1.5000000000000293,TP,False
S2R2-06,daily_expansion,EURUSD,2020-08-10 10:30:00+00:00,2020-08-10 10:45:00+00:00,2020-08-10 12:15:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-06,daily_expansion,EURUSD,2020-08-13 10:00:00+00:00,2020-08-13 10:15:00+00:00,2020-08-13 12:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-06,daily_expansion,EURUSD,2020-08-17 10:15:00+00:00,2020-08-17 10:30:00+00:00,2020-08-17 11:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,EURUSD,2020-08-17 11:45:00+00:00,2020-08-17 12:00:00+00:00,2020-08-17 13:30:00+00:00,1,1.4999999999999452,TP,False
S2R2-06,daily_expansion,EURUSD,2020-08-18 10:00:00+00:00,2020-08-18 10:15:00+00:00,2020-08-18 12:15:00+00:00,1,1.499999999999957,TP,False
