hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCAD,2018-11-05 09:30:00+00:00,2018-11-05 09:45:00+00:00,2018-11-05 10:00:00+00:00,1,-0.9999999999999005,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-11-05 10:30:00+00:00,2018-11-05 10:45:00+00:00,2018-11-05 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-11-12 10:00:00+00:00,2018-11-12 10:15:00+00:00,2018-11-12 12:45:00+00:00,-1,1.499999999999921,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-11-15 09:45:00+00:00,2018-11-15 10:00:00+00:00,2018-11-15 10:00:00+00:00,1,1.5000000000001261,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-04 10:30:00+00:00,2018-12-04 10:45:00+00:00,2018-12-04 13:30:00+00:00,1,1.4999999999999147,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-05 10:00:00+00:00,2018-12-05 10:15:00+00:00,2018-12-05 12:30:00+00:00,-1,1.500000000000045,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-12 09:45:00+00:00,2018-12-12 10:00:00+00:00,2018-12-12 12:30:00+00:00,1,-0.9999999999999573,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-12-13 10:15:00+00:00,2018-12-13 10:30:00+00:00,2018-12-13 11:30:00+00:00,-1,-1.0000000000001084,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-12-17 09:00:00+00:00,2018-12-17 09:15:00+00:00,2018-12-17 09:15:00+00:00,1,-0.9999999999998767,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-12-17 09:15:00+00:00,2018-12-17 09:30:00+00:00,2018-12-17 11:00:00+00:00,1,1.5000000000000595,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-12-18 09:15:00+00:00,2018-12-18 09:30:00+00:00,2018-12-18 11:30:00+00:00,-1,1.5000000000001208,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-01-16 09:30:00+00:00,2019-01-16 09:45:00+00:00,2019-01-16 10:00:00+00:00,-1,-0.9999999999999112,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-01-18 09:30:00+00:00,2019-01-18 09:45:00+00:00,2019-01-18 10:30:00+00:00,-1,1.4999999999998601,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-01-18 10:45:00+00:00,2019-01-18 11:00:00+00:00,2019-01-18 11:45:00+00:00,1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-01-22 09:30:00+00:00,2019-01-22 09:45:00+00:00,2019-01-22 12:30:00+00:00,1,-0.9999999999998885,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-02-01 09:45:00+00:00,2019-02-01 10:00:00+00:00,2019-02-01 11:15:00+00:00,1,-0.999999999999919,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-02-18 09:15:00+00:00,2019-02-18 09:30:00+00:00,2019-02-18 15:00:00+00:00,-1,1.5000000000001545,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-03-06 09:00:00+00:00,2019-03-06 09:15:00+00:00,2019-03-06 09:30:00+00:00,-1,-0.99999999999987,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-07 09:15:00+00:00,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-12 09:30:00+00:00,2019-03-12 09:45:00+00:00,2019-03-12 10:15:00+00:00,1,1.4999999999999398,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 10:45:00+00:00,-1,-0.9999999999998807,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 11:00:00+00:00,-1,-0.999999999999838,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-20 10:00:00+00:00,2019-03-20 10:15:00+00:00,2019-03-20 12:00:00+00:00,1,-1.0000000000001001,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-26 10:30:00+00:00,2019-03-26 10:45:00+00:00,2019-03-26 12:00:00+00:00,1,-1.0000000000000746,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-03-29 09:30:00+00:00,2019-03-29 09:45:00+00:00,2019-03-29 11:00:00+00:00,1,-1.0000000000001323,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-04-03 09:15:00+00:00,2019-04-03 09:30:00+00:00,2019-04-03 12:15:00+00:00,1,1.5000000000000389,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-04-09 09:15:00+00:00,2019-04-09 09:30:00+00:00,2019-04-09 11:45:00+00:00,-1,1.4999999999998868,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-04-10 10:15:00+00:00,2019-04-10 10:30:00+00:00,2019-04-10 11:00:00+00:00,1,-0.9999999999999349,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-05-15 09:15:00+00:00,2019-05-15 09:30:00+00:00,2019-05-15 10:15:00+00:00,1,1.5000000000000573,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-06-05 10:30:00+00:00,2019-06-05 10:45:00+00:00,2019-06-05 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-06-13 09:45:00+00:00,2019-06-13 10:00:00+00:00,2019-06-13 10:15:00+00:00,1,-1.0000000000001366,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-06-14 09:30:00+00:00,2019-06-14 09:45:00+00:00,2019-06-14 11:00:00+00:00,1,1.499999999999927,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-06-17 10:30:00+00:00,2019-06-17 10:45:00+00:00,2019-06-17 12:15:00+00:00,1,-1.00000000000023,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-06-27 10:00:00+00:00,2019-06-27 10:15:00+00:00,2019-06-27 10:15:00+00:00,-1,-0.9999999999998935,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-12 09:00:00+00:00,2019-07-12 09:15:00+00:00,2019-07-12 09:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-15 10:45:00+00:00,2019-07-15 11:00:00+00:00,2019-07-15 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-18 09:15:00+00:00,2019-07-18 09:30:00+00:00,2019-07-18 11:45:00+00:00,1,1.500000000000119,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-07-19 09:00:00+00:00,2019-07-19 09:15:00+00:00,2019-07-19 09:45:00+00:00,-1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-23 09:30:00+00:00,2019-07-23 09:45:00+00:00,2019-07-23 11:45:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-07-25 09:00:00+00:00,2019-07-25 09:15:00+00:00,2019-07-25 09:15:00+00:00,-1,1.5000000000001414,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-07-25 09:30:00+00:00,2019-07-25 09:45:00+00:00,2019-07-25 11:45:00+00:00,1,-0.9999999999999379,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-08-08 09:00:00+00:00,2019-08-08 09:15:00+00:00,2019-08-08 10:15:00+00:00,1,1.5000000000001363,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-08-14 09:15:00+00:00,2019-08-14 09:30:00+00:00,2019-08-14 10:00:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-08-23 10:30:00+00:00,2019-08-23 10:45:00+00:00,2019-08-23 12:00:00+00:00,-1,-1.0000000000000573,SL,True
S2R2-05,two_hour_fade,USDCAD,2019-08-28 10:45:00+00:00,2019-08-28 11:00:00+00:00,2019-08-28 11:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-08-30 09:00:00+00:00,2019-08-30 09:15:00+00:00,2019-08-30 09:45:00+00:00,1,-0.9999999999999049,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-09-04 09:30:00+00:00,2019-09-04 09:45:00+00:00,2019-09-04 13:30:00+00:00,1,1.5000000000000837,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-09-11 10:00:00+00:00,2019-09-11 10:15:00+00:00,2019-09-11 10:15:00+00:00,1,-0.9999999999998187,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-09-12 09:45:00+00:00,2019-09-12 10:00:00+00:00,2019-09-12 11:45:00+00:00,-1,-0.9999999999998382,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-09-13 09:45:00+00:00,2019-09-13 10:00:00+00:00,2019-09-13 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-09-26 10:15:00+00:00,2019-09-26 10:30:00+00:00,2019-09-26 11:30:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-10-07 09:15:00+00:00,2019-10-07 09:30:00+00:00,2019-10-07 09:45:00+00:00,1,-1.000000000000055,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-10-14 09:00:00+00:00,2019-10-14 09:15:00+00:00,2019-10-14 09:15:00+00:00,1,1.4999999999998943,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-14 10:30:00+00:00,2019-10-14 10:45:00+00:00,2019-10-14 12:30:00+00:00,-1,-1.0000000000001008,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-10-22 09:45:00+00:00,2019-10-22 10:00:00+00:00,2019-10-22 10:45:00+00:00,1,1.5000000000001716,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,2019-10-25 12:30:00+00:00,1,1.5000000000001201,TP,False
S2R2-05,two_hour_fade,USDCAD,2019-10-28 09:00:00+00:00,2019-10-28 09:15:00+00:00,2019-10-28 09:30:00+00:00,1,-0.9999999999998309,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-11-18 10:30:00+00:00,2019-11-18 10:45:00+00:00,2019-11-18 13:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-11-26 09:00:00+00:00,2019-11-26 09:15:00+00:00,2019-11-26 11:45:00+00:00,1,-0.9999999999998038,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 11:00:00+00:00,1,-1.0000000000000593,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-12-19 10:15:00+00:00,2019-12-19 10:30:00+00:00,2019-12-19 11:15:00+00:00,-1,-0.9999999999999027,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-12-20 10:45:00+00:00,2019-12-20 11:00:00+00:00,2019-12-20 11:00:00+00:00,1,-1.0000000000001312,SL,False
S2R2-05,two_hour_fade,USDCAD,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 11:00:00+00:00,1,-0.9999999999995447,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-01-23 10:30:00+00:00,2020-01-23 10:45:00+00:00,2020-01-23 11:30:00+00:00,-1,1.5000000000001228,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-01-24 09:15:00+00:00,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-02-06 09:45:00+00:00,2020-02-06 10:00:00+00:00,2020-02-06 12:00:00+00:00,-1,1.5000000000001126,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-02-11 09:45:00+00:00,2020-02-11 10:00:00+00:00,2020-02-11 10:00:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-02-25 09:00:00+00:00,2020-02-25 09:15:00+00:00,2020-02-25 09:30:00+00:00,-1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,2020-04-02 11:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-04-07 10:30:00+00:00,2020-04-07 10:45:00+00:00,2020-04-07 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-10 09:30:00+00:00,2020-04-10 09:45:00+00:00,2020-04-10 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,2020-04-10 10:30:00+00:00,-1,-0.9999999999997903,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 13:00:00+00:00,-1,-0.999999999999935,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-14 09:15:00+00:00,2020-04-14 09:30:00+00:00,2020-04-14 10:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-14 10:45:00+00:00,2020-04-14 11:00:00+00:00,2020-04-14 11:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-20 10:00:00+00:00,2020-04-20 10:15:00+00:00,2020-04-20 10:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-23 09:30:00+00:00,2020-04-23 09:45:00+00:00,2020-04-23 10:00:00+00:00,1,-0.9999999999999662,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-23 10:15:00+00:00,2020-04-23 10:30:00+00:00,2020-04-23 12:15:00+00:00,1,-0.999999999999966,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-29 09:30:00+00:00,2020-04-29 09:45:00+00:00,2020-04-29 12:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-04-30 10:00:00+00:00,2020-04-30 10:15:00+00:00,2020-04-30 10:15:00+00:00,1,-1.000000000000065,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-04-30 10:30:00+00:00,2020-04-30 10:45:00+00:00,2020-04-30 12:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-01 10:30:00+00:00,2020-05-01 10:45:00+00:00,2020-05-01 11:30:00+00:00,1,1.5000000000000475,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-14 10:45:00+00:00,2020-05-14 11:00:00+00:00,2020-05-14 12:30:00+00:00,1,1.499999999999939,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-18 09:15:00+00:00,2020-05-18 09:30:00+00:00,2020-05-18 11:00:00+00:00,-1,1.500000000000094,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-05-20 09:00:00+00:00,2020-05-20 09:15:00+00:00,2020-05-20 09:30:00+00:00,1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-05-22 09:15:00+00:00,2020-05-22 09:30:00+00:00,2020-05-22 11:00:00+00:00,1,-1.000000000000068,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-06-10 09:30:00+00:00,2020-06-10 09:45:00+00:00,2020-06-10 10:00:00+00:00,-1,-0.9999999999999282,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-06-10 10:30:00+00:00,2020-06-10 10:45:00+00:00,2020-06-10 11:45:00+00:00,-1,1.5000000000000504,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-06-17 10:15:00+00:00,2020-06-17 10:30:00+00:00,2020-06-17 12:30:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-06-19 10:30:00+00:00,2020-06-19 10:45:00+00:00,2020-06-19 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-06-30 10:15:00+00:00,2020-06-30 10:30:00+00:00,2020-06-30 11:30:00+00:00,-1,1.5000000000000875,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-07-01 09:30:00+00:00,2020-07-01 09:45:00+00:00,2020-07-01 10:00:00+00:00,-1,-0.9999999999998894,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-07-03 10:15:00+00:00,2020-07-03 10:30:00+00:00,2020-07-03 14:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 10:30:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-07-07 10:30:00+00:00,2020-07-07 10:45:00+00:00,2020-07-07 14:15:00+00:00,1,1.5000000000000522,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-07-09 10:00:00+00:00,2020-07-09 10:15:00+00:00,2020-07-09 13:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 12:45:00+00:00,1,-0.9999999999999648,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-17 10:30:00+00:00,2020-08-17 10:45:00+00:00,2020-08-17 13:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-18 10:00:00+00:00,2020-08-18 10:15:00+00:00,2020-08-18 12:15:00+00:00,1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-24 09:45:00+00:00,2020-08-24 10:00:00+00:00,2020-08-24 11:15:00+00:00,1,-1.0000000000000846,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-08-25 10:15:00+00:00,2020-08-25 10:30:00+00:00,2020-08-25 10:30:00+00:00,1,-0.9999999999999638,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-02 09:00:00+00:00,2020-09-02 09:15:00+00:00,2020-09-02 10:00:00+00:00,1,-0.9999999999999364,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-02 10:15:00+00:00,2020-09-02 10:30:00+00:00,2020-09-02 12:15:00+00:00,1,-1.0000000000000904,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-07 10:00:00+00:00,2020-09-07 10:15:00+00:00,2020-09-07 11:15:00+00:00,-1,1.4999999999998972,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-09-16 10:30:00+00:00,2020-09-16 10:45:00+00:00,2020-09-16 12:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-09-18 09:00:00+00:00,2020-09-18 09:15:00+00:00,2020-09-18 11:00:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-02 09:00:00+00:00,2020-10-02 09:15:00+00:00,2020-10-02 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-08 09:30:00+00:00,2020-10-08 09:45:00+00:00,2020-10-08 10:30:00+00:00,1,-1.0000000000000833,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-08 10:45:00+00:00,2020-10-08 11:00:00+00:00,2020-10-08 12:45:00+00:00,1,-0.9999999999999174,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-09 09:15:00+00:00,2020-10-09 09:30:00+00:00,2020-10-09 12:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-10-19 09:15:00+00:00,2020-10-19 09:30:00+00:00,2020-10-19 10:45:00+00:00,1,-0.9999999999999044,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-11-17 09:45:00+00:00,2020-11-17 10:00:00+00:00,2020-11-17 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-11-26 10:00:00+00:00,2020-11-26 10:15:00+00:00,2020-11-26 14:30:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-04 09:00:00+00:00,2020-12-04 09:15:00+00:00,2020-12-04 10:15:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-04 10:30:00+00:00,2020-12-04 10:45:00+00:00,2020-12-04 13:30:00+00:00,-1,1.4999999999998923,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-08 10:30:00+00:00,2020-12-08 10:45:00+00:00,2020-12-08 11:45:00+00:00,1,1.5000000000000622,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-09 10:00:00+00:00,2020-12-09 10:15:00+00:00,2020-12-09 10:15:00+00:00,1,-0.9999999999999595,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-09 10:30:00+00:00,2020-12-09 10:45:00+00:00,2020-12-09 14:30:00+00:00,1,1.5000000000000366,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-14 10:00:00+00:00,2020-12-14 10:15:00+00:00,2020-12-14 10:15:00+00:00,-1,-0.9999999999998797,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-14 10:45:00+00:00,2020-12-14 11:00:00+00:00,2020-12-14 12:15:00+00:00,-1,1.500000000000037,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-18 10:15:00+00:00,2020-12-18 10:30:00+00:00,2020-12-18 10:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-28 10:00:00+00:00,2020-12-28 10:15:00+00:00,2020-12-28 10:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-28 10:30:00+00:00,2020-12-28 10:45:00+00:00,2020-12-28 11:00:00+00:00,-1,-0.9999999999998948,SL,False
S2R2-05,two_hour_fade,USDCAD,2020-12-29 09:00:00+00:00,2020-12-29 09:15:00+00:00,2020-12-29 10:30:00+00:00,-1,1.5000000000000966,TP,False
S2R2-05,two_hour_fade,USDCAD,2020-12-29 10:45:00+00:00,2020-12-29 11:00:00+00:00,2020-12-29 11:30:00+00:00,1,-0.9999999999999556,SL,False
