hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2019-01-18 08:15:00+00:00,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-30 07:00:00+00:00,2019-01-30 07:15:00+00:00,2019-01-30 07:15:00+00:00,1,-0.9999999999999608,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-01-30 07:45:00+00:00,2019-01-30 08:00:00+00:00,2019-01-30 10:30:00+00:00,1,1.5000000000000948,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 09:00:00+00:00,-1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-01 07:30:00+00:00,2019-04-01 07:45:00+00:00,2019-04-01 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-04 07:00:00+00:00,2019-04-04 07:15:00+00:00,2019-04-04 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-04 08:30:00+00:00,2019-04-04 08:45:00+00:00,2019-04-04 09:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,-1,-0.9999999999999164,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-12 07:15:00+00:00,2019-04-12 07:30:00+00:00,2019-04-12 08:00:00+00:00,-1,-1.0000000000000862,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-04-25 08:00:00+00:00,2019-04-25 08:15:00+00:00,2019-04-25 08:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-13 08:30:00+00:00,2019-05-13 08:45:00+00:00,2019-05-13 09:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-21 07:15:00+00:00,2019-05-21 07:30:00+00:00,2019-05-21 07:45:00+00:00,1,1.4999999999999032,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-05-22 07:00:00+00:00,2019-05-22 07:15:00+00:00,2019-05-22 07:45:00+00:00,1,-0.9999999999999656,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-06-13 07:00:00+00:00,2019-06-13 07:15:00+00:00,2019-06-13 07:30:00+00:00,1,1.499999999999908,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 12:30:00+00:00,1,-0.9999999999998941,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:00:00+00:00,2019-07-08 07:15:00+00:00,2019-07-08 07:15:00+00:00,1,-0.999999999999958,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:15:00+00:00,2019-07-08 07:30:00+00:00,2019-07-08 07:45:00+00:00,1,-1.0000000000000744,SL,True
S2R2-10,overnight_unwind,CHFJPY,2019-07-08 07:45:00+00:00,2019-07-08 08:00:00+00:00,2019-07-08 08:00:00+00:00,1,-0.9999999999999152,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,2019-07-10 07:45:00+00:00,-1,-0.9999999999999043,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-10 07:45:00+00:00,2019-07-10 08:00:00+00:00,2019-07-10 08:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-11 07:00:00+00:00,2019-07-11 07:15:00+00:00,2019-07-11 07:45:00+00:00,1,1.499999999999895,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:00:00+00:00,2019-07-16 07:15:00+00:00,2019-07-16 07:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:15:00+00:00,2019-07-16 07:30:00+00:00,2019-07-16 07:45:00+00:00,-1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-16 07:45:00+00:00,2019-07-16 08:00:00+00:00,2019-07-16 09:00:00+00:00,-1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:15:00+00:00,1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:15:00+00:00,1,-0.9999999999998858,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,2019-07-24 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-16 07:30:00+00:00,2019-08-16 07:45:00+00:00,2019-08-16 08:45:00+00:00,1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-21 08:30:00+00:00,2019-08-21 08:45:00+00:00,2019-08-21 09:00:00+00:00,-1,1.4999999999999742,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-23 07:00:00+00:00,2019-08-23 07:15:00+00:00,2019-08-23 07:45:00+00:00,1,-1.0000000000001115,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-27 08:00:00+00:00,2019-08-27 08:15:00+00:00,2019-08-27 09:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:45:00+00:00,1,-1.0000000000001372,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-28 07:45:00+00:00,2019-08-28 08:00:00+00:00,2019-08-28 08:45:00+00:00,1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-29 07:00:00+00:00,2019-08-29 07:15:00+00:00,2019-08-29 07:15:00+00:00,1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-08-30 08:15:00+00:00,2019-08-30 08:30:00+00:00,2019-08-30 08:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-03 07:00:00+00:00,2019-09-03 07:15:00+00:00,2019-09-03 07:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-03 08:15:00+00:00,2019-09-03 08:30:00+00:00,2019-09-03 10:00:00+00:00,1,1.5000000000000604,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 08:00:00+00:00,1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-09 08:30:00+00:00,2019-09-09 08:45:00+00:00,2019-09-09 09:30:00+00:00,1,1.4999999999999187,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-10 07:00:00+00:00,2019-09-10 07:15:00+00:00,2019-09-10 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-10 07:30:00+00:00,2019-09-10 07:45:00+00:00,2019-09-10 07:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-12 07:00:00+00:00,2019-09-12 07:15:00+00:00,2019-09-12 08:00:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-13 07:30:00+00:00,2019-09-13 07:45:00+00:00,2019-09-13 08:15:00+00:00,-1,1.4999999999999243,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,-0.9999999999998428,SL,True
S2R2-10,overnight_unwind,CHFJPY,2019-09-30 07:00:00+00:00,2019-09-30 07:15:00+00:00,2019-09-30 08:00:00+00:00,1,-1.0000000000001035,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:30:00+00:00,-1,-0.9999999999999268,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 08:15:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,2019-10-17 08:15:00+00:00,-1,-1.000000000000074,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-18 07:00:00+00:00,2019-10-18 07:15:00+00:00,2019-10-18 07:15:00+00:00,1,-0.9999999999998934,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-18 07:15:00+00:00,2019-10-18 07:30:00+00:00,2019-10-18 07:45:00+00:00,1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.000000000000084,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-25 07:15:00+00:00,2019-10-25 07:30:00+00:00,2019-10-25 08:00:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-10-25 08:00:00+00:00,2019-10-25 08:15:00+00:00,2019-10-25 08:30:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:00:00+00:00,1,1.5000000000000404,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 10:30:00+00:00,-1,1.5000000000000402,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-11-29 07:45:00+00:00,2019-11-29 08:00:00+00:00,2019-11-29 08:00:00+00:00,1,-1.0000000000001332,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-10 07:00:00+00:00,2019-12-10 07:15:00+00:00,2019-12-10 07:15:00+00:00,-1,-1.000000000000228,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,1,-0.9999999999998485,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,1,-0.9999999999998017,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0000000000000477,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:15:00+00:00,-1,-1.0000000000001141,SL,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2019-12-20 08:30:00+00:00,2019-12-20 08:45:00+00:00,2019-12-20 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-13 08:00:00+00:00,2020-01-13 08:15:00+00:00,2020-01-13 08:30:00+00:00,-1,-1.0000000000000913,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 07:45:00+00:00,1,1.500000000000049,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:00:00+00:00,-1,1.5000000000000722,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,2020-01-29 08:00:00+00:00,1,-1.0000000000001088,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:45:00+00:00,1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-03-05 07:00:00+00:00,2020-03-05 07:15:00+00:00,2020-03-05 09:00:00+00:00,1,-0.9999999999999373,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-06 08:15:00+00:00,2020-04-06 08:30:00+00:00,2020-04-06 10:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 07:45:00+00:00,1,1.499999999999956,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-17 08:30:00+00:00,2020-04-17 08:45:00+00:00,2020-04-17 09:15:00+00:00,1,-0.9999999999999418,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-21 07:45:00+00:00,2020-04-21 08:00:00+00:00,2020-04-21 08:00:00+00:00,1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-21 08:30:00+00:00,2020-04-21 08:45:00+00:00,2020-04-21 13:15:00+00:00,1,1.4999999999999807,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,1,-1.0000000000000588,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 10:30:00+00:00,1,1.5000000000000169,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-04-28 08:00:00+00:00,2020-04-28 08:15:00+00:00,2020-04-28 08:15:00+00:00,1,1.4999999999999654,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-11 07:15:00+00:00,2020-05-11 07:30:00+00:00,2020-05-11 08:30:00+00:00,-1,1.5000000000000238,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 08:15:00+00:00,1,-1.0000000000000888,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:15:00+00:00,-1,-0.9999999999999233,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-05-26 08:15:00+00:00,2020-05-26 08:30:00+00:00,2020-05-26 08:30:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-02 07:45:00+00:00,2020-06-02 08:00:00+00:00,2020-06-02 08:00:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-22 08:15:00+00:00,2020-06-22 08:30:00+00:00,2020-06-22 08:30:00+00:00,-1,-0.999999999999938,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:15:00+00:00,-1,1.500000000000083,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-25 08:15:00+00:00,2020-06-25 08:30:00+00:00,2020-06-25 09:00:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-06-30 07:00:00+00:00,2020-06-30 07:15:00+00:00,2020-06-30 07:45:00+00:00,1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 08:30:00+00:00,1,-1.0000000000000742,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-02 07:00:00+00:00,2020-07-02 07:15:00+00:00,2020-07-02 07:15:00+00:00,-1,-1.0000000000000664,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-06 07:45:00+00:00,2020-07-06 08:00:00+00:00,2020-07-06 08:00:00+00:00,-1,1.4999999999999138,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-07 07:15:00+00:00,2020-07-07 07:30:00+00:00,2020-07-07 09:00:00+00:00,-1,1.4999999999999405,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-10 07:45:00+00:00,2020-07-10 08:00:00+00:00,2020-07-10 09:00:00+00:00,1,-1.0000000000000826,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-14 07:30:00+00:00,2020-07-14 07:45:00+00:00,2020-07-14 07:45:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-11 07:45:00+00:00,2020-08-11 08:00:00+00:00,2020-08-11 08:00:00+00:00,-1,-0.999999999999923,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-13 07:00:00+00:00,2020-08-13 07:15:00+00:00,2020-08-13 08:00:00+00:00,-1,1.4999999999999198,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-18 08:15:00+00:00,2020-08-18 08:30:00+00:00,2020-08-18 11:00:00+00:00,1,-0.9999999999999377,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 07:15:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-08-27 07:15:00+00:00,2020-08-27 07:30:00+00:00,2020-08-27 07:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:15:00+00:00,1,-1.000000000000087,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,2020-09-02 07:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-02 07:30:00+00:00,2020-09-02 07:45:00+00:00,2020-09-02 07:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-02 08:30:00+00:00,2020-09-02 08:45:00+00:00,2020-09-02 10:00:00+00:00,1,1.5000000000000484,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-08 07:15:00+00:00,2020-09-08 07:30:00+00:00,2020-09-08 09:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-15 07:00:00+00:00,2020-09-15 07:15:00+00:00,2020-09-15 07:15:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-15 07:45:00+00:00,2020-09-15 08:00:00+00:00,2020-09-15 08:00:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 08:30:00+00:00,-1,1.500000000000091,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-22 07:30:00+00:00,2020-09-22 07:45:00+00:00,2020-09-22 08:30:00+00:00,1,1.499999999999927,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-09-25 07:00:00+00:00,2020-09-25 07:15:00+00:00,2020-09-25 07:30:00+00:00,1,1.4999999999999438,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-09 07:15:00+00:00,2020-10-09 07:30:00+00:00,2020-10-09 07:30:00+00:00,-1,-0.9999999999999248,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-12 08:30:00+00:00,2020-10-12 08:45:00+00:00,2020-10-12 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-13 07:00:00+00:00,2020-10-13 07:15:00+00:00,2020-10-13 08:15:00+00:00,1,1.5000000000000955,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-10-16 08:30:00+00:00,2020-10-16 08:45:00+00:00,2020-10-16 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,1,1.5000000000000744,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-18 08:15:00+00:00,2020-11-18 08:30:00+00:00,2020-11-18 08:45:00+00:00,1,-0.9999999999999202,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-08 07:15:00+00:00,2020-12-08 07:30:00+00:00,2020-12-08 07:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-08 08:00:00+00:00,2020-12-08 08:15:00+00:00,2020-12-08 08:15:00+00:00,-1,-0.9999999999998932,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 09:00:00+00:00,-1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,2020-12-10 08:00:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-16 08:15:00+00:00,2020-12-16 08:30:00+00:00,2020-12-16 08:30:00+00:00,1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:30:00+00:00,1,-1.0000000000000873,SL,False
S2R2-10,overnight_unwind,CHFJPY,2020-12-25 07:00:00+00:00,2020-12-25 07:15:00+00:00,2020-12-25 07:15:00+00:00,-1,-1.000000000000058,SL,False
