hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2017-09-22 13:45:00+00:00,2017-09-22 14:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.4271828261328555,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 14:15:00+00:00,1,1.5000000000000393,TP,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,CHFJPY,2017-09-29 15:45:00+00:00,2017-09-29 16:00:00+00:00,2017-09-29 16:00:00+00:00,1,0.10472033841402002,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-13 13:30:00+00:00,2017-10-13 13:45:00+00:00,2017-10-13 14:45:00+00:00,-1,1.500000000000018,TP,False
S2R2-12,friday_fade,CHFJPY,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.2760855782766143,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 14:45:00+00:00,1,-0.9999999999999633,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-27 14:00:00+00:00,2017-10-27 14:15:00+00:00,2017-10-27 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,2017-10-27 16:00:00+00:00,1,0.516119841842372,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:45:00+00:00,1,-0.9999999999999586,SL,False
S2R2-12,friday_fade,CHFJPY,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:15:00+00:00,1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,CHFJPY,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,2017-11-10 16:00:00+00:00,1,-0.2560956187384818,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-11-17 13:30:00+00:00,2017-11-17 13:45:00+00:00,2017-11-17 15:30:00+00:00,-1,1.4999999999999294,TP,False
S2R2-12,friday_fade,CHFJPY,2017-11-24 13:00:00+00:00,2017-11-24 13:15:00+00:00,2017-11-24 13:15:00+00:00,1,-0.9999999999999657,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-01 13:30:00+00:00,2017-12-01 13:45:00+00:00,2017-12-01 15:45:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-08 13:30:00+00:00,2017-12-08 13:45:00+00:00,2017-12-08 14:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-22 13:45:00+00:00,2017-12-22 14:00:00+00:00,2017-12-22 14:15:00+00:00,-1,1.4999999999999518,TP,False
S2R2-12,friday_fade,CHFJPY,2017-12-22 15:00:00+00:00,2017-12-22 15:15:00+00:00,2017-12-22 15:45:00+00:00,-1,-1.000000000000073,SL,False
S2R2-12,friday_fade,CHFJPY,2017-12-29 14:30:00+00:00,2017-12-29 14:45:00+00:00,2017-12-29 14:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-05 15:00:00+00:00,2018-01-05 15:15:00+00:00,2018-01-05 15:45:00+00:00,1,1.5000000000000544,TP,False
S2R2-12,friday_fade,CHFJPY,2018-01-05 15:45:00+00:00,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,1,-0.31713387625333755,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-01-12 13:15:00+00:00,2018-01-12 13:30:00+00:00,2018-01-12 13:30:00+00:00,1,-0.999999999999938,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-12 14:30:00+00:00,2018-01-12 14:45:00+00:00,2018-01-12 16:00:00+00:00,-1,1.0472464974337634,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-01-19 15:30:00+00:00,2018-01-19 15:45:00+00:00,2018-01-19 15:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-12,friday_fade,CHFJPY,2018-01-26 13:00:00+00:00,2018-01-26 13:15:00+00:00,2018-01-26 14:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-12,friday_fade,CHFJPY,2018-01-26 15:30:00+00:00,2018-01-26 15:45:00+00:00,2018-01-26 16:00:00+00:00,-1,-0.3102843501730631,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 16:00:00+00:00,-1,-0.32662490172713027,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,2018-02-16 14:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-12,friday_fade,CHFJPY,2018-02-23 14:45:00+00:00,2018-02-23 15:00:00+00:00,2018-02-23 15:45:00+00:00,-1,1.5000000000000668,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 14:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-02 15:00:00+00:00,2018-03-02 15:15:00+00:00,2018-03-02 15:45:00+00:00,1,-0.9999999999999567,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 13:45:00+00:00,1,1.4999999999999585,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-16 13:15:00+00:00,2018-03-16 13:30:00+00:00,2018-03-16 15:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,1,0.9116402304152916,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-03-23 13:30:00+00:00,2018-03-23 13:45:00+00:00,2018-03-23 14:00:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-23 15:00:00+00:00,2018-03-23 15:15:00+00:00,2018-03-23 15:45:00+00:00,1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,CHFJPY,2018-03-30 13:45:00+00:00,2018-03-30 14:00:00+00:00,2018-03-30 15:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-12,friday_fade,CHFJPY,2018-03-30 15:45:00+00:00,2018-03-30 16:00:00+00:00,2018-03-30 16:00:00+00:00,1,-0.576880241529688,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-06 15:30:00+00:00,2018-04-06 15:45:00+00:00,2018-04-06 16:00:00+00:00,1,-0.2348949949639001,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-13 14:45:00+00:00,2018-04-13 15:00:00+00:00,2018-04-13 16:00:00+00:00,-1,1.6465081723625556,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-04-27 13:00:00+00:00,2018-04-27 13:15:00+00:00,2018-04-27 16:00:00+00:00,-1,0.2526342626231723,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 16:00:00+00:00,1,0.037209302325581395,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-05-11 13:30:00+00:00,2018-05-11 13:45:00+00:00,2018-05-11 15:15:00+00:00,1,-0.9999999999999754,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 13:15:00+00:00,2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 13:45:00+00:00,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 14:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,CHFJPY,2018-05-25 13:15:00+00:00,2018-05-25 13:30:00+00:00,2018-05-25 15:00:00+00:00,1,1.4999999999999607,TP,False
S2R2-12,friday_fade,CHFJPY,2018-06-01 13:30:00+00:00,2018-06-01 13:45:00+00:00,2018-06-01 14:00:00+00:00,1,-1.0000000000000506,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 16:00:00+00:00,1,0.6835426232228798,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-08 14:15:00+00:00,2018-06-08 14:30:00+00:00,2018-06-08 16:00:00+00:00,1,0.3418410289846482,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-15 13:30:00+00:00,2018-06-15 13:45:00+00:00,2018-06-15 14:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-15 15:30:00+00:00,2018-06-15 15:45:00+00:00,2018-06-15 16:00:00+00:00,-1,0.5517786117796216,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-22 14:45:00+00:00,2018-06-22 15:00:00+00:00,2018-06-22 16:00:00+00:00,1,0.5753519387503088,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-06-29 13:30:00+00:00,2018-06-29 13:45:00+00:00,2018-06-29 14:45:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-12,friday_fade,CHFJPY,2018-06-29 15:15:00+00:00,2018-06-29 15:30:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.8248140339301087,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-06 13:30:00+00:00,2018-07-06 13:45:00+00:00,2018-07-06 16:00:00+00:00,-1,0.4533518631600374,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-13 13:30:00+00:00,2018-07-13 13:45:00+00:00,2018-07-13 15:15:00+00:00,1,1.500000000000064,TP,False
S2R2-12,friday_fade,CHFJPY,2018-07-13 15:45:00+00:00,2018-07-13 16:00:00+00:00,2018-07-13 16:00:00+00:00,-1,-0.4070151706785886,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-20 13:45:00+00:00,2018-07-20 14:00:00+00:00,2018-07-20 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2018-07-20 15:15:00+00:00,2018-07-20 15:30:00+00:00,2018-07-20 16:00:00+00:00,-1,-0.23254040850533247,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-07-27 15:00:00+00:00,2018-07-27 15:15:00+00:00,2018-07-27 16:00:00+00:00,-1,-0.3110905069075593,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.17937311591419625,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-24 13:45:00+00:00,2018-08-24 14:00:00+00:00,2018-08-24 14:00:00+00:00,1,-1.0000000000000808,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-24 15:45:00+00:00,2018-08-24 16:00:00+00:00,2018-08-24 16:00:00+00:00,1,-0.05730653056973232,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-08-31 13:45:00+00:00,2018-08-31 14:00:00+00:00,2018-08-31 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 16:00:00+00:00,-1,-0.28468468468468466,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-09-07 13:00:00+00:00,2018-09-07 13:15:00+00:00,2018-09-07 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-14 13:45:00+00:00,2018-09-14 14:00:00+00:00,2018-09-14 14:45:00+00:00,1,1.4999999999999551,TP,False
S2R2-12,friday_fade,CHFJPY,2018-09-14 14:45:00+00:00,2018-09-14 15:00:00+00:00,2018-09-14 15:45:00+00:00,1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 14:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-12,friday_fade,CHFJPY,2018-09-28 15:15:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 16:00:00+00:00,-1,-0.5121289742106664,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-10-05 13:45:00+00:00,2018-10-05 14:00:00+00:00,2018-10-05 15:00:00+00:00,-1,1.5000000000000637,TP,False
S2R2-12,friday_fade,CHFJPY,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-12,friday_fade,CHFJPY,2018-10-19 14:00:00+00:00,2018-10-19 14:15:00+00:00,2018-10-19 16:00:00+00:00,-1,0.7150292251007928,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-10-26 15:00:00+00:00,2018-10-26 15:15:00+00:00,2018-10-26 16:00:00+00:00,1,2.023223866438157,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-11-02 13:30:00+00:00,2018-11-02 13:45:00+00:00,2018-11-02 15:30:00+00:00,1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-09 13:15:00+00:00,2018-11-09 13:30:00+00:00,2018-11-09 14:00:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-09 14:15:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 15:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-12,friday_fade,CHFJPY,2018-11-16 14:30:00+00:00,2018-11-16 14:45:00+00:00,2018-11-16 15:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,CHFJPY,2018-11-23 13:45:00+00:00,2018-11-23 14:00:00+00:00,2018-11-23 16:00:00+00:00,-1,0.5706584595448287,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2018-11-30 13:00:00+00:00,2018-11-30 13:15:00+00:00,2018-11-30 15:15:00+00:00,-1,1.5000000000000544,TP,False
S2R2-12,friday_fade,CHFJPY,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:15:00+00:00,1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-07 14:15:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 15:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-14 13:15:00+00:00,2018-12-14 13:30:00+00:00,2018-12-14 14:30:00+00:00,1,-0.9999999999999735,SL,False
S2R2-12,friday_fade,CHFJPY,2018-12-14 15:00:00+00:00,2018-12-14 15:15:00+00:00,2018-12-14 15:45:00+00:00,-1,1.4999999999999167,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 13:00:00+00:00,2019-01-04 13:15:00+00:00,2019-01-04 14:15:00+00:00,1,1.4999999999999312,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,2019-01-04 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,1.1349679699580297,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-12,friday_fade,CHFJPY,2019-01-11 15:15:00+00:00,2019-01-11 15:30:00+00:00,2019-01-11 15:45:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,CHFJPY,2019-01-18 13:45:00+00:00,2019-01-18 14:00:00+00:00,2019-01-18 15:15:00+00:00,1,1.4999999999999258,TP,False
S2R2-12,friday_fade,CHFJPY,2019-01-18 15:45:00+00:00,2019-01-18 16:00:00+00:00,2019-01-18 16:00:00+00:00,-1,0.18931136936327053,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,2019-01-25 15:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,CHFJPY,2019-02-01 14:45:00+00:00,2019-02-01 15:00:00+00:00,2019-02-01 15:15:00+00:00,1,1.5000000000000253,TP,False
S2R2-12,friday_fade,CHFJPY,2019-02-08 13:45:00+00:00,2019-02-08 14:00:00+00:00,2019-02-08 15:00:00+00:00,-1,-0.9999999999998904,SL,False
S2R2-12,friday_fade,CHFJPY,2019-02-08 15:30:00+00:00,2019-02-08 15:45:00+00:00,2019-02-08 16:00:00+00:00,-1,0.33982445094626124,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 16:00:00+00:00,1,0.3924222666785457,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-03-01 14:30:00+00:00,2019-03-01 14:45:00+00:00,2019-03-01 14:45:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,CHFJPY,2019-03-08 13:15:00+00:00,2019-03-08 13:30:00+00:00,2019-03-08 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-03-08 13:45:00+00:00,2019-03-08 14:00:00+00:00,2019-03-08 14:45:00+00:00,1,1.4999999999999218,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,2019-03-15 14:00:00+00:00,1,1.5000000000000264,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-15 14:45:00+00:00,2019-03-15 15:00:00+00:00,2019-03-15 15:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-12,friday_fade,CHFJPY,2019-03-29 13:30:00+00:00,2019-03-29 13:45:00+00:00,2019-03-29 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,2019-04-05 16:00:00+00:00,1,0.37623680397433246,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-04-12 14:00:00+00:00,2019-04-12 14:15:00+00:00,2019-04-12 14:45:00+00:00,1,-0.9999999999999168,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-19 14:30:00+00:00,2019-04-19 14:45:00+00:00,2019-04-19 14:45:00+00:00,1,-0.9999999999999107,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-19 15:00:00+00:00,2019-04-19 15:15:00+00:00,2019-04-19 15:15:00+00:00,-1,-1.0000000000001679,SL,False
S2R2-12,friday_fade,CHFJPY,2019-04-26 13:30:00+00:00,2019-04-26 13:45:00+00:00,2019-04-26 15:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 13:45:00+00:00,2019-05-03 14:00:00+00:00,2019-05-03 14:15:00+00:00,1,-1.0000000000000837,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 14:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.6884516585123435,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-10 13:30:00+00:00,2019-05-10 13:45:00+00:00,2019-05-10 13:45:00+00:00,1,1.49999999999996,TP,False
S2R2-12,friday_fade,CHFJPY,2019-05-10 14:00:00+00:00,2019-05-10 14:15:00+00:00,2019-05-10 16:00:00+00:00,-1,0.22996518913901137,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-17 15:15:00+00:00,2019-05-17 15:30:00+00:00,2019-05-17 16:00:00+00:00,-1,0.08496322705216189,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,2019-05-24 13:45:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,2019-05-24 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2019-05-31 13:00:00+00:00,2019-05-31 13:15:00+00:00,2019-05-31 14:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,CHFJPY,2019-05-31 14:15:00+00:00,2019-05-31 14:30:00+00:00,2019-05-31 14:45:00+00:00,-1,1.5000000000000635,TP,False
S2R2-12,friday_fade,CHFJPY,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 16:00:00+00:00,1,1.1105352453613149,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 15:00:00+00:00,-1,1.4999999999999531,TP,False
S2R2-12,friday_fade,CHFJPY,2019-06-21 13:00:00+00:00,2019-06-21 13:15:00+00:00,2019-06-21 14:30:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-05 13:45:00+00:00,2019-07-05 14:00:00+00:00,2019-07-05 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-05 15:15:00+00:00,2019-07-05 15:30:00+00:00,2019-07-05 16:00:00+00:00,1,0.25733123695131066,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-12 13:30:00+00:00,2019-07-12 13:45:00+00:00,2019-07-12 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,2019-07-12 16:00:00+00:00,1,-0.8208869198675212,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-19 14:00:00+00:00,2019-07-19 14:15:00+00:00,2019-07-19 16:00:00+00:00,-1,-0.7083806003441463,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-12,friday_fade,CHFJPY,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.13164852080733508,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-08-02 13:15:00+00:00,2019-08-02 13:30:00+00:00,2019-08-02 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2019-08-02 15:00:00+00:00,2019-08-02 15:15:00+00:00,2019-08-02 16:00:00+00:00,1,0.44754352337880887,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-08-16 13:15:00+00:00,2019-08-16 13:30:00+00:00,2019-08-16 14:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,CHFJPY,2019-08-16 14:15:00+00:00,2019-08-16 14:30:00+00:00,2019-08-16 16:00:00+00:00,1,0.08388607844008454,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-09-06 13:15:00+00:00,2019-09-06 13:30:00+00:00,2019-09-06 14:15:00+00:00,-1,-1.000000000000062,SL,False
S2R2-12,friday_fade,CHFJPY,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.3662474273953808,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-09-13 13:15:00+00:00,2019-09-13 13:30:00+00:00,2019-09-13 15:15:00+00:00,-1,1.500000000000024,TP,False
S2R2-12,friday_fade,CHFJPY,2019-09-20 13:30:00+00:00,2019-09-20 13:45:00+00:00,2019-09-20 13:45:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,CHFJPY,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,2019-09-20 14:45:00+00:00,1,-1.0000000000000762,SL,False
S2R2-12,friday_fade,CHFJPY,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 14:45:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-12,friday_fade,CHFJPY,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,CHFJPY,2019-10-04 13:30:00+00:00,2019-10-04 13:45:00+00:00,2019-10-04 13:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-12,friday_fade,CHFJPY,2019-10-04 15:30:00+00:00,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,-1,0.18587753484378097,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-10-18 15:45:00+00:00,2019-10-18 16:00:00+00:00,2019-10-18 16:00:00+00:00,-1,0.07615492300513299,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,2019-10-25 16:00:00+00:00,-1,0.474551724137931,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-11-01 13:45:00+00:00,2019-11-01 14:00:00+00:00,2019-11-01 14:00:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-12,friday_fade,CHFJPY,2019-11-01 15:00:00+00:00,2019-11-01 15:15:00+00:00,2019-11-01 15:45:00+00:00,1,1.5000000000000384,TP,False
S2R2-12,friday_fade,CHFJPY,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 14:45:00+00:00,1,-0.9999999999999128,SL,False
S2R2-12,friday_fade,CHFJPY,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 16:00:00+00:00,1,0.937071548448874,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2019-11-22 13:00:00+00:00,2019-11-22 13:15:00+00:00,2019-11-22 13:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-12,friday_fade,CHFJPY,2019-11-22 14:45:00+00:00,2019-11-22 15:00:00+00:00,2019-11-22 15:00:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-12,friday_fade,CHFJPY,2019-11-29 13:30:00+00:00,2019-11-29 13:45:00+00:00,2019-11-29 13:45:00+00:00,1,-1.0000000000000802,SL,False
S2R2-12,friday_fade,CHFJPY,2019-11-29 14:45:00+00:00,2019-11-29 15:00:00+00:00,2019-11-29 15:30:00+00:00,1,1.4999999999999358,TP,False
S2R2-12,friday_fade,CHFJPY,2019-12-06 14:15:00+00:00,2019-12-06 14:30:00+00:00,2019-12-06 14:45:00+00:00,1,-1.0000000000000264,SL,False
