hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDJPY,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 15:45:00+00:00,-1,1.2500000000000602,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-0.9999999999999815,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,1,1.2499999999999463,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,2015-03-23 13:45:00+00:00,1,-0.999999999999982,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-24 12:45:00+00:00,2015-03-24 13:00:00+00:00,2015-03-24 13:15:00+00:00,1,-0.9999999999999853,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-24 13:15:00+00:00,2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-27 12:45:00+00:00,2015-03-27 13:00:00+00:00,2015-03-27 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-27 13:45:00+00:00,2015-03-27 14:00:00+00:00,2015-03-27 14:00:00+00:00,-1,1.250000000000059,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-03-31 12:00:00+00:00,2015-03-31 12:15:00+00:00,2015-03-31 12:15:00+00:00,-1,-0.999999999999947,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-31 12:15:00+00:00,2015-03-31 12:30:00+00:00,2015-03-31 12:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-03-31 13:00:00+00:00,2015-03-31 13:15:00+00:00,2015-03-31 13:30:00+00:00,-1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 12:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,2015-04-13 13:00:00+00:00,-1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-04-13 13:00:00+00:00,2015-04-13 13:15:00+00:00,2015-04-13 17:00:00+00:00,-1,0.5000234161128401,TIME,False
S2-17,ny_open_london_position,AUDJPY,2015-04-16 13:15:00+00:00,2015-04-16 13:30:00+00:00,2015-04-16 14:15:00+00:00,1,-0.9999999999999838,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-04-27 13:15:00+00:00,2015-04-27 13:30:00+00:00,2015-04-27 13:45:00+00:00,1,1.2500000000001001,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-04-27 13:45:00+00:00,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-04-28 13:00:00+00:00,2015-04-28 13:15:00+00:00,2015-04-28 14:30:00+00:00,1,1.249999999999947,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-04-29 12:15:00+00:00,2015-04-29 12:30:00+00:00,2015-04-29 12:30:00+00:00,1,-0.99999999999997,SL,True
S2-17,ny_open_london_position,AUDJPY,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:00:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 12:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-05 12:30:00+00:00,2015-05-05 12:45:00+00:00,2015-05-05 14:15:00+00:00,1,1.2499999999999816,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-12 12:00:00+00:00,2015-05-12 12:15:00+00:00,2015-05-12 12:45:00+00:00,1,-1.0000000000000524,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-14 13:45:00+00:00,2015-05-14 14:00:00+00:00,2015-05-14 14:00:00+00:00,1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,2015-05-15 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:30:00+00:00,-1,-0.9999999999999384,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:45:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,2015-05-21 14:00:00+00:00,-1,-0.9999999999999076,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,2015-05-22 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 14:15:00+00:00,-1,1.2500000000000224,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:15:00+00:00,-1,-1.0000000000000486,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,2015-05-25 13:15:00+00:00,-1,-1.0000000000000966,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-25 13:30:00+00:00,2015-05-25 13:45:00+00:00,2015-05-25 13:45:00+00:00,-1,1.2499999999999036,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 14:00:00+00:00,-1,-0.9999999999998654,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-28 12:45:00+00:00,2015-05-28 13:00:00+00:00,2015-05-28 13:00:00+00:00,-1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-05-28 13:00:00+00:00,2015-05-28 13:15:00+00:00,2015-05-28 15:30:00+00:00,-1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 16:00:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-06-03 13:15:00+00:00,2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,2015-06-03 15:45:00+00:00,1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:00:00+00:00,-1,-0.9999999999999867,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,1.2500000000000229,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,2015-06-15 13:45:00+00:00,1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-06-15 13:45:00+00:00,2015-06-15 14:00:00+00:00,2015-06-15 14:15:00+00:00,1,1.2499999999999383,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-06-18 13:00:00+00:00,2015-06-18 13:15:00+00:00,2015-06-18 13:45:00+00:00,1,1.2499999999999472,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 16:00:00+00:00,1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 15:00:00+00:00,-1,1.2500000000000766,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 12:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-07-02 13:45:00+00:00,2015-07-02 14:00:00+00:00,2015-07-02 14:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 14:00:00+00:00,-1,1.2500000000000178,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-07-07 13:00:00+00:00,2015-07-07 13:15:00+00:00,2015-07-07 13:45:00+00:00,-1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-07-07 13:45:00+00:00,2015-07-07 14:00:00+00:00,2015-07-07 14:15:00+00:00,-1,1.2499999999999851,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-07-14 12:30:00+00:00,2015-07-14 12:45:00+00:00,2015-07-14 12:45:00+00:00,1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-07-14 13:15:00+00:00,2015-07-14 13:30:00+00:00,2015-07-14 17:15:00+00:00,1,-0.07833281964958866,TIME,False
S2-17,ny_open_london_position,AUDJPY,2015-07-21 13:45:00+00:00,2015-07-21 14:00:00+00:00,2015-07-21 14:00:00+00:00,1,1.2500000000000702,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-07-22 13:15:00+00:00,2015-07-22 13:30:00+00:00,2015-07-22 14:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-03 13:45:00+00:00,2015-08-03 14:00:00+00:00,2015-08-03 14:00:00+00:00,-1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-05 13:00:00+00:00,2015-08-05 13:15:00+00:00,2015-08-05 14:30:00+00:00,1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-08-06 12:45:00+00:00,2015-08-06 13:00:00+00:00,2015-08-06 13:15:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-06 13:15:00+00:00,2015-08-06 13:30:00+00:00,2015-08-06 14:15:00+00:00,1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-11 13:15:00+00:00,2015-08-11 13:30:00+00:00,2015-08-11 14:00:00+00:00,-1,1.2500000000000417,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-08-19 13:00:00+00:00,2015-08-19 13:15:00+00:00,2015-08-19 13:30:00+00:00,-1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-19 13:30:00+00:00,2015-08-19 13:45:00+00:00,2015-08-19 14:15:00+00:00,-1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-1.0000000000000115,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,-1,1.249999999999994,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,2015-08-24 14:00:00+00:00,-1,-0.9999999999999915,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-01 12:00:00+00:00,2015-09-01 12:15:00+00:00,2015-09-01 12:30:00+00:00,-1,-1.0000000000000098,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 13:00:00+00:00,-1,-1.0000000000000089,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-01 13:45:00+00:00,2015-09-01 14:00:00+00:00,2015-09-01 14:00:00+00:00,-1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-0.9999999999999849,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-04 13:15:00+00:00,2015-09-04 13:30:00+00:00,2015-09-04 15:00:00+00:00,-1,1.2499999999999822,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-08 13:00:00+00:00,2015-09-08 13:15:00+00:00,2015-09-08 14:00:00+00:00,1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-09 13:30:00+00:00,2015-09-09 13:45:00+00:00,2015-09-09 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-11 12:30:00+00:00,2015-09-11 12:45:00+00:00,2015-09-11 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-16 13:45:00+00:00,2015-09-16 14:00:00+00:00,2015-09-16 14:00:00+00:00,1,1.2500000000000617,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,1,-0.999999999999986,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:15:00+00:00,-1,-0.9999999999999378,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-21 13:15:00+00:00,2015-09-21 13:30:00+00:00,2015-09-21 13:45:00+00:00,-1,-0.9999999999999396,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-09-22 12:15:00+00:00,2015-09-22 12:30:00+00:00,2015-09-22 14:30:00+00:00,-1,1.250000000000014,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-10-06 13:15:00+00:00,2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,1,1.2500000000000244,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:00:00+00:00,1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-07 12:00:00+00:00,2015-10-07 12:15:00+00:00,2015-10-07 12:45:00+00:00,1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-12 12:30:00+00:00,2015-10-12 12:45:00+00:00,2015-10-12 12:45:00+00:00,1,-0.9999999999999477,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-13 13:00:00+00:00,2015-10-13 13:15:00+00:00,2015-10-13 13:30:00+00:00,-1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-13 13:30:00+00:00,2015-10-13 13:45:00+00:00,2015-10-13 13:45:00+00:00,-1,-0.9999999999999857,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-13 13:45:00+00:00,2015-10-13 14:00:00+00:00,2015-10-13 14:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-15 12:30:00+00:00,2015-10-15 12:45:00+00:00,2015-10-15 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-15 12:45:00+00:00,2015-10-15 13:00:00+00:00,2015-10-15 13:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-15 13:30:00+00:00,2015-10-15 13:45:00+00:00,2015-10-15 14:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-16 12:00:00+00:00,2015-10-16 12:15:00+00:00,2015-10-16 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 12:15:00+00:00,2015-10-27 12:30:00+00:00,2015-10-27 12:30:00+00:00,-1,-1.0000000000000557,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 12:30:00+00:00,2015-10-27 12:45:00+00:00,2015-10-27 13:00:00+00:00,-1,1.2500000000000504,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 13:00:00+00:00,2015-10-27 13:15:00+00:00,2015-10-27 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,-1,-0.9999999999999551,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 13:30:00+00:00,2015-10-27 13:45:00+00:00,2015-10-27 13:45:00+00:00,-1,1.2500000000000215,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-10-27 13:45:00+00:00,2015-10-27 14:00:00+00:00,2015-10-27 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-11-05 12:00:00+00:00,2015-11-05 12:15:00+00:00,2015-11-05 13:15:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-11-05 13:15:00+00:00,2015-11-05 13:30:00+00:00,2015-11-05 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-11-05 13:45:00+00:00,2015-11-05 14:00:00+00:00,2015-11-05 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-11-09 12:00:00+00:00,2015-11-09 12:15:00+00:00,2015-11-09 12:15:00+00:00,1,-1.0000000000000517,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-11-10 13:45:00+00:00,2015-11-10 14:00:00+00:00,2015-11-10 14:30:00+00:00,-1,1.2500000000000508,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-11-17 13:00:00+00:00,2015-11-17 13:15:00+00:00,2015-11-17 13:15:00+00:00,1,-0.9999999999999588,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-11-17 13:15:00+00:00,2015-11-17 13:30:00+00:00,2015-11-17 14:30:00+00:00,1,-1.0000000000000615,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 14:15:00+00:00,1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-12-01 12:45:00+00:00,2015-12-01 13:00:00+00:00,2015-12-01 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-12-08 12:30:00+00:00,2015-12-08 12:45:00+00:00,2015-12-08 13:30:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 13:45:00+00:00,-1,1.2500000000000389,TP,False
S2-17,ny_open_london_position,AUDJPY,2015-12-08 13:45:00+00:00,2015-12-08 14:00:00+00:00,2015-12-08 14:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-12-14 12:00:00+00:00,2015-12-14 12:15:00+00:00,2015-12-14 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,AUDJPY,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,2015-12-29 14:15:00+00:00,1,1.2500000000000353,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-01-07 12:00:00+00:00,2016-01-07 12:15:00+00:00,2016-01-07 12:30:00+00:00,-1,-1.000000000000026,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 14:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-01-27 12:15:00+00:00,2016-01-27 12:30:00+00:00,2016-01-27 13:15:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 13:30:00+00:00,1,1.2500000000000344,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-01-27 13:30:00+00:00,2016-01-27 13:45:00+00:00,2016-01-27 13:45:00+00:00,1,-0.9999999999999486,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-01-27 13:45:00+00:00,2016-01-27 14:00:00+00:00,2016-01-27 14:45:00+00:00,1,1.2499999999999831,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:00:00+00:00,1,1.2499999999999742,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:30:00+00:00,-1,1.250000000000034,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 14:30:00+00:00,-1,1.2500000000000107,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-09 12:30:00+00:00,2016-02-09 12:45:00+00:00,2016-02-09 12:45:00+00:00,-1,1.2500000000000095,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-09 12:45:00+00:00,2016-02-09 13:00:00+00:00,2016-02-09 14:00:00+00:00,-1,-1.000000000000009,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-02-15 12:00:00+00:00,2016-02-15 12:15:00+00:00,2016-02-15 14:15:00+00:00,1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:30:00+00:00,-1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2016-02-22 14:30:00+00:00,1,1.2500000000000553,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-02-24 12:00:00+00:00,2016-02-24 12:15:00+00:00,2016-02-24 12:45:00+00:00,-1,-1.0000000000000118,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-03 12:45:00+00:00,2016-03-03 13:00:00+00:00,2016-03-03 13:15:00+00:00,1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,1,-1.000000000000016,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-07 12:30:00+00:00,2016-03-07 12:45:00+00:00,2016-03-07 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-08 13:00:00+00:00,2016-03-08 13:15:00+00:00,2016-03-08 13:30:00+00:00,1,1.250000000000037,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-03-08 13:30:00+00:00,2016-03-08 13:45:00+00:00,2016-03-08 14:00:00+00:00,1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000457,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:30:00+00:00,1,1.2500000000000144,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999869,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-10 13:45:00+00:00,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 12:30:00+00:00,-1,-0.9999999999999837,SL,True
S2-17,ny_open_london_position,AUDJPY,2016-03-15 12:30:00+00:00,2016-03-15 12:45:00+00:00,2016-03-15 13:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-15 13:00:00+00:00,2016-03-15 13:15:00+00:00,2016-03-15 13:15:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-15 13:30:00+00:00,2016-03-15 13:45:00+00:00,2016-03-15 14:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-16 12:00:00+00:00,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:15:00+00:00,-1,-1.0000000000000544,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-16 13:15:00+00:00,2016-03-16 13:30:00+00:00,2016-03-16 14:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-30 12:15:00+00:00,2016-03-30 12:30:00+00:00,2016-03-30 12:30:00+00:00,1,1.250000000000039,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-03-30 12:30:00+00:00,2016-03-30 12:45:00+00:00,2016-03-30 12:45:00+00:00,1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-03-30 12:45:00+00:00,2016-03-30 13:00:00+00:00,2016-03-30 13:45:00+00:00,1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-03-30 13:45:00+00:00,2016-03-30 14:00:00+00:00,2016-03-30 15:00:00+00:00,1,-0.999999999999983,SL,False
