hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDJPY,2020-05-12 08:15:00+00:00,2020-05-12 08:30:00+00:00,2020-05-12 10:15:00+00:00,1,-1.0000000000000635,SL,False
S2-02,first_pullback,USDJPY,2020-05-18 11:15:00+00:00,2020-05-18 11:30:00+00:00,2020-05-18 12:00:00+00:00,1,1.2499999999999547,TP,False
S2-02,first_pullback,USDJPY,2020-05-21 08:30:00+00:00,2020-05-21 08:45:00+00:00,2020-05-21 09:15:00+00:00,1,1.2500000000000353,TP,False
S2-02,first_pullback,USDJPY,2020-06-02 08:30:00+00:00,2020-06-02 08:45:00+00:00,2020-06-02 09:15:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,USDJPY,2020-06-05 08:30:00+00:00,2020-06-05 08:45:00+00:00,2020-06-05 08:45:00+00:00,1,-1.000000000000054,SL,False
S2-02,first_pullback,USDJPY,2020-06-15 08:45:00+00:00,2020-06-15 09:00:00+00:00,2020-06-15 12:00:00+00:00,1,1.2500000000000258,TP,False
S2-02,first_pullback,USDJPY,2020-06-29 10:30:00+00:00,2020-06-29 10:45:00+00:00,2020-06-29 11:00:00+00:00,1,1.2500000000001792,TP,False
S2-02,first_pullback,USDJPY,2020-06-30 10:30:00+00:00,2020-06-30 10:45:00+00:00,2020-06-30 10:45:00+00:00,1,-0.999999999999895,SL,False
S2-02,first_pullback,USDJPY,2020-07-14 07:15:00+00:00,2020-07-14 07:30:00+00:00,2020-07-14 07:30:00+00:00,1,-0.9999999999998859,SL,False
S2-02,first_pullback,USDJPY,2020-07-21 07:00:00+00:00,2020-07-21 07:15:00+00:00,2020-07-21 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDJPY,2020-08-13 10:30:00+00:00,2020-08-13 10:45:00+00:00,2020-08-13 11:00:00+00:00,1,1.2500000000000298,TP,False
S2-02,first_pullback,USDJPY,2020-08-17 08:15:00+00:00,2020-08-17 08:30:00+00:00,2020-08-17 09:30:00+00:00,-1,1.2500000000000384,TP,False
S2-02,first_pullback,USDJPY,2020-08-18 08:30:00+00:00,2020-08-18 08:45:00+00:00,2020-08-18 10:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-02,first_pullback,USDJPY,2020-08-21 09:15:00+00:00,2020-08-21 09:30:00+00:00,2020-08-21 09:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,USDJPY,2020-08-21 09:45:00+00:00,2020-08-21 10:00:00+00:00,2020-08-21 10:15:00+00:00,-1,-1.0000000000000633,SL,False
S2-02,first_pullback,USDJPY,2020-09-08 10:45:00+00:00,2020-09-08 11:00:00+00:00,2020-09-08 11:00:00+00:00,1,-0.9999999999998549,SL,False
S2-02,first_pullback,USDJPY,2020-09-09 07:30:00+00:00,2020-09-09 07:45:00+00:00,2020-09-09 08:00:00+00:00,-1,-0.9999999999999525,SL,False
S2-02,first_pullback,USDJPY,2020-09-11 08:45:00+00:00,2020-09-11 09:00:00+00:00,2020-09-11 09:00:00+00:00,1,-0.9999999999998963,SL,False
S2-02,first_pullback,USDJPY,2020-09-22 11:30:00+00:00,2020-09-22 11:45:00+00:00,2020-09-22 12:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-02,first_pullback,USDJPY,2020-09-24 10:00:00+00:00,2020-09-24 10:15:00+00:00,2020-09-24 10:30:00+00:00,1,1.2500000000000657,TP,False
S2-02,first_pullback,USDJPY,2020-09-25 09:15:00+00:00,2020-09-25 09:30:00+00:00,2020-09-25 10:00:00+00:00,1,1.2500000000001221,TP,False
S2-02,first_pullback,USDJPY,2020-09-29 09:45:00+00:00,2020-09-29 10:00:00+00:00,2020-09-29 13:45:00+00:00,1,-0.44618038405130817,TIME,False
S2-02,first_pullback,USDJPY,2020-10-14 09:45:00+00:00,2020-10-14 10:00:00+00:00,2020-10-14 10:45:00+00:00,-1,1.2500000000000484,TP,False
S2-02,first_pullback,USDJPY,2020-10-16 10:30:00+00:00,2020-10-16 10:45:00+00:00,2020-10-16 10:45:00+00:00,-1,-1.0000000000001292,SL,False
S2-02,first_pullback,USDJPY,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,2020-10-22 08:45:00+00:00,-1,-0.9999999999999589,SL,False
S2-02,first_pullback,USDJPY,2020-10-30 07:15:00+00:00,2020-10-30 07:30:00+00:00,2020-10-30 07:45:00+00:00,-1,-1.0000000000000948,SL,False
S2-02,first_pullback,USDJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:30:00+00:00,-1,1.249999999999912,TP,False
S2-02,first_pullback,USDJPY,2020-11-10 11:45:00+00:00,2020-11-10 12:00:00+00:00,2020-11-10 13:15:00+00:00,1,1.2500000000000646,TP,False
S2-02,first_pullback,USDJPY,2020-11-12 09:45:00+00:00,2020-11-12 10:00:00+00:00,2020-11-12 10:00:00+00:00,1,-0.9999999999999035,SL,False
S2-02,first_pullback,USDJPY,2020-11-18 08:45:00+00:00,2020-11-18 09:00:00+00:00,2020-11-18 09:30:00+00:00,-1,1.2499999999999278,TP,False
S2-02,first_pullback,USDJPY,2020-12-21 08:45:00+00:00,2020-12-21 09:00:00+00:00,2020-12-21 09:15:00+00:00,1,1.2500000000000728,TP,False
S2-02,first_pullback,USDJPY,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 12:30:00+00:00,1,-1.000000000000052,SL,False
