hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-26 09:00:00+00:00,2015-08-26 09:15:00+00:00,2015-08-26 09:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-08-28 07:00:00+00:00,2015-08-28 07:15:00+00:00,2015-08-28 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,-1,1.2500000000000109,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-03 08:00:00+00:00,2015-09-03 08:15:00+00:00,2015-09-03 09:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-04 07:00:00+00:00,2015-09-04 07:15:00+00:00,2015-09-04 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-04 11:15:00+00:00,2015-09-04 11:30:00+00:00,2015-09-04 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-09 09:30:00+00:00,2015-09-09 09:45:00+00:00,2015-09-09 10:30:00+00:00,1,-0.9999999999999536,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-09 10:45:00+00:00,2015-09-09 11:00:00+00:00,2015-09-09 11:45:00+00:00,1,1.2499999999999838,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 08:00:00+00:00,1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-17 11:15:00+00:00,2015-09-17 11:30:00+00:00,2015-09-17 12:45:00+00:00,1,-0.9999999999999805,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-18 10:30:00+00:00,2015-09-18 10:45:00+00:00,2015-09-18 13:30:00+00:00,1,1.249999999999988,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-09-25 11:30:00+00:00,2015-09-25 11:45:00+00:00,2015-09-25 12:00:00+00:00,1,1.250000000000044,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-0.9999999999999784,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-06 08:30:00+00:00,2015-10-06 08:45:00+00:00,2015-10-06 09:15:00+00:00,1,1.2499999999999847,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-12 10:30:00+00:00,2015-10-12 10:45:00+00:00,2015-10-12 12:00:00+00:00,1,1.2499999999999354,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-16 07:15:00+00:00,2015-10-16 07:30:00+00:00,2015-10-16 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-16 09:45:00+00:00,2015-10-16 10:00:00+00:00,2015-10-16 11:00:00+00:00,-1,1.249999999999968,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-20 09:30:00+00:00,2015-10-20 09:45:00+00:00,2015-10-20 10:00:00+00:00,1,1.2500000000000353,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-22 10:15:00+00:00,2015-10-22 10:30:00+00:00,2015-10-22 11:00:00+00:00,-1,-1.0000000000000469,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-23 09:15:00+00:00,2015-10-23 09:30:00+00:00,2015-10-23 11:00:00+00:00,1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 11:30:00+00:00,1,-0.9999999999999852,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-26 07:45:00+00:00,2015-10-26 08:00:00+00:00,2015-10-26 08:00:00+00:00,1,-1.0000000000000215,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 10:45:00+00:00,1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-10-27 09:15:00+00:00,2015-10-27 09:30:00+00:00,2015-10-27 10:15:00+00:00,-1,1.2499999999999492,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-02 10:30:00+00:00,2015-11-02 10:45:00+00:00,2015-11-02 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-04 07:30:00+00:00,2015-11-04 07:45:00+00:00,2015-11-04 08:30:00+00:00,1,-0.9999999999999273,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-09 08:00:00+00:00,2015-11-09 08:15:00+00:00,2015-11-09 09:15:00+00:00,1,1.2499999999999483,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-12 10:45:00+00:00,2015-11-12 11:00:00+00:00,2015-11-12 12:45:00+00:00,1,-1.0000000000000406,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-13 09:45:00+00:00,2015-11-13 10:00:00+00:00,2015-11-13 11:30:00+00:00,1,1.249999999999947,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-19 07:00:00+00:00,2015-11-19 07:15:00+00:00,2015-11-19 07:15:00+00:00,1,-0.9999999999999268,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-19 11:00:00+00:00,2015-11-19 11:15:00+00:00,2015-11-19 11:45:00+00:00,1,-1.000000000000095,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-20 07:15:00+00:00,2015-11-20 07:30:00+00:00,2015-11-20 08:15:00+00:00,1,1.2500000000000282,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-25 09:15:00+00:00,2015-11-25 09:30:00+00:00,2015-11-25 09:45:00+00:00,1,-0.9999999999999504,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-25 10:15:00+00:00,2015-11-25 10:30:00+00:00,2015-11-25 11:00:00+00:00,1,-0.9999999999999507,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-25 11:45:00+00:00,2015-11-25 12:00:00+00:00,2015-11-25 12:00:00+00:00,1,-1.0000000000000775,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-11-27 11:00:00+00:00,2015-11-27 11:15:00+00:00,2015-11-27 13:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-04 10:00:00+00:00,2015-12-04 10:15:00+00:00,2015-12-04 12:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-09 07:15:00+00:00,2015-12-09 07:30:00+00:00,2015-12-09 07:45:00+00:00,-1,-1.000000000000022,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-09 07:45:00+00:00,2015-12-09 08:00:00+00:00,2015-12-09 08:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-11 07:00:00+00:00,2015-12-11 07:15:00+00:00,2015-12-11 07:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-15 09:30:00+00:00,2015-12-15 09:45:00+00:00,2015-12-15 10:15:00+00:00,-1,-1.0000000000000155,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-16 07:30:00+00:00,2015-12-16 07:45:00+00:00,2015-12-16 07:45:00+00:00,1,-0.9999999999999493,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-16 10:15:00+00:00,2015-12-16 10:30:00+00:00,2015-12-16 12:15:00+00:00,1,-0.9999999999999575,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 12:00:00+00:00,1,-0.9999999999999272,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-07 08:30:00+00:00,2016-01-07 08:45:00+00:00,2016-01-07 08:45:00+00:00,-1,1.2500000000000289,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-13 07:45:00+00:00,2016-01-13 08:00:00+00:00,2016-01-13 08:00:00+00:00,1,1.249999999999971,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-20 10:00:00+00:00,2016-01-20 10:15:00+00:00,2016-01-20 13:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-21 08:30:00+00:00,2016-01-21 08:45:00+00:00,2016-01-21 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,2016-01-27 08:00:00+00:00,1,-1.0000000000000189,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-27 08:30:00+00:00,2016-01-27 08:45:00+00:00,2016-01-27 12:30:00+00:00,1,0.518723973449764,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-01-29 11:15:00+00:00,2016-01-29 11:30:00+00:00,2016-01-29 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-01 08:15:00+00:00,2016-02-01 08:30:00+00:00,2016-02-01 09:45:00+00:00,1,-0.9999999999999835,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-01 11:00:00+00:00,2016-02-01 11:15:00+00:00,2016-02-01 13:30:00+00:00,1,-1.000000000000034,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-05 10:30:00+00:00,2016-02-05 10:45:00+00:00,2016-02-05 13:15:00+00:00,-1,-0.9999999999999635,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,-1,-0.9999999999999678,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-09 11:30:00+00:00,2016-02-09 11:45:00+00:00,2016-02-09 11:45:00+00:00,-1,1.2500000000000182,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,-1,1.2499999999999893,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-15 08:30:00+00:00,2016-02-15 08:45:00+00:00,2016-02-15 09:00:00+00:00,1,-0.9999999999999633,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-16 07:45:00+00:00,2016-02-16 08:00:00+00:00,2016-02-16 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-19 07:00:00+00:00,2016-02-19 07:15:00+00:00,2016-02-19 07:30:00+00:00,-1,1.2499999999999833,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-19 08:15:00+00:00,2016-02-19 08:30:00+00:00,2016-02-19 08:30:00+00:00,-1,-0.9999999999999861,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 08:00:00+00:00,1,-1.0000000000000135,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-26 09:15:00+00:00,2016-02-26 09:30:00+00:00,2016-02-26 10:45:00+00:00,1,-0.9999999999999869,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-02-29 08:45:00+00:00,2016-02-29 09:00:00+00:00,2016-02-29 10:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-03 09:15:00+00:00,2016-03-03 09:30:00+00:00,2016-03-03 10:45:00+00:00,1,1.2499999999999718,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-04 10:45:00+00:00,2016-03-04 11:00:00+00:00,2016-03-04 11:00:00+00:00,1,1.249999999999952,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-10 08:15:00+00:00,2016-03-10 08:30:00+00:00,2016-03-10 09:30:00+00:00,1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-10 11:00:00+00:00,2016-03-10 11:15:00+00:00,2016-03-10 12:00:00+00:00,1,1.2499999999999696,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-17 07:15:00+00:00,2016-03-17 07:30:00+00:00,2016-03-17 07:45:00+00:00,1,-1.000000000000012,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-17 08:30:00+00:00,2016-03-17 08:45:00+00:00,2016-03-17 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-21 07:00:00+00:00,2016-03-21 07:15:00+00:00,2016-03-21 07:30:00+00:00,-1,1.249999999999971,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-23 10:45:00+00:00,2016-03-23 11:00:00+00:00,2016-03-23 12:15:00+00:00,1,-0.9999999999999848,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-24 09:00:00+00:00,2016-03-24 09:15:00+00:00,2016-03-24 09:30:00+00:00,-1,-0.999999999999984,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-24 11:00:00+00:00,2016-03-24 11:15:00+00:00,2016-03-24 15:00:00+00:00,-1,5.9109889506727965e-05,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-03-25 10:45:00+00:00,2016-03-25 11:00:00+00:00,2016-03-25 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:30:00+00:00,-1,-1.000000000000019,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-04 10:15:00+00:00,2016-04-04 10:30:00+00:00,2016-04-04 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-06 09:45:00+00:00,2016-04-06 10:00:00+00:00,2016-04-06 13:45:00+00:00,-1,-0.22381270903010034,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-13 08:30:00+00:00,2016-04-13 08:45:00+00:00,2016-04-13 09:15:00+00:00,1,1.2499999999999862,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-14 07:45:00+00:00,2016-04-14 08:00:00+00:00,2016-04-14 08:00:00+00:00,1,-1.0000000000000326,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-14 08:45:00+00:00,2016-04-14 09:00:00+00:00,2016-04-14 09:45:00+00:00,1,1.2500000000000422,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-15 08:45:00+00:00,2016-04-15 09:00:00+00:00,2016-04-15 09:15:00+00:00,1,-0.9999999999999541,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-19 08:45:00+00:00,2016-04-19 09:00:00+00:00,2016-04-19 09:45:00+00:00,1,1.249999999999986,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-04-21 07:00:00+00:00,2016-04-21 07:15:00+00:00,2016-04-21 07:15:00+00:00,1,-1.0000000000000189,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:00:00+00:00,-1,1.2500000000000218,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-13 08:00:00+00:00,2016-05-13 08:15:00+00:00,2016-05-13 08:15:00+00:00,-1,-0.9999999999999845,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-13 11:45:00+00:00,2016-05-13 12:00:00+00:00,2016-05-13 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-17 08:30:00+00:00,2016-05-17 08:45:00+00:00,2016-05-17 09:00:00+00:00,1,-1.000000000000033,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-17 10:00:00+00:00,2016-05-17 10:15:00+00:00,2016-05-17 11:00:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-18 07:45:00+00:00,2016-05-18 08:00:00+00:00,2016-05-18 08:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-18 08:30:00+00:00,2016-05-18 08:45:00+00:00,2016-05-18 08:45:00+00:00,-1,-0.9999999999999449,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-18 11:30:00+00:00,2016-05-18 11:45:00+00:00,2016-05-18 12:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-19 07:00:00+00:00,2016-05-19 07:15:00+00:00,2016-05-19 07:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-19 08:15:00+00:00,2016-05-19 08:30:00+00:00,2016-05-19 09:30:00+00:00,-1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-20 10:00:00+00:00,2016-05-20 10:15:00+00:00,2016-05-20 11:30:00+00:00,1,-0.9999999999999779,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-20 11:45:00+00:00,2016-05-20 12:00:00+00:00,2016-05-20 13:00:00+00:00,1,1.2500000000000537,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-24 10:00:00+00:00,2016-05-24 10:15:00+00:00,2016-05-24 12:00:00+00:00,-1,-0.9999999999999623,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-25 08:45:00+00:00,2016-05-25 09:00:00+00:00,2016-05-25 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-30 09:45:00+00:00,2016-05-30 10:00:00+00:00,2016-05-30 12:00:00+00:00,1,1.2499999999999687,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-05-31 09:45:00+00:00,2016-05-31 10:00:00+00:00,2016-05-31 11:15:00+00:00,1,1.2499999999999643,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-13 09:00:00+00:00,2016-06-13 09:15:00+00:00,2016-06-13 09:30:00+00:00,-1,-0.9999999999999549,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-16 10:00:00+00:00,2016-06-16 10:15:00+00:00,2016-06-16 11:15:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-17 07:45:00+00:00,2016-06-17 08:00:00+00:00,2016-06-17 08:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-23 07:15:00+00:00,2016-06-23 07:30:00+00:00,2016-06-23 08:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 10:45:00+00:00,-1,1.2499999999999833,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,2016-06-27 10:30:00+00:00,-1,1.2499999999999816,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-01 10:30:00+00:00,2016-07-01 10:45:00+00:00,2016-07-01 11:45:00+00:00,1,1.2499999999999385,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 09:30:00+00:00,-1,-1.000000000000031,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-06 10:15:00+00:00,2016-07-06 10:30:00+00:00,2016-07-06 11:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:00:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-15 07:30:00+00:00,2016-07-15 07:45:00+00:00,2016-07-15 11:30:00+00:00,1,0.5017220703218689,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-22 07:15:00+00:00,2016-07-22 07:30:00+00:00,2016-07-22 07:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-03 07:15:00+00:00,2016-08-03 07:30:00+00:00,2016-08-03 08:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-03 11:15:00+00:00,2016-08-03 11:30:00+00:00,2016-08-03 11:45:00+00:00,-1,-1.000000000000064,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,2016-08-09 12:15:00+00:00,1,-0.9999999999999413,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-15 08:45:00+00:00,2016-08-15 09:00:00+00:00,2016-08-15 09:15:00+00:00,-1,1.25000000000003,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-16 08:45:00+00:00,2016-08-16 09:00:00+00:00,2016-08-16 09:00:00+00:00,-1,-0.9999999999999327,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-16 09:45:00+00:00,2016-08-16 10:00:00+00:00,2016-08-16 10:00:00+00:00,-1,-0.9999999999999293,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-26 09:00:00+00:00,2016-08-26 09:15:00+00:00,2016-08-26 10:45:00+00:00,1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-26 11:15:00+00:00,2016-08-26 11:30:00+00:00,2016-08-26 12:00:00+00:00,1,1.2499999999998812,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-29 08:15:00+00:00,2016-08-29 08:30:00+00:00,2016-08-29 12:15:00+00:00,1,0.6563580320498629,TIME,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-30 10:00:00+00:00,2016-08-30 10:15:00+00:00,2016-08-30 12:45:00+00:00,1,-0.9999999999998912,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-08-31 10:30:00+00:00,2016-08-31 10:45:00+00:00,2016-08-31 11:00:00+00:00,1,1.2500000000000338,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-02 10:45:00+00:00,2016-09-02 11:00:00+00:00,2016-09-02 12:15:00+00:00,1,-0.9999999999999613,SL,True
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-16 09:15:00+00:00,2016-09-16 09:30:00+00:00,2016-09-16 10:15:00+00:00,-1,1.2499999999999143,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-19 09:15:00+00:00,2016-09-19 09:30:00+00:00,2016-09-19 10:45:00+00:00,1,-1.000000000000052,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 12:15:00+00:00,1,-0.9999999999998904,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-20 09:30:00+00:00,2016-09-20 09:45:00+00:00,2016-09-20 10:30:00+00:00,1,1.250000000000032,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-20 11:15:00+00:00,2016-09-20 11:30:00+00:00,2016-09-20 13:00:00+00:00,1,-0.9999999999998967,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-21 08:30:00+00:00,2016-09-21 08:45:00+00:00,2016-09-21 09:30:00+00:00,1,-0.999999999999985,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-27 08:15:00+00:00,2016-09-27 08:30:00+00:00,2016-09-27 08:45:00+00:00,1,-0.9999999999999648,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-09-29 11:30:00+00:00,2016-09-29 11:45:00+00:00,2016-09-29 12:00:00+00:00,1,-0.9999999999999484,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-10-03 07:30:00+00:00,2016-10-03 07:45:00+00:00,2016-10-03 07:45:00+00:00,1,1.2500000000000777,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-10-17 09:45:00+00:00,2016-10-17 10:00:00+00:00,2016-10-17 11:30:00+00:00,1,1.249999999999936,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-10-18 11:00:00+00:00,2016-10-18 11:15:00+00:00,2016-10-18 12:00:00+00:00,1,-0.9999999999999716,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-10-26 08:45:00+00:00,2016-10-26 09:00:00+00:00,2016-10-26 09:00:00+00:00,1,-0.999999999999916,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-02 07:15:00+00:00,2016-11-02 07:30:00+00:00,2016-11-02 08:00:00+00:00,-1,1.2499999999999256,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-04 09:45:00+00:00,2016-11-04 10:00:00+00:00,2016-11-04 10:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-07 10:30:00+00:00,2016-11-07 10:45:00+00:00,2016-11-07 11:00:00+00:00,1,-1.0000000000000657,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-15 08:00:00+00:00,2016-11-15 08:15:00+00:00,2016-11-15 08:15:00+00:00,1,-0.9999999999999613,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 09:00:00+00:00,1,1.2499999999999607,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 08:15:00+00:00,-1,1.2499999999999796,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-17 10:15:00+00:00,2016-11-17 10:30:00+00:00,2016-11-17 12:30:00+00:00,-1,-0.9999999999999646,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-22 11:30:00+00:00,2016-11-22 11:45:00+00:00,2016-11-22 14:30:00+00:00,1,1.2499999999999267,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-11-29 10:30:00+00:00,2016-11-29 10:45:00+00:00,2016-11-29 11:30:00+00:00,1,-0.9999999999999357,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-01 09:00:00+00:00,2016-12-01 09:15:00+00:00,2016-12-01 09:45:00+00:00,1,-1.0000000000000424,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-08 09:15:00+00:00,2016-12-08 09:30:00+00:00,2016-12-08 09:30:00+00:00,1,-0.9999999999999554,SL,False
