hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURUSD,2016-10-28 10:00:00+00:00,2016-10-28 10:15:00+00:00,2016-10-28 11:15:00+00:00,1,1.2500000000000813,TP,False
S2-01,trend_pullback,EURUSD,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 07:15:00+00:00,1,1.25000000000009,TP,False
S2-01,trend_pullback,EURUSD,2016-11-01 07:15:00+00:00,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-11-02 07:45:00+00:00,2016-11-02 08:00:00+00:00,2016-11-02 08:00:00+00:00,1,1.249999999999773,TP,False
S2-01,trend_pullback,EURUSD,2016-11-02 10:15:00+00:00,2016-11-02 10:30:00+00:00,2016-11-02 11:00:00+00:00,1,1.2500000000000406,TP,False
S2-01,trend_pullback,EURUSD,2016-11-03 07:30:00+00:00,2016-11-03 07:45:00+00:00,2016-11-03 07:45:00+00:00,1,-0.9999999999998066,SL,False
S2-01,trend_pullback,EURUSD,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-1.0000000000002183,SL,False
S2-01,trend_pullback,EURUSD,2016-11-04 09:30:00+00:00,2016-11-04 09:45:00+00:00,2016-11-04 11:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-11-04 11:15:00+00:00,2016-11-04 11:30:00+00:00,2016-11-04 12:00:00+00:00,1,1.2499999999998608,TP,False
S2-01,trend_pullback,EURUSD,2016-11-07 11:15:00+00:00,2016-11-07 11:30:00+00:00,2016-11-07 12:15:00+00:00,-1,-0.9999999999999527,SL,False
S2-01,trend_pullback,EURUSD,2016-11-08 11:30:00+00:00,2016-11-08 11:45:00+00:00,2016-11-08 12:00:00+00:00,-1,1.2500000000000666,TP,False
S2-01,trend_pullback,EURUSD,2016-11-09 07:15:00+00:00,2016-11-09 07:30:00+00:00,2016-11-09 07:45:00+00:00,1,-0.9999999999999838,SL,False
S2-01,trend_pullback,EURUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-11-10 07:45:00+00:00,2016-11-10 08:00:00+00:00,2016-11-10 08:15:00+00:00,-1,1.2499999999999212,TP,False
S2-01,trend_pullback,EURUSD,2016-11-10 08:45:00+00:00,2016-11-10 09:00:00+00:00,2016-11-10 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-11-10 11:45:00+00:00,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-11-14 07:15:00+00:00,2016-11-14 07:30:00+00:00,2016-11-14 07:45:00+00:00,-1,-1.000000000000065,SL,False
S2-01,trend_pullback,EURUSD,2016-11-14 07:45:00+00:00,2016-11-14 08:00:00+00:00,2016-11-14 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-11-18 07:00:00+00:00,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,-1,1.250000000000036,TP,False
S2-01,trend_pullback,EURUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:45:00+00:00,-1,-1.00000000000008,SL,False
S2-01,trend_pullback,EURUSD,2016-11-18 09:45:00+00:00,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-01,trend_pullback,EURUSD,2016-11-22 11:00:00+00:00,2016-11-22 11:15:00+00:00,2016-11-22 12:00:00+00:00,1,-0.9999999999999105,SL,False
S2-01,trend_pullback,EURUSD,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-11-24 07:30:00+00:00,2016-11-24 07:45:00+00:00,2016-11-24 08:00:00+00:00,-1,-0.9999999999999194,SL,True
S2-01,trend_pullback,EURUSD,2016-11-24 08:00:00+00:00,2016-11-24 08:15:00+00:00,2016-11-24 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-11-28 07:00:00+00:00,2016-11-28 07:15:00+00:00,2016-11-28 07:15:00+00:00,1,-0.9999999999998749,SL,False
S2-01,trend_pullback,EURUSD,2016-11-28 07:30:00+00:00,2016-11-28 07:45:00+00:00,2016-11-28 08:00:00+00:00,1,-0.9999999999999584,SL,False
S2-01,trend_pullback,EURUSD,2016-11-28 08:00:00+00:00,2016-11-28 08:15:00+00:00,2016-11-28 09:30:00+00:00,1,-0.9999999999999231,SL,False
S2-01,trend_pullback,EURUSD,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,2016-11-30 11:15:00+00:00,1,1.2500000000000542,TP,False
S2-01,trend_pullback,EURUSD,2016-12-06 07:15:00+00:00,2016-12-06 07:30:00+00:00,2016-12-06 07:30:00+00:00,1,1.2500000000000488,TP,False
S2-01,trend_pullback,EURUSD,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 07:45:00+00:00,1,1.250000000000092,TP,False
S2-01,trend_pullback,EURUSD,2016-12-06 07:45:00+00:00,2016-12-06 08:00:00+00:00,2016-12-06 08:00:00+00:00,1,1.249999999999876,TP,False
S2-01,trend_pullback,EURUSD,2016-12-06 10:15:00+00:00,2016-12-06 10:30:00+00:00,2016-12-06 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-12-06 11:15:00+00:00,2016-12-06 11:30:00+00:00,2016-12-06 11:30:00+00:00,1,-1.000000000000032,SL,False
S2-01,trend_pullback,EURUSD,2016-12-07 09:30:00+00:00,2016-12-07 09:45:00+00:00,2016-12-07 09:45:00+00:00,1,-0.9999999999999276,SL,False
S2-01,trend_pullback,EURUSD,2016-12-08 08:15:00+00:00,2016-12-08 08:30:00+00:00,2016-12-08 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-12-09 08:00:00+00:00,2016-12-09 08:15:00+00:00,2016-12-09 08:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-01,trend_pullback,EURUSD,2016-12-09 09:00:00+00:00,2016-12-09 09:15:00+00:00,2016-12-09 09:45:00+00:00,-1,-1.000000000000123,SL,False
S2-01,trend_pullback,EURUSD,2016-12-09 10:30:00+00:00,2016-12-09 10:45:00+00:00,2016-12-09 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-12-13 07:30:00+00:00,2016-12-13 07:45:00+00:00,2016-12-13 07:45:00+00:00,1,1.2499999999998879,TP,False
S2-01,trend_pullback,EURUSD,2016-12-13 07:45:00+00:00,2016-12-13 08:00:00+00:00,2016-12-13 08:00:00+00:00,1,-0.9999999999999487,SL,False
S2-01,trend_pullback,EURUSD,2016-12-14 11:30:00+00:00,2016-12-14 11:45:00+00:00,2016-12-14 12:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-12-15 09:00:00+00:00,2016-12-15 09:15:00+00:00,2016-12-15 09:30:00+00:00,-1,-0.9999999999999782,SL,False
S2-01,trend_pullback,EURUSD,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-12-16 09:00:00+00:00,2016-12-16 09:15:00+00:00,2016-12-16 09:30:00+00:00,-1,-0.9999999999999327,SL,False
S2-01,trend_pullback,EURUSD,2016-12-20 08:00:00+00:00,2016-12-20 08:15:00+00:00,2016-12-20 10:15:00+00:00,-1,1.250000000000078,TP,False
S2-01,trend_pullback,EURUSD,2016-12-20 11:00:00+00:00,2016-12-20 11:15:00+00:00,2016-12-20 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2016-12-22 08:00:00+00:00,2016-12-22 08:15:00+00:00,2016-12-22 08:15:00+00:00,1,1.2499999999999498,TP,False
S2-01,trend_pullback,EURUSD,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 10:15:00+00:00,1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURUSD,2016-12-23 07:00:00+00:00,2016-12-23 07:15:00+00:00,2016-12-23 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2016-12-23 09:00:00+00:00,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,1,1.2500000000001743,TP,False
S2-01,trend_pullback,EURUSD,2016-12-23 11:15:00+00:00,2016-12-23 11:30:00+00:00,2016-12-23 13:15:00+00:00,1,-1.0000000000000437,SL,False
S2-01,trend_pullback,EURUSD,2016-12-27 10:30:00+00:00,2016-12-27 10:45:00+00:00,2016-12-27 12:00:00+00:00,1,-1.0000000000001104,SL,False
S2-01,trend_pullback,EURUSD,2016-12-30 09:00:00+00:00,2016-12-30 09:15:00+00:00,2016-12-30 09:15:00+00:00,1,1.2499999999999378,TP,False
S2-01,trend_pullback,EURUSD,2016-12-30 11:15:00+00:00,2016-12-30 11:30:00+00:00,2016-12-30 12:00:00+00:00,1,1.24999999999996,TP,False
S2-01,trend_pullback,EURUSD,2017-01-06 07:15:00+00:00,2017-01-06 07:30:00+00:00,2017-01-06 07:30:00+00:00,1,-0.9999999999999499,SL,False
S2-01,trend_pullback,EURUSD,2017-01-06 07:45:00+00:00,2017-01-06 08:00:00+00:00,2017-01-06 08:00:00+00:00,1,1.2499999999999547,TP,False
S2-01,trend_pullback,EURUSD,2017-01-06 08:00:00+00:00,2017-01-06 08:15:00+00:00,2017-01-06 08:30:00+00:00,1,-1.0000000000000417,SL,False
S2-01,trend_pullback,EURUSD,2017-01-06 08:45:00+00:00,2017-01-06 09:00:00+00:00,2017-01-06 09:30:00+00:00,1,1.2500000000000389,TP,False
S2-01,trend_pullback,EURUSD,2017-01-06 10:30:00+00:00,2017-01-06 10:45:00+00:00,2017-01-06 11:45:00+00:00,1,-1.0000000000000968,SL,False
S2-01,trend_pullback,EURUSD,2017-01-09 11:30:00+00:00,2017-01-09 11:45:00+00:00,2017-01-09 13:30:00+00:00,-1,-1.000000000000082,SL,False
S2-01,trend_pullback,EURUSD,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,2017-01-10 08:45:00+00:00,1,-0.999999999999939,SL,False
S2-01,trend_pullback,EURUSD,2017-01-10 08:45:00+00:00,2017-01-10 09:00:00+00:00,2017-01-10 09:00:00+00:00,1,-1.000000000000085,SL,False
S2-01,trend_pullback,EURUSD,2017-01-11 08:00:00+00:00,2017-01-11 08:15:00+00:00,2017-01-11 08:15:00+00:00,-1,-0.999999999999953,SL,False
S2-01,trend_pullback,EURUSD,2017-01-11 09:00:00+00:00,2017-01-11 09:15:00+00:00,2017-01-11 09:30:00+00:00,-1,1.2499999999999212,TP,False
S2-01,trend_pullback,EURUSD,2017-01-12 10:45:00+00:00,2017-01-12 11:00:00+00:00,2017-01-12 12:00:00+00:00,1,1.250000000000023,TP,False
S2-01,trend_pullback,EURUSD,2017-01-16 11:15:00+00:00,2017-01-16 11:30:00+00:00,2017-01-16 14:30:00+00:00,-1,-0.999999999999951,SL,False
S2-01,trend_pullback,EURUSD,2017-01-18 09:15:00+00:00,2017-01-18 09:30:00+00:00,2017-01-18 10:30:00+00:00,1,-1.000000000000113,SL,False
S2-01,trend_pullback,EURUSD,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:45:00+00:00,-1,-1.0000000000001745,SL,False
S2-01,trend_pullback,EURUSD,2017-01-23 07:00:00+00:00,2017-01-23 07:15:00+00:00,2017-01-23 07:30:00+00:00,1,1.2499999999998976,TP,False
S2-01,trend_pullback,EURUSD,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 11:15:00+00:00,1,-1.0000000000000662,SL,False
S2-01,trend_pullback,EURUSD,2017-02-01 08:15:00+00:00,2017-02-01 08:30:00+00:00,2017-02-01 09:45:00+00:00,1,-1.0000000000001086,SL,False
S2-01,trend_pullback,EURUSD,2017-02-01 10:30:00+00:00,2017-02-01 10:45:00+00:00,2017-02-01 10:45:00+00:00,1,1.2499999999999125,TP,False
S2-01,trend_pullback,EURUSD,2017-02-01 10:45:00+00:00,2017-02-01 11:00:00+00:00,2017-02-01 11:00:00+00:00,1,-0.9999999999998831,SL,False
S2-01,trend_pullback,EURUSD,2017-02-02 07:15:00+00:00,2017-02-02 07:30:00+00:00,2017-02-02 07:30:00+00:00,1,-1.000000000000115,SL,False
S2-01,trend_pullback,EURUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999498,TP,False
S2-01,trend_pullback,EURUSD,2017-02-02 11:15:00+00:00,2017-02-02 11:30:00+00:00,2017-02-02 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-02-03 07:45:00+00:00,2017-02-03 08:00:00+00:00,2017-02-03 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-02-10 07:15:00+00:00,2017-02-10 07:30:00+00:00,2017-02-10 07:30:00+00:00,-1,1.2500000000000877,TP,False
S2-01,trend_pullback,EURUSD,2017-02-10 07:45:00+00:00,2017-02-10 08:00:00+00:00,2017-02-10 08:00:00+00:00,-1,-1.000000000000194,SL,False
S2-01,trend_pullback,EURUSD,2017-02-10 11:15:00+00:00,2017-02-10 11:30:00+00:00,2017-02-10 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,-1,-0.999999999999915,SL,False
S2-01,trend_pullback,EURUSD,2017-02-15 07:45:00+00:00,2017-02-15 08:00:00+00:00,2017-02-15 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-02-16 08:00:00+00:00,2017-02-16 08:15:00+00:00,2017-02-16 08:15:00+00:00,1,-1.0000000000000895,SL,False
S2-01,trend_pullback,EURUSD,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,2017-02-16 12:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-02-20 08:30:00+00:00,2017-02-20 08:45:00+00:00,2017-02-20 08:45:00+00:00,-1,-1.0000000000001013,SL,False
S2-01,trend_pullback,EURUSD,2017-02-20 11:30:00+00:00,2017-02-20 11:45:00+00:00,2017-02-20 12:00:00+00:00,-1,-0.9999999999998544,SL,False
S2-01,trend_pullback,EURUSD,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,-1,1.250000000000107,TP,False
S2-01,trend_pullback,EURUSD,2017-02-21 07:15:00+00:00,2017-02-21 07:30:00+00:00,2017-02-21 07:45:00+00:00,-1,-0.9999999999999137,SL,False
S2-01,trend_pullback,EURUSD,2017-02-23 11:00:00+00:00,2017-02-23 11:15:00+00:00,2017-02-23 11:15:00+00:00,-1,-0.9999999999998971,SL,False
S2-01,trend_pullback,EURUSD,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,2017-02-24 11:45:00+00:00,1,1.249999999999888,TP,False
S2-01,trend_pullback,EURUSD,2017-02-27 07:15:00+00:00,2017-02-27 07:30:00+00:00,2017-02-27 07:30:00+00:00,-1,-1.0000000000002571,SL,False
S2-01,trend_pullback,EURUSD,2017-02-27 11:45:00+00:00,2017-02-27 12:00:00+00:00,2017-02-27 13:45:00+00:00,1,1.249999999999859,TP,False
S2-01,trend_pullback,EURUSD,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-02-28 10:00:00+00:00,2017-02-28 10:15:00+00:00,2017-02-28 11:00:00+00:00,1,1.2499999999999032,TP,False
S2-01,trend_pullback,EURUSD,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 11:30:00+00:00,-1,1.2500000000001106,TP,False
S2-01,trend_pullback,EURUSD,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 12:00:00+00:00,-1,1.2500000000001223,TP,False
S2-01,trend_pullback,EURUSD,2017-03-03 09:45:00+00:00,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,-1,-0.999999999999859,SL,False
S2-01,trend_pullback,EURUSD,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-01,trend_pullback,EURUSD,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 08:15:00+00:00,1,1.2499999999999432,TP,False
S2-01,trend_pullback,EURUSD,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000002602,SL,True
S2-01,trend_pullback,EURUSD,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,-1,-0.99999999999976,SL,False
S2-01,trend_pullback,EURUSD,2017-03-08 10:45:00+00:00,2017-03-08 11:00:00+00:00,2017-03-08 13:15:00+00:00,-1,1.250000000000149,TP,False
S2-01,trend_pullback,EURUSD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.999999999999854,SL,False
S2-01,trend_pullback,EURUSD,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:00:00+00:00,1,1.2500000000001192,TP,False
S2-01,trend_pullback,EURUSD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-03-10 11:30:00+00:00,2017-03-10 11:45:00+00:00,2017-03-10 13:00:00+00:00,1,-1.0000000000000882,SL,False
S2-01,trend_pullback,EURUSD,2017-03-15 11:15:00+00:00,2017-03-15 11:30:00+00:00,2017-03-15 12:00:00+00:00,-1,-0.9999999999998926,SL,False
S2-01,trend_pullback,EURUSD,2017-03-16 07:00:00+00:00,2017-03-16 07:15:00+00:00,2017-03-16 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,-0.9999999999998828,SL,False
S2-01,trend_pullback,EURUSD,2017-03-16 10:15:00+00:00,2017-03-16 10:30:00+00:00,2017-03-16 12:45:00+00:00,1,1.249999999999928,TP,False
S2-01,trend_pullback,EURUSD,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 10:00:00+00:00,1,-0.9999999999999579,SL,False
S2-01,trend_pullback,EURUSD,2017-03-17 10:15:00+00:00,2017-03-17 10:30:00+00:00,2017-03-17 10:45:00+00:00,1,-0.9999999999999272,SL,False
S2-01,trend_pullback,EURUSD,2017-03-20 08:15:00+00:00,2017-03-20 08:30:00+00:00,2017-03-20 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:30:00+00:00,1,-0.9999999999999142,SL,False
S2-01,trend_pullback,EURUSD,2017-03-27 09:30:00+00:00,2017-03-27 09:45:00+00:00,2017-03-27 11:30:00+00:00,1,1.2500000000000784,TP,False
S2-01,trend_pullback,EURUSD,2017-03-29 11:15:00+00:00,2017-03-29 11:30:00+00:00,2017-03-29 11:30:00+00:00,-1,1.250000000000115,TP,False
S2-01,trend_pullback,EURUSD,2017-03-30 07:30:00+00:00,2017-03-30 07:45:00+00:00,2017-03-30 07:45:00+00:00,-1,1.2499999999998916,TP,False
S2-01,trend_pullback,EURUSD,2017-03-30 10:30:00+00:00,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,-1,-1.0000000000001252,SL,False
S2-01,trend_pullback,EURUSD,2017-03-30 11:30:00+00:00,2017-03-30 11:45:00+00:00,2017-03-30 12:30:00+00:00,-1,1.2499999999999507,TP,False
S2-01,trend_pullback,EURUSD,2017-03-31 09:15:00+00:00,2017-03-31 09:30:00+00:00,2017-03-31 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-04-03 08:30:00+00:00,2017-04-03 08:45:00+00:00,2017-04-03 09:45:00+00:00,-1,1.2499999999998508,TP,False
S2-01,trend_pullback,EURUSD,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 09:30:00+00:00,-1,-1.0000000000001363,SL,False
S2-01,trend_pullback,EURUSD,2017-04-04 10:15:00+00:00,2017-04-04 10:30:00+00:00,2017-04-04 10:30:00+00:00,-1,1.250000000000138,TP,False
S2-01,trend_pullback,EURUSD,2017-04-04 11:45:00+00:00,2017-04-04 12:00:00+00:00,2017-04-04 12:15:00+00:00,-1,-0.9999999999999094,SL,False
S2-01,trend_pullback,EURUSD,2017-04-06 11:45:00+00:00,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-01,trend_pullback,EURUSD,2017-04-07 07:00:00+00:00,2017-04-07 07:15:00+00:00,2017-04-07 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-04-07 10:00:00+00:00,2017-04-07 10:15:00+00:00,2017-04-07 11:00:00+00:00,-1,1.2500000000000562,TP,False
S2-01,trend_pullback,EURUSD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,-1,-1.0000000000002265,SL,False
S2-01,trend_pullback,EURUSD,2017-04-10 08:15:00+00:00,2017-04-10 08:30:00+00:00,2017-04-10 08:45:00+00:00,-1,-0.9999999999999313,SL,False
S2-01,trend_pullback,EURUSD,2017-04-10 09:15:00+00:00,2017-04-10 09:30:00+00:00,2017-04-10 09:30:00+00:00,-1,1.2500000000000655,TP,False
S2-01,trend_pullback,EURUSD,2017-04-10 09:30:00+00:00,2017-04-10 09:45:00+00:00,2017-04-10 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-04-10 11:45:00+00:00,2017-04-10 12:00:00+00:00,2017-04-10 12:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-01,trend_pullback,EURUSD,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-1.0000000000000697,SL,False
S2-01,trend_pullback,EURUSD,2017-04-14 07:00:00+00:00,2017-04-14 07:15:00+00:00,2017-04-14 07:30:00+00:00,-1,-1.000000000000179,SL,False
S2-01,trend_pullback,EURUSD,2017-04-18 07:30:00+00:00,2017-04-18 07:45:00+00:00,2017-04-18 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2017-04-18 10:30:00+00:00,2017-04-18 10:45:00+00:00,2017-04-18 11:00:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,EURUSD,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,1,-1.000000000000218,SL,False
S2-01,trend_pullback,EURUSD,2017-04-19 07:30:00+00:00,2017-04-19 07:45:00+00:00,2017-04-19 08:00:00+00:00,1,-1.0000000000000566,SL,False
S2-01,trend_pullback,EURUSD,2017-04-19 09:45:00+00:00,2017-04-19 10:00:00+00:00,2017-04-19 13:30:00+00:00,1,-1.0000000000000833,SL,False
S2-01,trend_pullback,EURUSD,2017-04-24 07:30:00+00:00,2017-04-24 07:45:00+00:00,2017-04-24 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-04-24 08:45:00+00:00,2017-04-24 09:00:00+00:00,2017-04-24 11:45:00+00:00,1,-0.999999999999939,SL,False
S2-01,trend_pullback,EURUSD,2017-04-25 11:00:00+00:00,2017-04-25 11:15:00+00:00,2017-04-25 12:00:00+00:00,1,1.2499999999999072,TP,False
S2-01,trend_pullback,EURUSD,2017-04-27 08:00:00+00:00,2017-04-27 08:15:00+00:00,2017-04-27 08:45:00+00:00,1,-0.9999999999999492,SL,False
S2-01,trend_pullback,EURUSD,2017-05-01 11:30:00+00:00,2017-05-01 11:45:00+00:00,2017-05-01 11:45:00+00:00,1,1.2499999999996712,TP,False
S2-01,trend_pullback,EURUSD,2017-05-02 07:15:00+00:00,2017-05-02 07:30:00+00:00,2017-05-02 07:30:00+00:00,1,-1.0000000000001024,SL,False
S2-01,trend_pullback,EURUSD,2017-05-02 09:15:00+00:00,2017-05-02 09:30:00+00:00,2017-05-02 10:15:00+00:00,1,-1.0000000000001155,SL,False
S2-01,trend_pullback,EURUSD,2017-05-02 10:30:00+00:00,2017-05-02 10:45:00+00:00,2017-05-02 11:45:00+00:00,1,-1.0000000000000464,SL,False
S2-01,trend_pullback,EURUSD,2017-05-09 08:15:00+00:00,2017-05-09 08:30:00+00:00,2017-05-09 09:15:00+00:00,-1,1.250000000000088,TP,False
S2-01,trend_pullback,EURUSD,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,2017-05-10 08:30:00+00:00,-1,1.250000000000114,TP,False
S2-01,trend_pullback,EURUSD,2017-05-10 11:00:00+00:00,2017-05-10 11:15:00+00:00,2017-05-10 11:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-01,trend_pullback,EURUSD,2017-05-12 08:00:00+00:00,2017-05-12 08:15:00+00:00,2017-05-12 08:45:00+00:00,-1,-1.0000000000001095,SL,False
S2-01,trend_pullback,EURUSD,2017-05-17 10:00:00+00:00,2017-05-17 10:15:00+00:00,2017-05-17 10:45:00+00:00,1,1.2500000000000582,TP,False
S2-01,trend_pullback,EURUSD,2017-05-24 07:00:00+00:00,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,-1,-1.0000000000001414,SL,False
S2-01,trend_pullback,EURUSD,2017-05-24 09:15:00+00:00,2017-05-24 09:30:00+00:00,2017-05-24 10:15:00+00:00,-1,-1.000000000000114,SL,False
S2-01,trend_pullback,EURUSD,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 08:15:00+00:00,1,1.2499999999998368,TP,False
S2-01,trend_pullback,EURUSD,2017-05-26 09:45:00+00:00,2017-05-26 10:00:00+00:00,2017-05-26 10:15:00+00:00,1,1.2499999999999112,TP,False
S2-01,trend_pullback,EURUSD,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-06-02 09:30:00+00:00,2017-06-02 09:45:00+00:00,2017-06-02 10:45:00+00:00,1,-1.0000000000001728,SL,False
S2-01,trend_pullback,EURUSD,2017-06-05 08:30:00+00:00,2017-06-05 08:45:00+00:00,2017-06-05 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2017-06-08 07:15:00+00:00,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,-1,-1.0000000000001488,SL,False
S2-01,trend_pullback,EURUSD,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:30:00+00:00,-1,-0.9999999999999342,SL,True
S2-01,trend_pullback,EURUSD,2017-06-09 08:30:00+00:00,2017-06-09 08:45:00+00:00,2017-06-09 09:15:00+00:00,-1,-0.9999999999999516,SL,False
