hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDCHF,2017-09-21 12:30:00+00:00,2017-09-21 12:45:00+00:00,2017-09-21 12:45:00+00:00,1,-1.0000000000000497,SL,False
S2-14,impulse_retrace,USDCHF,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:45:00+00:00,1,-0.999999999999945,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-04 12:45:00+00:00,2017-10-04 13:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-09 14:45:00+00:00,2017-10-09 15:00:00+00:00,2017-10-09 15:15:00+00:00,1,-0.9999999999999207,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-10 12:30:00+00:00,2017-10-10 12:45:00+00:00,2017-10-10 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 16:30:00+00:00,-1,-1.000000000000069,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 12:45:00+00:00,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,1,-0.9999999999999551,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-13 15:30:00+00:00,2017-10-13 15:45:00+00:00,2017-10-13 16:00:00+00:00,-1,0.24957333213114968,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2017-10-18 13:45:00+00:00,2017-10-18 14:00:00+00:00,2017-10-18 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-18 14:45:00+00:00,2017-10-18 15:00:00+00:00,2017-10-18 16:15:00+00:00,1,-1.000000000000017,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,USDCHF,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 13:45:00+00:00,1,-1.0000000000000406,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,2017-11-01 14:15:00+00:00,1,-1.0000000000000975,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-01 14:30:00+00:00,2017-11-01 14:45:00+00:00,2017-11-01 15:00:00+00:00,1,-0.9999999999998691,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-14,impulse_retrace,USDCHF,2017-11-21 12:45:00+00:00,2017-11-21 13:00:00+00:00,2017-11-21 13:15:00+00:00,1,-0.9999999999999784,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-27 14:15:00+00:00,2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,USDCHF,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,1,-1.0000000000000577,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-07 13:30:00+00:00,2017-12-07 13:45:00+00:00,2017-12-07 13:45:00+00:00,1,-0.9999999999999756,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:45:00+00:00,-1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,USDCHF,2017-12-19 12:30:00+00:00,2017-12-19 12:45:00+00:00,2017-12-19 13:15:00+00:00,-1,-0.9999999999999545,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-05 15:15:00+00:00,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-08 14:45:00+00:00,2018-01-08 15:00:00+00:00,2018-01-08 15:30:00+00:00,1,-0.999999999999955,SL,False
S2-14,impulse_retrace,USDCHF,2018-01-11 12:30:00+00:00,2018-01-11 12:45:00+00:00,2018-01-11 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2018-01-18 13:30:00+00:00,2018-01-18 13:45:00+00:00,2018-01-18 14:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2018-01-22 13:00:00+00:00,2018-01-22 13:15:00+00:00,2018-01-22 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2018-02-01 14:30:00+00:00,2018-02-01 14:45:00+00:00,2018-02-01 15:30:00+00:00,-1,1.2500000000000164,TP,False
S2-14,impulse_retrace,USDCHF,2018-02-15 15:15:00+00:00,2018-02-15 15:30:00+00:00,2018-02-15 15:45:00+00:00,-1,1.2499999999999871,TP,False
S2-14,impulse_retrace,USDCHF,2018-02-20 14:30:00+00:00,2018-02-20 14:45:00+00:00,2018-02-20 15:30:00+00:00,1,1.2499999999999676,TP,False
S2-14,impulse_retrace,USDCHF,2018-03-06 14:30:00+00:00,2018-03-06 14:45:00+00:00,2018-03-06 14:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-14,impulse_retrace,USDCHF,2018-03-12 12:15:00+00:00,2018-03-12 12:30:00+00:00,2018-03-12 12:45:00+00:00,1,-0.999999999999937,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-05 13:45:00+00:00,2018-04-05 14:00:00+00:00,2018-04-05 14:30:00+00:00,1,1.2500000000000187,TP,False
S2-14,impulse_retrace,USDCHF,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 16:15:00+00:00,-1,-0.999999999999956,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-10 14:30:00+00:00,2018-04-10 14:45:00+00:00,2018-04-10 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:00:00+00:00,1,-1.000000000000075,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-20 15:15:00+00:00,2018-04-20 15:30:00+00:00,2018-04-20 16:00:00+00:00,1,0.15857452201198402,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2018-04-23 14:45:00+00:00,2018-04-23 15:00:00+00:00,2018-04-23 15:00:00+00:00,1,-1.000000000000073,SL,False
S2-14,impulse_retrace,USDCHF,2018-04-24 13:15:00+00:00,2018-04-24 13:30:00+00:00,2018-04-24 14:00:00+00:00,1,1.2500000000000426,TP,False
S2-14,impulse_retrace,USDCHF,2018-04-25 13:45:00+00:00,2018-04-25 14:00:00+00:00,2018-04-25 14:30:00+00:00,1,1.2500000000000562,TP,False
S2-14,impulse_retrace,USDCHF,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:30:00+00:00,1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,USDCHF,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 16:00:00+00:00,1,-0.5384371747884711,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2018-05-08 14:30:00+00:00,2018-05-08 14:45:00+00:00,2018-05-08 14:45:00+00:00,1,-0.9999999999999555,SL,False
S2-14,impulse_retrace,USDCHF,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,-1,-0.9999999999999165,SL,False
S2-14,impulse_retrace,USDCHF,2018-05-16 14:30:00+00:00,2018-05-16 14:45:00+00:00,2018-05-16 14:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-14,impulse_retrace,USDCHF,2018-05-21 13:45:00+00:00,2018-05-21 14:00:00+00:00,2018-05-21 14:00:00+00:00,-1,1.2500000000000286,TP,False
S2-14,impulse_retrace,USDCHF,2018-05-30 14:30:00+00:00,2018-05-30 14:45:00+00:00,2018-05-30 14:45:00+00:00,-1,-1.000000000000047,SL,False
S2-14,impulse_retrace,USDCHF,2018-05-31 12:45:00+00:00,2018-05-31 13:00:00+00:00,2018-05-31 13:00:00+00:00,-1,1.2500000000000233,TP,False
S2-14,impulse_retrace,USDCHF,2018-07-05 13:45:00+00:00,2018-07-05 14:00:00+00:00,2018-07-05 14:00:00+00:00,-1,-1.000000000000081,SL,False
S2-14,impulse_retrace,USDCHF,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,2018-07-06 16:00:00+00:00,-1,0.010887230089360968,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2018-07-10 12:45:00+00:00,2018-07-10 13:00:00+00:00,2018-07-10 13:45:00+00:00,1,-0.9999999999999586,SL,False
S2-14,impulse_retrace,USDCHF,2018-07-13 12:30:00+00:00,2018-07-13 12:45:00+00:00,2018-07-13 14:00:00+00:00,1,-1.0000000000001057,SL,False
S2-14,impulse_retrace,USDCHF,2018-07-24 12:45:00+00:00,2018-07-24 13:00:00+00:00,2018-07-24 13:15:00+00:00,-1,-0.9999999999999779,SL,False
S2-14,impulse_retrace,USDCHF,2018-08-01 14:45:00+00:00,2018-08-01 15:00:00+00:00,2018-08-01 15:00:00+00:00,1,-1.000000000000063,SL,False
S2-14,impulse_retrace,USDCHF,2018-08-01 15:45:00+00:00,2018-08-01 16:00:00+00:00,2018-08-01 16:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2018-08-07 14:30:00+00:00,2018-08-07 14:45:00+00:00,2018-08-07 14:45:00+00:00,-1,-0.9999999999999146,SL,False
S2-14,impulse_retrace,USDCHF,2018-08-22 13:45:00+00:00,2018-08-22 14:00:00+00:00,2018-08-22 14:15:00+00:00,-1,-1.0000000000000224,SL,False
S2-14,impulse_retrace,USDCHF,2018-08-24 12:45:00+00:00,2018-08-24 13:00:00+00:00,2018-08-24 14:00:00+00:00,-1,1.2499999999999707,TP,False
S2-14,impulse_retrace,USDCHF,2018-09-06 15:15:00+00:00,2018-09-06 15:30:00+00:00,2018-09-06 16:15:00+00:00,-1,1.249999999999982,TP,False
S2-14,impulse_retrace,USDCHF,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 12:45:00+00:00,-1,1.2500000000000526,TP,False
S2-14,impulse_retrace,USDCHF,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 17:30:00+00:00,-1,1.2500000000000488,TP,False
S2-14,impulse_retrace,USDCHF,2018-09-28 13:15:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 15:00:00+00:00,1,-1.0000000000000542,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-08 14:15:00+00:00,2018-10-08 14:30:00+00:00,2018-10-08 17:45:00+00:00,1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-11 12:30:00+00:00,2018-10-11 12:45:00+00:00,2018-10-11 12:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 14:45:00+00:00,1,1.2499999999999745,TP,False
S2-14,impulse_retrace,USDCHF,2018-10-23 14:30:00+00:00,2018-10-23 14:45:00+00:00,2018-10-23 14:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-24 14:30:00+00:00,2018-10-24 14:45:00+00:00,2018-10-24 15:45:00+00:00,1,1.2500000000000628,TP,False
S2-14,impulse_retrace,USDCHF,2018-10-25 12:30:00+00:00,2018-10-25 12:45:00+00:00,2018-10-25 12:45:00+00:00,1,-0.9999999999999459,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-26 13:15:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,1,-0.9999999999999035,SL,False
S2-14,impulse_retrace,USDCHF,2018-10-31 12:15:00+00:00,2018-10-31 12:30:00+00:00,2018-10-31 12:30:00+00:00,1,1.25000000000014,TP,False
S2-14,impulse_retrace,USDCHF,2018-11-07 12:30:00+00:00,2018-11-07 12:45:00+00:00,2018-11-07 14:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-14,impulse_retrace,USDCHF,2018-11-08 12:30:00+00:00,2018-11-08 12:45:00+00:00,2018-11-08 14:00:00+00:00,1,-1.0000000000001668,SL,False
S2-14,impulse_retrace,USDCHF,2018-11-19 12:45:00+00:00,2018-11-19 13:00:00+00:00,2018-11-19 13:30:00+00:00,-1,1.2499999999999567,TP,False
S2-14,impulse_retrace,USDCHF,2018-11-21 13:15:00+00:00,2018-11-21 13:30:00+00:00,2018-11-21 14:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-14,impulse_retrace,USDCHF,2018-11-21 14:30:00+00:00,2018-11-21 14:45:00+00:00,2018-11-21 14:45:00+00:00,-1,-0.9999999999999599,SL,False
S2-14,impulse_retrace,USDCHF,2018-11-26 13:30:00+00:00,2018-11-26 13:45:00+00:00,2018-11-26 14:00:00+00:00,1,1.250000000000056,TP,False
S2-14,impulse_retrace,USDCHF,2018-12-03 13:45:00+00:00,2018-12-03 14:00:00+00:00,2018-12-03 14:00:00+00:00,1,-0.9999999999999717,SL,False
S2-14,impulse_retrace,USDCHF,2018-12-10 13:45:00+00:00,2018-12-10 14:00:00+00:00,2018-12-10 14:15:00+00:00,-1,-0.9999999999999771,SL,False
S2-14,impulse_retrace,USDCHF,2018-12-12 12:45:00+00:00,2018-12-12 13:00:00+00:00,2018-12-12 13:15:00+00:00,1,-0.9999999999999326,SL,False
S2-14,impulse_retrace,USDCHF,2018-12-18 12:15:00+00:00,2018-12-18 12:30:00+00:00,2018-12-18 13:45:00+00:00,-1,1.2499999999999745,TP,False
S2-14,impulse_retrace,USDCHF,2018-12-20 12:45:00+00:00,2018-12-20 13:00:00+00:00,2018-12-20 13:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-14,impulse_retrace,USDCHF,2018-12-31 12:30:00+00:00,2018-12-31 12:45:00+00:00,2018-12-31 14:15:00+00:00,-1,-1.0000000000000715,SL,False
S2-14,impulse_retrace,USDCHF,2019-01-03 13:45:00+00:00,2019-01-03 14:00:00+00:00,2019-01-03 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-01-11 12:45:00+00:00,2019-01-11 13:00:00+00:00,2019-01-11 13:00:00+00:00,1,-0.9999999999999147,SL,False
S2-14,impulse_retrace,USDCHF,2019-01-16 13:30:00+00:00,2019-01-16 13:45:00+00:00,2019-01-16 14:30:00+00:00,1,1.249999999999916,TP,False
S2-14,impulse_retrace,USDCHF,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 15:45:00+00:00,1,1.2500000000000302,TP,False
S2-14,impulse_retrace,USDCHF,2019-01-21 14:45:00+00:00,2019-01-21 15:00:00+00:00,2019-01-21 15:30:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,USDCHF,2019-01-22 15:45:00+00:00,2019-01-22 16:00:00+00:00,2019-01-22 16:00:00+00:00,1,-1.0000000000000862,SL,False
S2-14,impulse_retrace,USDCHF,2019-01-24 15:15:00+00:00,2019-01-24 15:30:00+00:00,2019-01-24 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2-14,impulse_retrace,USDCHF,2019-01-24 15:45:00+00:00,2019-01-24 16:00:00+00:00,2019-01-24 16:30:00+00:00,-1,-0.9999999999999853,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-01 12:45:00+00:00,2019-02-01 13:00:00+00:00,2019-02-01 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-05 13:45:00+00:00,2019-02-05 14:00:00+00:00,2019-02-05 15:00:00+00:00,1,1.2499999999998253,TP,False
S2-14,impulse_retrace,USDCHF,2019-02-11 15:30:00+00:00,2019-02-11 15:45:00+00:00,2019-02-11 15:45:00+00:00,1,-0.9999999999998904,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-12 14:30:00+00:00,2019-02-12 14:45:00+00:00,2019-02-12 15:30:00+00:00,1,-0.9999999999999432,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-13 15:15:00+00:00,2019-02-13 15:30:00+00:00,2019-02-13 15:45:00+00:00,1,1.2500000000000484,TP,False
S2-14,impulse_retrace,USDCHF,2019-02-20 14:45:00+00:00,2019-02-20 15:00:00+00:00,2019-02-20 15:00:00+00:00,-1,-0.999999999999823,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-20 15:30:00+00:00,2019-02-20 15:45:00+00:00,2019-02-20 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2019-02-20 15:45:00+00:00,2019-02-20 16:00:00+00:00,2019-02-20 16:15:00+00:00,-1,1.2500000000000249,TP,False
S2-14,impulse_retrace,USDCHF,2019-02-25 12:30:00+00:00,2019-02-25 12:45:00+00:00,2019-02-25 13:00:00+00:00,-1,-0.99999999999991,SL,False
S2-14,impulse_retrace,USDCHF,2019-02-28 13:45:00+00:00,2019-02-28 14:00:00+00:00,2019-02-28 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-06 12:15:00+00:00,2019-03-06 12:30:00+00:00,2019-03-06 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-06 12:45:00+00:00,2019-03-06 13:00:00+00:00,2019-03-06 13:15:00+00:00,1,-0.999999999999906,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-13 12:45:00+00:00,2019-03-13 13:00:00+00:00,2019-03-13 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2019-03-18 12:15:00+00:00,2019-03-18 12:30:00+00:00,2019-03-18 12:30:00+00:00,-1,-1.000000000000089,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-27 15:30:00+00:00,2019-03-27 15:45:00+00:00,2019-03-27 16:45:00+00:00,1,-1.0000000000000624,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 15:30:00+00:00,1,-0.9999999999999791,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-29 12:00:00+00:00,2019-03-29 12:15:00+00:00,2019-03-29 12:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-03-29 12:30:00+00:00,2019-03-29 12:45:00+00:00,2019-03-29 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-04-04 15:30:00+00:00,2019-04-04 15:45:00+00:00,2019-04-04 19:30:00+00:00,1,0.8601146331190829,TIME,False
S2-14,impulse_retrace,USDCHF,2019-04-05 12:15:00+00:00,2019-04-05 12:30:00+00:00,2019-04-05 12:30:00+00:00,1,-1.000000000000211,SL,True
S2-14,impulse_retrace,USDCHF,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,1,-0.9999999999997834,SL,False
S2-14,impulse_retrace,USDCHF,2019-04-11 14:30:00+00:00,2019-04-11 14:45:00+00:00,2019-04-11 15:15:00+00:00,1,1.2500000000001044,TP,False
S2-14,impulse_retrace,USDCHF,2019-04-15 12:30:00+00:00,2019-04-15 12:45:00+00:00,2019-04-15 12:45:00+00:00,1,-1.0000000000002462,SL,False
S2-14,impulse_retrace,USDCHF,2019-04-16 14:45:00+00:00,2019-04-16 15:00:00+00:00,2019-04-16 15:00:00+00:00,1,-0.999999999999941,SL,False
S2-14,impulse_retrace,USDCHF,2019-04-17 12:45:00+00:00,2019-04-17 13:00:00+00:00,2019-04-17 14:00:00+00:00,1,1.250000000000207,TP,False
S2-14,impulse_retrace,USDCHF,2019-04-22 15:45:00+00:00,2019-04-22 16:00:00+00:00,2019-04-22 17:15:00+00:00,1,-1.0000000000000935,SL,False
S2-14,impulse_retrace,USDCHF,2019-05-01 12:45:00+00:00,2019-05-01 13:00:00+00:00,2019-05-01 13:45:00+00:00,-1,1.2499999999997944,TP,False
S2-14,impulse_retrace,USDCHF,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 19:15:00+00:00,-1,-0.19987281797744758,TIME,False
S2-14,impulse_retrace,USDCHF,2019-05-16 14:30:00+00:00,2019-05-16 14:45:00+00:00,2019-05-16 18:00:00+00:00,1,-1.0000000000001463,SL,False
S2-14,impulse_retrace,USDCHF,2019-05-17 12:15:00+00:00,2019-05-17 12:30:00+00:00,2019-05-17 13:00:00+00:00,1,-0.999999999999886,SL,False
S2-14,impulse_retrace,USDCHF,2019-05-21 13:15:00+00:00,2019-05-21 13:30:00+00:00,2019-05-21 14:45:00+00:00,1,-1.0000000000001823,SL,False
S2-14,impulse_retrace,USDCHF,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,2019-05-23 14:15:00+00:00,-1,1.2499999999998683,TP,False
S2-14,impulse_retrace,USDCHF,2019-06-05 14:15:00+00:00,2019-06-05 14:30:00+00:00,2019-06-05 15:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-14,impulse_retrace,USDCHF,2019-06-05 15:30:00+00:00,2019-06-05 15:45:00+00:00,2019-06-05 16:15:00+00:00,-1,-1.000000000000025,SL,False
S2-14,impulse_retrace,USDCHF,2019-06-06 13:45:00+00:00,2019-06-06 14:00:00+00:00,2019-06-06 14:15:00+00:00,-1,1.2499999999999762,TP,False
S2-14,impulse_retrace,USDCHF,2019-06-12 14:30:00+00:00,2019-06-12 14:45:00+00:00,2019-06-12 16:30:00+00:00,1,1.2500000000000373,TP,False
S2-14,impulse_retrace,USDCHF,2019-06-18 14:45:00+00:00,2019-06-18 15:00:00+00:00,2019-06-18 15:15:00+00:00,1,-0.9999999999999488,SL,False
S2-14,impulse_retrace,USDCHF,2019-06-18 15:30:00+00:00,2019-06-18 15:45:00+00:00,2019-06-18 15:45:00+00:00,1,-1.0000000000000142,SL,False
S2-14,impulse_retrace,USDCHF,2019-06-21 14:15:00+00:00,2019-06-21 14:30:00+00:00,2019-06-21 14:45:00+00:00,-1,1.2499999999999776,TP,False
S2-14,impulse_retrace,USDCHF,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,-1,1.2500000000000202,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-02 13:15:00+00:00,2019-07-02 13:30:00+00:00,2019-07-02 13:45:00+00:00,1,-0.9999999999999705,SL,False
S2-14,impulse_retrace,USDCHF,2019-07-02 13:45:00+00:00,2019-07-02 14:00:00+00:00,2019-07-02 14:30:00+00:00,1,-1.0000000000000997,SL,False
S2-14,impulse_retrace,USDCHF,2019-07-08 12:45:00+00:00,2019-07-08 13:00:00+00:00,2019-07-08 13:15:00+00:00,1,1.2499999999999427,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-10 14:00:00+00:00,2019-07-10 14:15:00+00:00,2019-07-10 15:30:00+00:00,-1,1.2500000000000626,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-12 13:15:00+00:00,2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-12 14:15:00+00:00,2019-07-12 14:30:00+00:00,2019-07-12 15:00:00+00:00,-1,1.249999999999965,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 15:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-14,impulse_retrace,USDCHF,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 13:45:00+00:00,1,1.2499999999999454,TP,False
S2-14,impulse_retrace,USDCHF,2019-07-30 13:15:00+00:00,2019-07-30 13:30:00+00:00,2019-07-30 13:45:00+00:00,-1,-0.9999999999999515,SL,False
S2-14,impulse_retrace,USDCHF,2019-07-31 13:30:00+00:00,2019-07-31 13:45:00+00:00,2019-07-31 13:45:00+00:00,-1,-0.9999999999999372,SL,False
S2-14,impulse_retrace,USDCHF,2019-08-09 12:15:00+00:00,2019-08-09 12:30:00+00:00,2019-08-09 12:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2019-08-19 14:15:00+00:00,2019-08-19 14:30:00+00:00,2019-08-19 18:15:00+00:00,1,0.7717057014431039,TIME,False
S2-14,impulse_retrace,USDCHF,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 15:30:00+00:00,1,-1.0000000000000497,SL,False
S2-14,impulse_retrace,USDCHF,2019-08-27 15:30:00+00:00,2019-08-27 15:45:00+00:00,2019-08-27 16:30:00+00:00,1,-0.999999999999984,SL,False
S2-14,impulse_retrace,USDCHF,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,2019-08-29 16:15:00+00:00,1,1.250000000000017,TP,False
S2-14,impulse_retrace,USDCHF,2019-09-12 12:30:00+00:00,2019-09-12 12:45:00+00:00,2019-09-12 13:15:00+00:00,1,-1.0000000000000129,SL,False
S2-14,impulse_retrace,USDCHF,2019-09-13 12:45:00+00:00,2019-09-13 13:00:00+00:00,2019-09-13 14:15:00+00:00,-1,-0.999999999999976,SL,False
S2-14,impulse_retrace,USDCHF,2019-09-16 14:30:00+00:00,2019-09-16 14:45:00+00:00,2019-09-16 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-09-16 14:45:00+00:00,2019-09-16 15:00:00+00:00,2019-09-16 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-09-17 14:15:00+00:00,2019-09-17 14:30:00+00:00,2019-09-17 14:45:00+00:00,1,-0.9999999999999617,SL,False
S2-14,impulse_retrace,USDCHF,2019-09-24 13:45:00+00:00,2019-09-24 14:00:00+00:00,2019-09-24 14:00:00+00:00,-1,1.2499999999999705,TP,False
S2-14,impulse_retrace,USDCHF,2019-10-15 14:30:00+00:00,2019-10-15 14:45:00+00:00,2019-10-15 15:45:00+00:00,1,-0.9999999999999587,SL,False
S2-14,impulse_retrace,USDCHF,2019-10-15 15:45:00+00:00,2019-10-15 16:00:00+00:00,2019-10-15 19:45:00+00:00,1,0.7035290175511634,TIME,False
S2-14,impulse_retrace,USDCHF,2019-10-25 12:00:00+00:00,2019-10-25 12:15:00+00:00,2019-10-25 12:30:00+00:00,1,1.2500000000000362,TP,False
S2-14,impulse_retrace,USDCHF,2019-10-25 13:15:00+00:00,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,1,1.249999999999888,TP,False
S2-14,impulse_retrace,USDCHF,2019-10-28 14:30:00+00:00,2019-10-28 14:45:00+00:00,2019-10-28 16:45:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,USDCHF,2019-10-31 14:30:00+00:00,2019-10-31 14:45:00+00:00,2019-10-31 15:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,USDCHF,2019-11-18 12:00:00+00:00,2019-11-18 12:15:00+00:00,2019-11-18 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2019-11-19 12:15:00+00:00,2019-11-19 12:30:00+00:00,2019-11-19 13:30:00+00:00,1,-0.9999999999998824,SL,False
S2-14,impulse_retrace,USDCHF,2019-11-20 14:00:00+00:00,2019-11-20 14:15:00+00:00,2019-11-20 15:45:00+00:00,1,-1.000000000000058,SL,False
