hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,NZDUSD,2016-08-03 15:15:00+00:00,2016-08-03 15:30:00+00:00,2016-08-03 17:00:00+00:00,-1,1.249999999999947,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-08-05 15:15:00+00:00,2016-08-05 15:30:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.2796733255553704,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-08-10 15:15:00+00:00,2016-08-10 15:30:00+00:00,2016-08-10 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-08-16 15:00:00+00:00,2016-08-16 15:15:00+00:00,2016-08-16 18:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-08-18 15:00:00+00:00,2016-08-18 15:15:00+00:00,2016-08-18 18:45:00+00:00,1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-08-24 15:15:00+00:00,2016-08-24 15:30:00+00:00,2016-08-24 16:30:00+00:00,1,1.2500000000000377,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-08-30 15:00:00+00:00,2016-08-30 15:15:00+00:00,2016-08-30 18:00:00+00:00,-1,1.2499999999999423,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-09-01 15:00:00+00:00,2016-09-01 15:15:00+00:00,2016-09-01 17:45:00+00:00,1,-1.0000000000000355,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-09-06 15:15:00+00:00,2016-09-06 15:30:00+00:00,2016-09-06 17:15:00+00:00,1,1.2500000000000253,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-09-07 15:45:00+00:00,2016-09-07 16:00:00+00:00,2016-09-07 16:15:00+00:00,1,-0.999999999999969,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.6801657679136748,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-09-12 15:45:00+00:00,2016-09-12 16:00:00+00:00,2016-09-12 17:15:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-09-13 15:00:00+00:00,2016-09-13 15:15:00+00:00,2016-09-13 16:15:00+00:00,-1,1.2499999999999685,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-09-19 15:30:00+00:00,2016-09-19 15:45:00+00:00,2016-09-19 16:15:00+00:00,1,-1.0000000000000677,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,0.4843934975312563,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-09-27 15:30:00+00:00,2016-09-27 15:45:00+00:00,2016-09-27 17:00:00+00:00,1,1.2499999999999847,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-09-28 15:00:00+00:00,2016-09-28 15:15:00+00:00,2016-09-28 15:15:00+00:00,-1,-0.9999999999999664,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-09-28 15:30:00+00:00,2016-09-28 15:45:00+00:00,2016-09-28 17:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-03 15:00:00+00:00,2016-10-03 15:15:00+00:00,2016-10-03 15:45:00+00:00,-1,-0.9999999999999739,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-03 15:45:00+00:00,2016-10-03 16:00:00+00:00,2016-10-03 16:30:00+00:00,-1,-0.9999999999999212,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-05 15:15:00+00:00,2016-10-05 15:30:00+00:00,2016-10-05 19:15:00+00:00,-1,1.150680660916554,TIME,False
S2-16,london_fix_momentum,NZDUSD,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,-1,-0.9999999999999655,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-10 15:00:00+00:00,2016-10-10 15:15:00+00:00,2016-10-10 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 16:15:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-17 15:00:00+00:00,2016-10-17 15:15:00+00:00,2016-10-17 19:00:00+00:00,1,-0.8682734681383165,TIME,False
S2-16,london_fix_momentum,NZDUSD,2016-10-18 15:00:00+00:00,2016-10-18 15:15:00+00:00,2016-10-18 15:30:00+00:00,1,1.2499999999999827,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-10-18 15:30:00+00:00,2016-10-18 15:45:00+00:00,2016-10-18 16:45:00+00:00,1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-19 15:00:00+00:00,2016-10-19 15:15:00+00:00,2016-10-19 15:15:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-19 15:30:00+00:00,2016-10-19 15:45:00+00:00,2016-10-19 19:30:00+00:00,1,0.4049455286464456,TIME,False
S2-16,london_fix_momentum,NZDUSD,2016-10-21 15:00:00+00:00,2016-10-21 15:15:00+00:00,2016-10-21 15:15:00+00:00,-1,-1.000000000000066,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.27057502375536296,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-10-27 15:00:00+00:00,2016-10-27 15:15:00+00:00,2016-10-27 16:30:00+00:00,-1,1.2499999999999614,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-01 15:00:00+00:00,2016-11-01 15:15:00+00:00,2016-11-01 16:00:00+00:00,1,-1.0000000000000373,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-02 15:00:00+00:00,2016-11-02 15:15:00+00:00,2016-11-02 15:15:00+00:00,1,-0.9999999999999808,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-02 15:30:00+00:00,2016-11-02 15:45:00+00:00,2016-11-02 16:45:00+00:00,1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-03 15:30:00+00:00,2016-11-03 15:45:00+00:00,2016-11-03 15:45:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-08 15:00:00+00:00,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,2016-11-08 15:45:00+00:00,1,-1.0000000000000837,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-08 15:45:00+00:00,2016-11-08 16:00:00+00:00,2016-11-08 16:00:00+00:00,1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,-1,-1.000000000000011,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-09 15:45:00+00:00,2016-11-09 16:00:00+00:00,2016-11-09 18:00:00+00:00,-1,1.249999999999978,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 17:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 16:00:00+00:00,-1,1.35542549943783,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 17:15:00+00:00,-1,-1.000000000000016,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 19:15:00+00:00,-1,0.23763553402540402,TIME,False
S2-16,london_fix_momentum,NZDUSD,2016-11-16 15:15:00+00:00,2016-11-16 15:30:00+00:00,2016-11-16 15:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,2016-11-16 16:45:00+00:00,-1,-0.9999999999999846,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-17 15:15:00+00:00,2016-11-17 15:30:00+00:00,2016-11-17 16:30:00+00:00,-1,1.2499999999999862,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-23 15:00:00+00:00,2016-11-23 15:15:00+00:00,2016-11-23 15:15:00+00:00,-1,-0.999999999999952,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-24 15:45:00+00:00,2016-11-24 16:00:00+00:00,2016-11-24 16:00:00+00:00,-1,-0.9999999999999227,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:15:00+00:00,1,-0.9999999999999366,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-25 15:30:00+00:00,2016-11-25 15:45:00+00:00,2016-11-25 16:00:00+00:00,1,-0.6594104308390023,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 15:30:00+00:00,1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-11-28 15:45:00+00:00,2016-11-28 16:00:00+00:00,2016-11-28 16:15:00+00:00,1,1.25000000000002,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-11-29 15:00:00+00:00,2016-11-29 15:15:00+00:00,2016-11-29 16:00:00+00:00,1,-1.0000000000000306,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-01 15:15:00+00:00,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 16:00:00+00:00,1,-0.3558886851128299,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 15:30:00+00:00,-1,-1.000000000000037,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 15:15:00+00:00,1,1.2499999999999425,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 15:30:00+00:00,1,-0.9999999999999136,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-07 15:45:00+00:00,2016-12-07 16:00:00+00:00,2016-12-07 16:00:00+00:00,1,-0.9999999999999166,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-12 15:15:00+00:00,2016-12-12 15:30:00+00:00,2016-12-12 16:00:00+00:00,1,-0.9999999999999628,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-13 15:30:00+00:00,2016-12-13 15:45:00+00:00,2016-12-13 17:00:00+00:00,1,-1.0000000000000162,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 15:45:00+00:00,-1,1.2500000000000142,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-15 15:45:00+00:00,2016-12-15 16:00:00+00:00,2016-12-15 17:30:00+00:00,-1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 15:15:00+00:00,-1,1.249999999999942,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:30:00+00:00,-1,1.249999999999945,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,-1,-1.6707231373086744,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-12-19 15:30:00+00:00,2016-12-19 15:45:00+00:00,2016-12-19 16:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-20 15:15:00+00:00,2016-12-20 15:30:00+00:00,2016-12-20 16:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-16,london_fix_momentum,NZDUSD,2016-12-22 15:30:00+00:00,2016-12-22 15:45:00+00:00,2016-12-22 17:15:00+00:00,-1,1.2500000000000522,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 16:00:00+00:00,-1,-0.24065917180977744,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2016-12-29 15:15:00+00:00,2016-12-29 15:30:00+00:00,2016-12-29 15:45:00+00:00,1,1.250000000000032,TP,False
S2-16,london_fix_momentum,NZDUSD,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 16:00:00+00:00,1,-1.0000000000000577,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:45:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-01-04 15:30:00+00:00,2017-01-04 15:45:00+00:00,2017-01-04 19:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,1,1.2499999999999554,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,1,1.2499999999999731,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,2017-01-05 19:45:00+00:00,1,-0.40474404460212876,TIME,False
S2-16,london_fix_momentum,NZDUSD,2017-01-18 15:15:00+00:00,2017-01-18 15:30:00+00:00,2017-01-18 16:00:00+00:00,1,-0.999999999999956,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,2017-01-20 16:00:00+00:00,-1,0.7939944513953109,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,2017-01-23 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-23 15:45:00+00:00,2017-01-23 16:00:00+00:00,2017-01-23 16:00:00+00:00,1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 15:30:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-01-27 15:00:00+00:00,2017-01-27 15:15:00+00:00,2017-01-27 16:00:00+00:00,1,-1.2519882229517072,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,1,1.2500000000000577,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-30 15:30:00+00:00,2017-01-30 15:45:00+00:00,2017-01-30 17:30:00+00:00,1,1.249999999999964,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-01-31 15:15:00+00:00,2017-01-31 15:30:00+00:00,2017-01-31 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,2017-02-01 17:30:00+00:00,-1,1.2500000000000524,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 15:45:00+00:00,-1,-0.9999999999999849,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 15:30:00+00:00,-1,1.2500000000000266,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-13 15:30:00+00:00,2017-02-13 15:45:00+00:00,2017-02-13 15:45:00+00:00,-1,-0.9999999999999265,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:15:00+00:00,-1,1.2500000000000466,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,2017-02-14 15:30:00+00:00,-1,1.2499999999999791,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-14 15:30:00+00:00,2017-02-14 15:45:00+00:00,2017-02-14 16:00:00+00:00,-1,-0.9999999999999649,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 15:30:00+00:00,1,-1.00000000000004,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-16 15:45:00+00:00,2017-02-16 16:00:00+00:00,2017-02-16 18:15:00+00:00,1,1.2500000000000182,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-17 15:00:00+00:00,2017-02-17 15:15:00+00:00,2017-02-17 15:15:00+00:00,-1,1.2499999999999727,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-17 15:15:00+00:00,2017-02-17 15:30:00+00:00,2017-02-17 16:00:00+00:00,-1,-0.6825160836892469,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 16:15:00+00:00,-1,-0.9999999999999495,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-22 15:00:00+00:00,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,-1,1.2499999999999711,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-22 15:30:00+00:00,2017-02-22 15:45:00+00:00,2017-02-22 16:00:00+00:00,-1,-0.9999999999999203,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-02-23 15:30:00+00:00,2017-02-23 15:45:00+00:00,2017-02-23 15:45:00+00:00,1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-02-23 15:45:00+00:00,2017-02-23 16:00:00+00:00,2017-02-23 16:15:00+00:00,1,-0.9999999999999796,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 16:30:00+00:00,-1,-0.9999999999999664,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 16:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-03 15:00:00+00:00,2017-03-03 15:15:00+00:00,2017-03-03 16:00:00+00:00,-1,0.23438468244215477,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-03-06 15:15:00+00:00,2017-03-06 15:30:00+00:00,2017-03-06 16:15:00+00:00,-1,1.2500000000000466,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-07 15:15:00+00:00,2017-03-07 15:30:00+00:00,2017-03-07 15:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-08 15:00:00+00:00,2017-03-08 15:15:00+00:00,2017-03-08 15:30:00+00:00,-1,1.2500000000000728,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-08 15:45:00+00:00,2017-03-08 16:00:00+00:00,2017-03-08 17:45:00+00:00,-1,1.2499999999999356,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-09 15:00:00+00:00,2017-03-09 15:15:00+00:00,2017-03-09 16:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-15 15:15:00+00:00,2017-03-15 15:30:00+00:00,2017-03-15 15:45:00+00:00,1,1.2499999999999272,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-15 15:45:00+00:00,2017-03-15 16:00:00+00:00,2017-03-15 18:00:00+00:00,1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 17:15:00+00:00,1,1.2499999999999754,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-23 15:30:00+00:00,2017-03-23 15:45:00+00:00,2017-03-23 17:45:00+00:00,1,-0.9999999999999278,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.9937905975461039,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 18:30:00+00:00,-1,-0.9999999999999076,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-04-04 15:00:00+00:00,2017-04-04 15:15:00+00:00,2017-04-04 19:00:00+00:00,-1,-0.5060035044379972,TIME,False
S2-16,london_fix_momentum,NZDUSD,2017-04-05 15:00:00+00:00,2017-04-05 15:15:00+00:00,2017-04-05 16:45:00+00:00,-1,1.2499999999999725,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.5359507569455997,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-04-11 15:30:00+00:00,2017-04-11 15:45:00+00:00,2017-04-11 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-04-12 15:00:00+00:00,2017-04-12 15:15:00+00:00,2017-04-12 15:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-04-12 15:45:00+00:00,2017-04-12 16:00:00+00:00,2017-04-12 17:30:00+00:00,-1,1.2499999999999123,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-04-13 15:00:00+00:00,2017-04-13 15:15:00+00:00,2017-04-13 17:00:00+00:00,1,-0.9999999999999718,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 16:00:00+00:00,1,0.32242561929311025,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,2017-04-25 16:00:00+00:00,-1,1.2499999999999105,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 16:30:00+00:00,-1,1.249999999999977,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-04-27 15:15:00+00:00,2017-04-27 15:30:00+00:00,2017-04-27 16:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-04-28 15:00:00+00:00,2017-04-28 15:15:00+00:00,2017-04-28 16:00:00+00:00,-1,0.22730274393715133,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,2017-05-02 17:00:00+00:00,1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-05-04 15:00:00+00:00,2017-05-04 15:15:00+00:00,2017-05-04 16:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,1,-0.32133591944616796,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-05-10 15:30:00+00:00,2017-05-10 15:45:00+00:00,2017-05-10 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-11 15:45:00+00:00,2017-05-11 16:00:00+00:00,2017-05-11 17:00:00+00:00,-1,-0.9999999999999516,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-15 15:15:00+00:00,2017-05-15 15:30:00+00:00,2017-05-15 16:15:00+00:00,1,-0.9999999999999262,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-16 15:15:00+00:00,2017-05-16 15:30:00+00:00,2017-05-16 15:45:00+00:00,1,-0.9999999999999565,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-17 15:15:00+00:00,2017-05-17 15:30:00+00:00,2017-05-17 17:30:00+00:00,1,1.2500000000000169,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-05-22 15:30:00+00:00,2017-05-22 15:45:00+00:00,2017-05-22 16:00:00+00:00,1,1.2500000000000735,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,1,-1.0000000000000577,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-23 15:45:00+00:00,2017-05-23 16:00:00+00:00,2017-05-23 17:30:00+00:00,1,1.2500000000000226,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-05-25 15:30:00+00:00,2017-05-25 15:45:00+00:00,2017-05-25 17:00:00+00:00,1,-0.9999999999999584,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,1,0.26962994024530873,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-05-30 15:00:00+00:00,2017-05-30 15:15:00+00:00,2017-05-30 15:45:00+00:00,1,1.2499999999999467,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-05-30 15:45:00+00:00,2017-05-30 16:00:00+00:00,2017-05-30 19:45:00+00:00,1,-0.10386873844204261,TIME,False
S2-16,london_fix_momentum,NZDUSD,2017-05-31 15:30:00+00:00,2017-05-31 15:45:00+00:00,2017-05-31 19:00:00+00:00,1,-0.9999999999999561,SL,False
S2-16,london_fix_momentum,NZDUSD,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 19:15:00+00:00,-1,0.15535720729932276,TIME,False
S2-16,london_fix_momentum,NZDUSD,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.24744029230149803,FRIDAY,False
S2-16,london_fix_momentum,NZDUSD,2017-06-05 15:15:00+00:00,2017-06-05 15:30:00+00:00,2017-06-05 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,NZDUSD,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 16:15:00+00:00,1,-1.000000000000021,SL,False
