hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPJPY,2019-05-17 12:45:00+00:00,2019-05-17 13:00:00+00:00,2019-05-17 13:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-14,impulse_retrace,GBPJPY,2019-05-24 13:45:00+00:00,2019-05-24 14:00:00+00:00,2019-05-24 14:30:00+00:00,-1,-1.000000000000045,SL,False
S2-14,impulse_retrace,GBPJPY,2019-05-24 14:45:00+00:00,2019-05-24 15:00:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.9655493006671502,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2019-05-31 12:45:00+00:00,2019-05-31 13:00:00+00:00,2019-05-31 14:00:00+00:00,-1,-0.9999999999999473,SL,False
S2-14,impulse_retrace,GBPJPY,2019-07-19 12:15:00+00:00,2019-07-19 12:30:00+00:00,2019-07-19 12:45:00+00:00,1,-1.0000000000000795,SL,False
S2-14,impulse_retrace,GBPJPY,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 15:45:00+00:00,1,-0.9999999999998705,SL,False
S2-14,impulse_retrace,GBPJPY,2019-07-25 12:30:00+00:00,2019-07-25 12:45:00+00:00,2019-07-25 12:45:00+00:00,1,1.2499999999999278,TP,False
S2-14,impulse_retrace,GBPJPY,2019-08-01 15:45:00+00:00,2019-08-01 16:00:00+00:00,2019-08-01 16:45:00+00:00,-1,1.249999999999944,TP,False
S2-14,impulse_retrace,GBPJPY,2019-08-07 14:15:00+00:00,2019-08-07 14:30:00+00:00,2019-08-07 17:45:00+00:00,-1,-0.9999999999999674,SL,False
S2-14,impulse_retrace,GBPJPY,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 14:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,GBPJPY,2019-08-20 12:30:00+00:00,2019-08-20 12:45:00+00:00,2019-08-20 13:00:00+00:00,-1,1.25000000000003,TP,False
S2-14,impulse_retrace,GBPJPY,2019-08-23 12:30:00+00:00,2019-08-23 12:45:00+00:00,2019-08-23 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2019-08-30 13:00:00+00:00,2019-08-30 13:15:00+00:00,2019-08-30 13:30:00+00:00,-1,-0.9999999999999053,SL,False
S2-14,impulse_retrace,GBPJPY,2019-09-10 12:00:00+00:00,2019-09-10 12:15:00+00:00,2019-09-10 12:45:00+00:00,1,-1.000000000000027,SL,False
S2-14,impulse_retrace,GBPJPY,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.07788463169321053,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2019-10-25 14:15:00+00:00,2019-10-25 14:30:00+00:00,2019-10-25 14:45:00+00:00,-1,-0.9999999999999044,SL,False
S2-14,impulse_retrace,GBPJPY,2019-10-29 12:00:00+00:00,2019-10-29 12:15:00+00:00,2019-10-29 13:45:00+00:00,1,1.2500000000000422,TP,False
S2-14,impulse_retrace,GBPJPY,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 15:45:00+00:00,1,1.2500000000000253,TP,False
S2-14,impulse_retrace,GBPJPY,2019-11-05 12:45:00+00:00,2019-11-05 13:00:00+00:00,2019-11-05 14:00:00+00:00,1,-0.9999999999999636,SL,False
S2-14,impulse_retrace,GBPJPY,2019-11-14 14:45:00+00:00,2019-11-14 15:00:00+00:00,2019-11-14 15:15:00+00:00,-1,-0.999999999999877,SL,False
S2-14,impulse_retrace,GBPJPY,2019-12-16 13:30:00+00:00,2019-12-16 13:45:00+00:00,2019-12-16 13:45:00+00:00,1,-0.9999999999999698,SL,False
S2-14,impulse_retrace,GBPJPY,2019-12-19 12:15:00+00:00,2019-12-19 12:30:00+00:00,2019-12-19 13:00:00+00:00,-1,1.249999999999962,TP,False
S2-14,impulse_retrace,GBPJPY,2019-12-23 15:15:00+00:00,2019-12-23 15:30:00+00:00,2019-12-23 15:45:00+00:00,-1,1.2500000000000644,TP,False
S2-14,impulse_retrace,GBPJPY,2020-01-29 14:45:00+00:00,2020-01-29 15:00:00+00:00,2020-01-29 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2020-02-11 12:00:00+00:00,2020-02-11 12:15:00+00:00,2020-02-11 13:00:00+00:00,1,-0.9999999999999669,SL,False
S2-14,impulse_retrace,GBPJPY,2020-02-19 14:30:00+00:00,2020-02-19 14:45:00+00:00,2020-02-19 14:45:00+00:00,1,1.2499999999999674,TP,False
S2-14,impulse_retrace,GBPJPY,2020-02-27 13:30:00+00:00,2020-02-27 13:45:00+00:00,2020-02-27 14:30:00+00:00,-1,1.2499999999999765,TP,False
S2-14,impulse_retrace,GBPJPY,2020-03-11 12:15:00+00:00,2020-03-11 12:30:00+00:00,2020-03-11 13:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-14,impulse_retrace,GBPJPY,2020-03-11 13:45:00+00:00,2020-03-11 14:00:00+00:00,2020-03-11 14:15:00+00:00,-1,-0.9999999999999873,SL,False
S2-14,impulse_retrace,GBPJPY,2020-03-12 13:30:00+00:00,2020-03-12 13:45:00+00:00,2020-03-12 13:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-14,impulse_retrace,GBPJPY,2020-03-17 14:30:00+00:00,2020-03-17 14:45:00+00:00,2020-03-17 15:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-14,impulse_retrace,GBPJPY,2020-03-23 15:30:00+00:00,2020-03-23 15:45:00+00:00,2020-03-23 17:00:00+00:00,1,-1.0000000000000049,SL,False
S2-14,impulse_retrace,GBPJPY,2020-03-24 12:45:00+00:00,2020-03-24 13:00:00+00:00,2020-03-24 14:00:00+00:00,1,1.2499999999999691,TP,False
S2-14,impulse_retrace,GBPJPY,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 18:45:00+00:00,-1,-0.42057700497318523,TIME,False
S2-14,impulse_retrace,GBPJPY,2020-04-13 13:30:00+00:00,2020-04-13 13:45:00+00:00,2020-04-13 13:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-14,impulse_retrace,GBPJPY,2020-04-15 13:30:00+00:00,2020-04-15 13:45:00+00:00,2020-04-15 13:45:00+00:00,-1,-1.000000000000053,SL,False
S2-14,impulse_retrace,GBPJPY,2020-04-23 13:45:00+00:00,2020-04-23 14:00:00+00:00,2020-04-23 14:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-14,impulse_retrace,GBPJPY,2020-04-29 12:30:00+00:00,2020-04-29 12:45:00+00:00,2020-04-29 12:45:00+00:00,-1,-1.000000000000029,SL,False
S2-14,impulse_retrace,GBPJPY,2020-05-08 13:30:00+00:00,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,1,1.2499999999999698,TP,False
S2-14,impulse_retrace,GBPJPY,2020-05-12 12:30:00+00:00,2020-05-12 12:45:00+00:00,2020-05-12 13:00:00+00:00,1,-0.9999999999999176,SL,False
S2-14,impulse_retrace,GBPJPY,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,-1,-0.9999999999999757,SL,False
S2-14,impulse_retrace,GBPJPY,2020-05-14 14:15:00+00:00,2020-05-14 14:30:00+00:00,2020-05-14 14:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-14,impulse_retrace,GBPJPY,2020-05-14 14:45:00+00:00,2020-05-14 15:00:00+00:00,2020-05-14 15:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-14,impulse_retrace,GBPJPY,2020-05-15 14:15:00+00:00,2020-05-15 14:30:00+00:00,2020-05-15 16:00:00+00:00,-1,0.161667746484241,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2020-05-19 15:45:00+00:00,2020-05-19 16:00:00+00:00,2020-05-19 18:15:00+00:00,1,1.2500000000000453,TP,False
S2-14,impulse_retrace,GBPJPY,2020-05-26 14:15:00+00:00,2020-05-26 14:30:00+00:00,2020-05-26 15:00:00+00:00,1,1.2499999999999727,TP,False
S2-14,impulse_retrace,GBPJPY,2020-05-27 12:15:00+00:00,2020-05-27 12:30:00+00:00,2020-05-27 13:30:00+00:00,1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,GBPJPY,2020-06-04 12:45:00+00:00,2020-06-04 13:00:00+00:00,2020-06-04 14:00:00+00:00,1,1.249999999999966,TP,False
S2-14,impulse_retrace,GBPJPY,2020-06-19 12:45:00+00:00,2020-06-19 13:00:00+00:00,2020-06-19 13:30:00+00:00,-1,1.2500000000000762,TP,False
S2-14,impulse_retrace,GBPJPY,2020-07-08 12:45:00+00:00,2020-07-08 13:00:00+00:00,2020-07-08 13:30:00+00:00,1,1.2500000000000624,TP,False
S2-14,impulse_retrace,GBPJPY,2020-07-14 14:30:00+00:00,2020-07-14 14:45:00+00:00,2020-07-14 15:30:00+00:00,-1,-0.9999999999999781,SL,False
S2-14,impulse_retrace,GBPJPY,2020-07-15 12:45:00+00:00,2020-07-15 13:00:00+00:00,2020-07-15 13:30:00+00:00,1,-1.0000000000001004,SL,False
S2-14,impulse_retrace,GBPJPY,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.43549023410074156,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2020-07-28 12:15:00+00:00,2020-07-28 12:30:00+00:00,2020-07-28 13:00:00+00:00,-1,1.2500000000000968,TP,False
S2-14,impulse_retrace,GBPJPY,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,1,-1.0000000000000626,SL,False
S2-14,impulse_retrace,GBPJPY,2020-07-29 14:45:00+00:00,2020-07-29 15:00:00+00:00,2020-07-29 16:15:00+00:00,1,-1.0000000000000884,SL,False
S2-14,impulse_retrace,GBPJPY,2020-08-03 14:00:00+00:00,2020-08-03 14:15:00+00:00,2020-08-03 14:30:00+00:00,1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,GBPJPY,2020-08-07 12:45:00+00:00,2020-08-07 13:00:00+00:00,2020-08-07 13:00:00+00:00,-1,1.2500000000001088,TP,False
S2-14,impulse_retrace,GBPJPY,2020-08-20 14:45:00+00:00,2020-08-20 15:00:00+00:00,2020-08-20 15:30:00+00:00,-1,-0.9999999999999247,SL,False
S2-14,impulse_retrace,GBPJPY,2020-08-26 15:30:00+00:00,2020-08-26 15:45:00+00:00,2020-08-26 19:30:00+00:00,1,-0.09820057306590257,TIME,False
S2-14,impulse_retrace,GBPJPY,2020-08-27 14:15:00+00:00,2020-08-27 14:30:00+00:00,2020-08-27 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPJPY,2020-08-31 12:30:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 13:00:00+00:00,1,1.249999999999897,TP,False
S2-14,impulse_retrace,GBPJPY,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-1.000000000000055,SL,False
S2-14,impulse_retrace,GBPJPY,2020-09-04 12:45:00+00:00,2020-09-04 13:00:00+00:00,2020-09-04 13:45:00+00:00,-1,1.250000000000023,TP,False
S2-14,impulse_retrace,GBPJPY,2020-09-11 14:30:00+00:00,2020-09-11 14:45:00+00:00,2020-09-11 14:45:00+00:00,-1,1.2499999999999778,TP,False
S2-14,impulse_retrace,GBPJPY,2020-09-17 14:15:00+00:00,2020-09-17 14:30:00+00:00,2020-09-17 14:30:00+00:00,-1,-1.0000000000000142,SL,False
S2-14,impulse_retrace,GBPJPY,2020-09-22 14:30:00+00:00,2020-09-22 14:45:00+00:00,2020-09-22 18:30:00+00:00,-1,0.13225325705494928,TIME,False
S2-14,impulse_retrace,GBPJPY,2020-10-08 14:45:00+00:00,2020-10-08 15:00:00+00:00,2020-10-08 18:45:00+00:00,1,0.21449957895393443,TIME,False
S2-14,impulse_retrace,GBPJPY,2020-10-27 15:45:00+00:00,2020-10-27 16:00:00+00:00,2020-10-27 19:45:00+00:00,-1,0.5738343094489147,TIME,False
S2-14,impulse_retrace,GBPJPY,2020-11-05 14:30:00+00:00,2020-11-05 14:45:00+00:00,2020-11-05 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPJPY,2020-11-05 15:15:00+00:00,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-14,impulse_retrace,GBPJPY,2020-11-10 12:45:00+00:00,2020-11-10 13:00:00+00:00,2020-11-10 13:45:00+00:00,1,-0.9999999999999601,SL,False
S2-14,impulse_retrace,GBPJPY,2020-11-12 14:00:00+00:00,2020-11-12 14:15:00+00:00,2020-11-12 14:45:00+00:00,-1,1.2500000000000513,TP,False
S2-14,impulse_retrace,GBPJPY,2020-11-13 13:15:00+00:00,2020-11-13 13:30:00+00:00,2020-11-13 13:30:00+00:00,-1,1.2499999999999112,TP,False
S2-14,impulse_retrace,GBPJPY,2020-11-17 15:30:00+00:00,2020-11-17 15:45:00+00:00,2020-11-17 15:45:00+00:00,-1,-1.0000000000000993,SL,False
S2-14,impulse_retrace,GBPJPY,2020-11-27 12:45:00+00:00,2020-11-27 13:00:00+00:00,2020-11-27 13:30:00+00:00,-1,-0.999999999999931,SL,False
S2-14,impulse_retrace,GBPJPY,2020-12-03 12:45:00+00:00,2020-12-03 13:00:00+00:00,2020-12-03 14:30:00+00:00,1,-0.9999999999999726,SL,False
S2-14,impulse_retrace,GBPJPY,2020-12-04 15:45:00+00:00,2020-12-04 16:00:00+00:00,2020-12-04 16:00:00+00:00,1,-0.12626423815550541,FRIDAY,False
S2-14,impulse_retrace,GBPJPY,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:45:00+00:00,-1,1.2499999999999394,TP,False
S2-14,impulse_retrace,GBPJPY,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,2020-12-10 15:30:00+00:00,-1,1.250000000000063,TP,False
S2-14,impulse_retrace,GBPJPY,2020-12-15 14:15:00+00:00,2020-12-15 14:30:00+00:00,2020-12-15 14:45:00+00:00,1,-1.000000000000068,SL,False
S2-14,impulse_retrace,GBPJPY,2020-12-16 13:30:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 15:15:00+00:00,1,-0.999999999999926,SL,False
S2-14,impulse_retrace,GBPJPY,2020-12-30 12:30:00+00:00,2020-12-30 12:45:00+00:00,2020-12-30 13:00:00+00:00,1,-0.9999999999999682,SL,False
