hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2015-06-11 13:45:00+00:00,2015-06-11 14:00:00+00:00,2015-06-11 15:00:00+00:00,1,1.250000000000018,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-07-02 12:30:00+00:00,2015-07-02 12:45:00+00:00,2015-07-02 16:30:00+00:00,-1,-0.08449845226176915,TIME,False
S2-17,ny_open_london_position,GBPJPY,2015-07-03 12:00:00+00:00,2015-07-03 12:15:00+00:00,2015-07-03 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-03 12:30:00+00:00,2015-07-03 12:45:00+00:00,2015-07-03 13:00:00+00:00,-1,-0.9999999999998967,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-07-03 13:00:00+00:00,2015-07-03 13:15:00+00:00,2015-07-03 13:15:00+00:00,-1,1.2500000000000966,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-03 13:15:00+00:00,2015-07-03 13:30:00+00:00,2015-07-03 13:30:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-07-08 13:15:00+00:00,2015-07-08 13:30:00+00:00,2015-07-08 14:00:00+00:00,-1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-29 12:30:00+00:00,2015-07-29 12:45:00+00:00,2015-07-29 13:00:00+00:00,1,-0.9999999999999449,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-07-29 13:30:00+00:00,2015-07-29 13:45:00+00:00,2015-07-29 14:15:00+00:00,1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-08-05 13:15:00+00:00,2015-08-05 13:30:00+00:00,2015-08-05 13:45:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-08-05 13:45:00+00:00,2015-08-05 14:00:00+00:00,2015-08-05 14:00:00+00:00,1,1.2499999999999292,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,-1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.999999999999989,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 13:45:00+00:00,-1,1.2499999999999911,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,2015-08-24 14:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-08-27 12:00:00+00:00,2015-08-27 12:15:00+00:00,2015-08-27 12:30:00+00:00,-1,-0.9999999999999467,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-03 13:00:00+00:00,2015-09-03 13:15:00+00:00,2015-09-03 13:15:00+00:00,-1,1.2500000000000588,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-03 13:15:00+00:00,2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-03 13:30:00+00:00,2015-09-03 13:45:00+00:00,2015-09-03 14:15:00+00:00,-1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-04 12:45:00+00:00,2015-09-04 13:00:00+00:00,2015-09-04 13:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,2015-09-09 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-09 13:15:00+00:00,2015-09-09 13:30:00+00:00,2015-09-09 14:15:00+00:00,1,-0.9999999999999793,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-14 13:00:00+00:00,2015-09-14 13:15:00+00:00,2015-09-14 13:45:00+00:00,-1,1.2500000000000229,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-14 13:45:00+00:00,2015-09-14 14:00:00+00:00,2015-09-14 14:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-16 13:15:00+00:00,2015-09-16 13:30:00+00:00,2015-09-16 14:00:00+00:00,1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000566,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,2015-09-18 14:45:00+00:00,1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-21 12:15:00+00:00,2015-09-21 12:30:00+00:00,2015-09-21 12:45:00+00:00,1,-0.9999999999999599,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-22 13:00:00+00:00,2015-09-22 13:15:00+00:00,2015-09-22 14:15:00+00:00,-1,1.2500000000000167,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-23 12:15:00+00:00,2015-09-23 12:30:00+00:00,2015-09-23 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-23 13:15:00+00:00,2015-09-23 13:30:00+00:00,2015-09-23 14:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-24 12:00:00+00:00,2015-09-24 12:15:00+00:00,2015-09-24 12:30:00+00:00,-1,1.24999999999997,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-09-24 12:30:00+00:00,2015-09-24 12:45:00+00:00,2015-09-24 12:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-24 12:45:00+00:00,2015-09-24 13:00:00+00:00,2015-09-24 13:30:00+00:00,-1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-09-28 13:45:00+00:00,2015-09-28 14:00:00+00:00,2015-09-28 15:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-10-02 12:00:00+00:00,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,1,-1.0000000000000846,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-10-06 13:00:00+00:00,2015-10-06 13:15:00+00:00,2015-10-06 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-10-06 13:30:00+00:00,2015-10-06 13:45:00+00:00,2015-10-06 14:15:00+00:00,1,-1.0000000000000897,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-10-13 12:00:00+00:00,2015-10-13 12:15:00+00:00,2015-10-13 13:30:00+00:00,-1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-10-13 13:30:00+00:00,2015-10-13 13:45:00+00:00,2015-10-13 14:00:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-10-27 13:15:00+00:00,2015-10-27 13:30:00+00:00,2015-10-27 14:00:00+00:00,-1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-11-06 12:15:00+00:00,2015-11-06 12:30:00+00:00,2015-11-06 13:00:00+00:00,-1,-1.0000000000000733,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-0.9999999999999556,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-11-11 12:00:00+00:00,2015-11-11 12:15:00+00:00,2015-11-11 13:30:00+00:00,1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 15:15:00+00:00,-1,1.249999999999973,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-11-24 12:30:00+00:00,2015-11-24 12:45:00+00:00,2015-11-24 12:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-11-24 12:45:00+00:00,2015-11-24 13:00:00+00:00,2015-11-24 13:30:00+00:00,-1,1.2499999999999545,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-11-24 13:30:00+00:00,2015-11-24 13:45:00+00:00,2015-11-24 14:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-04 12:30:00+00:00,2015-12-04 12:45:00+00:00,2015-12-04 13:00:00+00:00,1,1.2499999999999094,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,1,-1.00000000000009,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-08 12:15:00+00:00,2015-12-08 12:30:00+00:00,2015-12-08 12:45:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-08 12:45:00+00:00,2015-12-08 13:00:00+00:00,2015-12-08 13:00:00+00:00,-1,1.2499999999999314,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-08 13:00:00+00:00,2015-12-08 13:15:00+00:00,2015-12-08 13:30:00+00:00,-1,-0.999999999999977,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-08 13:30:00+00:00,2015-12-08 13:45:00+00:00,2015-12-08 14:45:00+00:00,-1,-1.000000000000068,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-10 12:00:00+00:00,2015-12-10 12:15:00+00:00,2015-12-10 12:30:00+00:00,-1,1.2499999999999654,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-10 12:30:00+00:00,2015-12-10 12:45:00+00:00,2015-12-10 13:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-10 13:00:00+00:00,2015-12-10 13:15:00+00:00,2015-12-10 14:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-14 12:15:00+00:00,2015-12-14 12:30:00+00:00,2015-12-14 13:30:00+00:00,-1,-0.9999999999999496,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-16 12:30:00+00:00,2015-12-16 12:45:00+00:00,2015-12-16 13:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-22 12:00:00+00:00,2015-12-22 12:15:00+00:00,2015-12-22 12:45:00+00:00,-1,-0.9999999999999734,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 14:15:00+00:00,-1,1.2499999999999716,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-29 12:45:00+00:00,2015-12-29 13:00:00+00:00,2015-12-29 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2015-12-29 13:00:00+00:00,2015-12-29 13:15:00+00:00,2015-12-29 14:15:00+00:00,-1,-0.9999999999999158,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-30 12:00:00+00:00,2015-12-30 12:15:00+00:00,2015-12-30 12:15:00+00:00,-1,-1.0000000000000822,SL,False
S2-17,ny_open_london_position,GBPJPY,2015-12-30 12:30:00+00:00,2015-12-30 12:45:00+00:00,2015-12-30 12:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-06 13:00:00+00:00,2016-01-06 13:15:00+00:00,2016-01-06 13:15:00+00:00,-1,-0.9999999999999651,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-07 12:00:00+00:00,2016-01-07 12:15:00+00:00,2016-01-07 12:30:00+00:00,-1,-0.9999999999999554,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-08 13:00:00+00:00,2016-01-08 13:15:00+00:00,2016-01-08 13:15:00+00:00,-1,-0.9999999999999731,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,1.2499999999999452,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-01-12 12:00:00+00:00,2016-01-12 12:15:00+00:00,2016-01-12 12:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-01-15 13:30:00+00:00,2016-01-15 13:45:00+00:00,2016-01-15 13:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:30:00+00:00,-1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,1.2500000000000293,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-01-21 12:00:00+00:00,2016-01-21 12:15:00+00:00,2016-01-21 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-22 12:15:00+00:00,2016-01-22 12:30:00+00:00,2016-01-22 13:45:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-01-22 13:45:00+00:00,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,1,1.2500000000000462,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-01-27 13:15:00+00:00,2016-01-27 13:30:00+00:00,2016-01-27 14:00:00+00:00,1,-1.000000000000016,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-02 12:00:00+00:00,2016-02-02 12:15:00+00:00,2016-02-02 12:45:00+00:00,1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-04 12:15:00+00:00,2016-02-04 12:30:00+00:00,2016-02-04 12:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-04 13:30:00+00:00,2016-02-04 13:45:00+00:00,2016-02-04 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,2016-02-08 12:45:00+00:00,-1,1.2499999999999596,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-02-08 12:45:00+00:00,2016-02-08 13:00:00+00:00,2016-02-08 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-08 13:45:00+00:00,2016-02-08 14:00:00+00:00,2016-02-08 14:15:00+00:00,-1,1.2500000000000124,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-02-09 13:45:00+00:00,2016-02-09 14:00:00+00:00,2016-02-09 14:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-19 12:15:00+00:00,2016-02-19 12:30:00+00:00,2016-02-19 12:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-22 12:30:00+00:00,2016-02-22 12:45:00+00:00,2016-02-22 13:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-02-22 13:00:00+00:00,2016-02-22 13:15:00+00:00,2016-02-22 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-02 12:30:00+00:00,2016-03-02 12:45:00+00:00,2016-03-02 13:30:00+00:00,1,-1.0000000000000173,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-02 13:45:00+00:00,2016-03-02 14:00:00+00:00,2016-03-02 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-10 13:30:00+00:00,2016-03-10 13:45:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999577,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-15 12:00:00+00:00,2016-03-15 12:15:00+00:00,2016-03-15 13:00:00+00:00,-1,-1.0000000000000182,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-15 13:45:00+00:00,2016-03-15 14:00:00+00:00,2016-03-15 14:15:00+00:00,-1,-0.9999999999999523,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,2016-03-16 13:45:00+00:00,-1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-18 12:00:00+00:00,2016-03-18 12:15:00+00:00,2016-03-18 12:45:00+00:00,1,1.25000000000002,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-03-18 12:45:00+00:00,2016-03-18 13:00:00+00:00,2016-03-18 14:00:00+00:00,1,-1.000000000000045,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-22 13:00:00+00:00,2016-03-22 13:15:00+00:00,2016-03-22 15:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:15:00+00:00,1,1.2500000000001008,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-03-28 13:15:00+00:00,2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,1,1.2499999999999083,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-03-28 13:30:00+00:00,2016-03-28 13:45:00+00:00,2016-03-28 13:45:00+00:00,1,-0.9999999999999187,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-28 13:45:00+00:00,2016-03-28 14:00:00+00:00,2016-03-28 14:15:00+00:00,1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-30 12:15:00+00:00,2016-03-30 12:30:00+00:00,2016-03-30 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-03-30 12:45:00+00:00,2016-03-30 13:00:00+00:00,2016-03-30 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-03-30 13:45:00+00:00,2016-03-30 14:00:00+00:00,2016-03-30 15:15:00+00:00,1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 13:00:00+00:00,-1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 14:15:00+00:00,-1,-1.000000000000015,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-05 13:30:00+00:00,2016-04-05 13:45:00+00:00,2016-04-05 14:00:00+00:00,-1,1.2499999999999805,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-04-06 13:15:00+00:00,2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,-1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-20 13:15:00+00:00,2016-04-20 13:30:00+00:00,2016-04-20 14:15:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 13:15:00+00:00,1,-0.9999999999999604,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,1,1.2500000000000502,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:00:00+00:00,1,1.249999999999985,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:30:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,1,1.2500000000000209,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,2016-04-26 14:15:00+00:00,1,1.2500000000000417,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,-1,-0.9999999999999594,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-05-06 13:30:00+00:00,2016-05-06 13:45:00+00:00,2016-05-06 14:15:00+00:00,-1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-05-12 13:15:00+00:00,2016-05-12 13:30:00+00:00,2016-05-12 13:45:00+00:00,1,-0.9999999999999715,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-05-18 12:00:00+00:00,2016-05-18 12:15:00+00:00,2016-05-18 13:15:00+00:00,1,1.2500000000000495,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 14:15:00+00:00,1,1.250000000000045,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-05-23 12:45:00+00:00,2016-05-23 13:00:00+00:00,2016-05-23 13:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:15:00+00:00,1,-0.999999999999962,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-05-25 13:15:00+00:00,2016-05-25 13:30:00+00:00,2016-05-25 14:00:00+00:00,1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-05-27 12:30:00+00:00,2016-05-27 12:45:00+00:00,2016-05-27 12:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-01 12:45:00+00:00,2016-06-01 13:00:00+00:00,2016-06-01 13:45:00+00:00,-1,-1.0000000000000142,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-01 13:45:00+00:00,2016-06-01 14:00:00+00:00,2016-06-01 14:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-02 13:30:00+00:00,2016-06-02 13:45:00+00:00,2016-06-02 14:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,-1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-03 12:45:00+00:00,2016-06-03 13:00:00+00:00,2016-06-03 13:00:00+00:00,-1,-0.999999999999966,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 13:15:00+00:00,-1,1.2499999999999507,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,-1,1.2499999999999862,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-15 13:00:00+00:00,2016-06-15 13:15:00+00:00,2016-06-15 14:15:00+00:00,-1,1.2500000000000207,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-16 13:45:00+00:00,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,-1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-06-22 12:30:00+00:00,2016-06-22 12:45:00+00:00,2016-06-22 13:00:00+00:00,1,-1.0000000000000566,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-06-22 13:30:00+00:00,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,1,1.2500000000000184,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:15:00+00:00,-1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-07-05 13:15:00+00:00,2016-07-05 13:30:00+00:00,2016-07-05 13:45:00+00:00,-1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-05 13:45:00+00:00,2016-07-05 14:00:00+00:00,2016-07-05 14:45:00+00:00,-1,1.24999999999996,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-12 12:45:00+00:00,2016-07-12 13:00:00+00:00,2016-07-12 13:45:00+00:00,1,1.2499999999999891,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-12 13:45:00+00:00,2016-07-12 14:00:00+00:00,2016-07-12 14:00:00+00:00,1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:30:00+00:00,-1,-0.9999999999999837,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-07-25 12:15:00+00:00,2016-07-25 12:30:00+00:00,2016-07-25 12:30:00+00:00,-1,1.250000000000062,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-25 12:30:00+00:00,2016-07-25 12:45:00+00:00,2016-07-25 13:30:00+00:00,-1,-0.9999999999999587,SL,False
