hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDJPY,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,1,1.2500000000000238,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 19:00:00+00:00,1,-1.0000000000000404,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-14 12:45:00+00:00,2016-10-14 13:00:00+00:00,2016-10-14 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-19 16:00:00+00:00,2016-10-19 16:15:00+00:00,2016-10-19 19:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-20 14:15:00+00:00,2016-10-20 14:30:00+00:00,2016-10-20 18:15:00+00:00,-1,0.1484816608676554,TIME,False
S2-05,ny_or_break,AUDJPY,2016-10-21 12:15:00+00:00,2016-10-21 12:30:00+00:00,2016-10-21 12:45:00+00:00,-1,1.2500000000000926,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.2500000000000286,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 13:30:00+00:00,-1,1.249999999999919,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-21 13:30:00+00:00,2016-10-21 13:45:00+00:00,2016-10-21 14:15:00+00:00,-1,-0.9999999999999758,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 14:30:00+00:00,-1,-0.9999999999999574,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-21 14:30:00+00:00,2016-10-21 14:45:00+00:00,2016-10-21 14:45:00+00:00,-1,1.2499999999999398,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-0.9999999999999633,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.12484577980985559,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-21 16:00:00+00:00,2016-10-21 16:15:00+00:00,2016-10-21 16:15:00+00:00,-1,0.4497084649210012,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-21 16:15:00+00:00,2016-10-21 16:30:00+00:00,2016-10-21 16:30:00+00:00,-1,-0.6220172448365751,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-21 16:30:00+00:00,2016-10-21 16:45:00+00:00,2016-10-21 16:45:00+00:00,-1,-0.10309109769994533,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-21 16:45:00+00:00,2016-10-21 17:00:00+00:00,2016-10-21 17:00:00+00:00,-1,0.1323421836202722,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:45:00+00:00,1,1.2500000000000373,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,1,-0.9999999999999633,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:45:00+00:00,1,1.2500000000000688,TP,False
S2-05,ny_or_break,AUDJPY,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000928,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-25 14:00:00+00:00,2016-10-25 14:15:00+00:00,2016-10-25 14:45:00+00:00,1,-0.999999999999943,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-25 15:00:00+00:00,2016-10-25 15:15:00+00:00,2016-10-25 15:15:00+00:00,1,-1.000000000000051,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-27 15:45:00+00:00,2016-10-27 16:00:00+00:00,2016-10-27 17:00:00+00:00,1,-0.9999999999999416,SL,False
S2-05,ny_or_break,AUDJPY,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,1,0.02036725469618475,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-28 16:00:00+00:00,2016-10-28 16:15:00+00:00,2016-10-28 16:15:00+00:00,1,0.28001708984375,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-28 16:15:00+00:00,2016-10-28 16:30:00+00:00,2016-10-28 16:30:00+00:00,1,-0.32576103500761033,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-28 16:30:00+00:00,2016-10-28 16:45:00+00:00,2016-10-28 16:45:00+00:00,1,0.049934100574751686,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-28 16:45:00+00:00,2016-10-28 17:00:00+00:00,2016-10-28 17:00:00+00:00,1,-4.387793025587804,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-10-31 15:45:00+00:00,2016-10-31 16:00:00+00:00,2016-10-31 17:00:00+00:00,1,-0.9999999999999696,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,-1,1.2500000000000258,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,2016-11-04 14:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 14:45:00+00:00,-1,-0.9999999999999599,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.685699960741466,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-07 14:15:00+00:00,2016-11-07 14:30:00+00:00,2016-11-07 14:30:00+00:00,1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 15:30:00+00:00,1,-0.9999999999999193,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-07 15:30:00+00:00,2016-11-07 15:45:00+00:00,2016-11-07 16:30:00+00:00,1,1.2500000000000724,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-07 16:30:00+00:00,2016-11-07 16:45:00+00:00,2016-11-07 17:30:00+00:00,1,-0.9999999999999327,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 13:15:00+00:00,1,1.2499999999999318,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-08 13:15:00+00:00,2016-11-08 13:30:00+00:00,2016-11-08 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-08 15:00:00+00:00,2016-11-08 15:15:00+00:00,2016-11-08 15:15:00+00:00,1,1.2500000000001006,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,1,1.2499999999999387,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-08 15:45:00+00:00,2016-11-08 16:00:00+00:00,2016-11-08 16:00:00+00:00,1,1.2499999999999745,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 16:30:00+00:00,1,1.2500000000000462,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-08 16:30:00+00:00,2016-11-08 16:45:00+00:00,2016-11-08 17:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-14 13:45:00+00:00,2016-11-14 14:00:00+00:00,2016-11-14 14:00:00+00:00,1,1.250000000000019,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 14:15:00+00:00,1,-0.9999999999999826,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,1,-1.0000000000000344,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,2016-11-14 14:45:00+00:00,1,1.249999999999967,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-14 14:45:00+00:00,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,1,-0.9999999999999538,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-14 15:15:00+00:00,2016-11-14 15:30:00+00:00,2016-11-14 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-14 15:30:00+00:00,2016-11-14 15:45:00+00:00,2016-11-14 16:00:00+00:00,1,1.2500000000000295,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-14 16:00:00+00:00,2016-11-14 16:15:00+00:00,2016-11-14 17:15:00+00:00,1,-0.9999999999999571,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 12:00:00+00:00,2016-11-15 12:15:00+00:00,2016-11-15 12:15:00+00:00,1,-0.9999999999999774,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,2016-11-15 14:00:00+00:00,1,-0.9999999999999173,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 14:30:00+00:00,2016-11-15 14:45:00+00:00,2016-11-15 14:45:00+00:00,1,-1.000000000000023,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,1,1.2499999999999354,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:30:00+00:00,1,-1.0000000000000495,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-15 16:30:00+00:00,2016-11-15 16:45:00+00:00,2016-11-15 19:00:00+00:00,1,1.249999999999956,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-18 14:30:00+00:00,2016-11-18 14:45:00+00:00,2016-11-18 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.17858202313853458,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-18 16:00:00+00:00,2016-11-18 16:15:00+00:00,2016-11-18 16:15:00+00:00,-1,0.5147515999794305,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-18 16:15:00+00:00,2016-11-18 16:30:00+00:00,2016-11-18 16:30:00+00:00,-1,0.043439804369522134,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-18 16:30:00+00:00,2016-11-18 16:45:00+00:00,2016-11-18 16:45:00+00:00,-1,0.5201999353442917,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-18 16:45:00+00:00,2016-11-18 17:00:00+00:00,2016-11-18 17:00:00+00:00,-1,0.21270484368386042,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-11-22 14:15:00+00:00,2016-11-22 14:30:00+00:00,2016-11-22 16:30:00+00:00,1,-1.00000000000008,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.250000000000052,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 14:15:00+00:00,1,1.2499999999999531,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-23 14:15:00+00:00,2016-11-23 14:30:00+00:00,2016-11-23 14:45:00+00:00,1,1.249999999999931,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-23 14:45:00+00:00,2016-11-23 15:00:00+00:00,2016-11-23 15:30:00+00:00,1,1.2499999999999787,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:15:00+00:00,1,-1.0000000000000493,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-23 16:15:00+00:00,2016-11-23 16:30:00+00:00,2016-11-23 16:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-23 16:45:00+00:00,2016-11-23 17:00:00+00:00,2016-11-23 20:45:00+00:00,1,-0.7195422340834593,TIME,False
S2-05,ny_or_break,AUDJPY,2016-11-24 13:15:00+00:00,2016-11-24 13:30:00+00:00,2016-11-24 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-24 13:45:00+00:00,2016-11-24 14:00:00+00:00,2016-11-24 15:00:00+00:00,1,1.2499999999999527,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-24 15:00:00+00:00,2016-11-24 15:15:00+00:00,2016-11-24 18:45:00+00:00,1,1.2500000000000469,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-28 13:30:00+00:00,2016-11-28 13:45:00+00:00,2016-11-28 15:00:00+00:00,1,1.249999999999932,TP,False
S2-05,ny_or_break,AUDJPY,2016-11-28 15:00:00+00:00,2016-11-28 15:15:00+00:00,2016-11-28 15:15:00+00:00,1,-0.9999999999999796,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-29 13:30:00+00:00,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,1,-0.9999999999999585,SL,False
S2-05,ny_or_break,AUDJPY,2016-11-29 15:45:00+00:00,2016-11-29 16:00:00+00:00,2016-11-29 17:15:00+00:00,1,-1.000000000000056,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-01 13:30:00+00:00,2016-12-01 13:45:00+00:00,2016-12-01 14:45:00+00:00,1,1.2499999999999247,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-01 14:45:00+00:00,2016-12-01 15:00:00+00:00,2016-12-01 15:30:00+00:00,1,1.2499999999999314,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,2016-12-01 16:15:00+00:00,1,1.2500000000000366,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-01 16:15:00+00:00,2016-12-01 16:30:00+00:00,2016-12-01 18:15:00+00:00,1,-0.9999999999999669,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 14:15:00+00:00,1,-0.9999999999999541,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,1,0.41072969179184177,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-02 16:00:00+00:00,2016-12-02 16:15:00+00:00,2016-12-02 16:15:00+00:00,1,-0.2139492804312749,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-02 16:15:00+00:00,2016-12-02 16:30:00+00:00,2016-12-02 16:30:00+00:00,1,-0.8275458066195854,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-02 16:30:00+00:00,2016-12-02 16:45:00+00:00,2016-12-02 16:45:00+00:00,1,-0.008279498535061464,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-02 16:45:00+00:00,2016-12-02 17:00:00+00:00,2016-12-02 17:00:00+00:00,1,0.17039159325937656,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-05 13:30:00+00:00,2016-12-05 13:45:00+00:00,2016-12-05 14:15:00+00:00,1,1.2499999999999263,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,1,-0.9999999999999744,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-05 14:30:00+00:00,2016-12-05 14:45:00+00:00,2016-12-05 14:45:00+00:00,1,1.2500000000000238,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-05 14:45:00+00:00,2016-12-05 15:00:00+00:00,2016-12-05 15:00:00+00:00,1,1.2499999999999578,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 16:30:00+00:00,1,-0.9999999999999637,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-05 16:30:00+00:00,2016-12-05 16:45:00+00:00,2016-12-05 17:30:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-06 13:30:00+00:00,2016-12-06 13:45:00+00:00,2016-12-06 13:45:00+00:00,1,-0.9999999999999236,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:15:00+00:00,1,-0.9999999999999755,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-13 14:15:00+00:00,2016-12-13 14:30:00+00:00,2016-12-13 14:30:00+00:00,1,1.2500000000000957,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-13 14:30:00+00:00,2016-12-13 14:45:00+00:00,2016-12-13 15:00:00+00:00,1,-1.0000000000000289,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 12:45:00+00:00,2016-12-14 13:00:00+00:00,2016-12-14 13:00:00+00:00,1,-0.9999999999999357,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 14:45:00+00:00,2016-12-14 15:00:00+00:00,2016-12-14 15:00:00+00:00,1,-1.00000000000003,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:15:00+00:00,1,-1.000000000000029,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 15:30:00+00:00,2016-12-14 15:45:00+00:00,2016-12-14 15:45:00+00:00,1,1.2499999999999725,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-14 15:45:00+00:00,2016-12-14 16:00:00+00:00,2016-12-14 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 16:00:00+00:00,2016-12-14 16:15:00+00:00,2016-12-14 16:30:00+00:00,1,-1.0000000000000493,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-14 16:45:00+00:00,2016-12-14 17:00:00+00:00,2016-12-14 18:30:00+00:00,1,1.2500000000000737,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-16 16:00:00+00:00,2016-12-16 16:15:00+00:00,2016-12-16 16:15:00+00:00,-1,1.5538695377893315,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-16 16:15:00+00:00,2016-12-16 16:30:00+00:00,2016-12-16 16:30:00+00:00,-1,-0.8784874862742268,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-16 16:30:00+00:00,2016-12-16 16:45:00+00:00,2016-12-16 16:45:00+00:00,-1,0.16793124747401575,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-16 16:45:00+00:00,2016-12-16 17:00:00+00:00,2016-12-16 17:00:00+00:00,-1,-0.5285272199531748,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2500000000000222,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-19 14:00:00+00:00,2016-12-19 14:15:00+00:00,2016-12-19 14:30:00+00:00,-1,1.2499999999999627,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-19 14:30:00+00:00,2016-12-19 14:45:00+00:00,2016-12-19 15:00:00+00:00,-1,1.2499999999999467,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.249999999999982,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-19 16:15:00+00:00,2016-12-19 16:30:00+00:00,2016-12-19 18:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,-1,1.2499999999999252,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,2016-12-23 12:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-23 12:45:00+00:00,2016-12-23 13:00:00+00:00,2016-12-23 13:00:00+00:00,-1,1.250000000000077,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 13:15:00+00:00,-1,1.2499999999999767,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-23 13:15:00+00:00,2016-12-23 13:30:00+00:00,2016-12-23 14:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-05,ny_or_break,AUDJPY,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,2016-12-23 15:15:00+00:00,-1,1.2499999999999805,TP,False
S2-05,ny_or_break,AUDJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 16:00:00+00:00,-1,-0.920097850843073,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-23 16:00:00+00:00,2016-12-23 16:15:00+00:00,2016-12-23 16:15:00+00:00,-1,-0.6082190841396021,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-23 16:15:00+00:00,2016-12-23 16:30:00+00:00,2016-12-23 16:30:00+00:00,-1,0.13592542790072248,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-23 16:30:00+00:00,2016-12-23 16:45:00+00:00,2016-12-23 16:45:00+00:00,-1,0.4551922751143486,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2016-12-23 16:45:00+00:00,2016-12-23 17:00:00+00:00,2016-12-23 17:00:00+00:00,-1,-0.4745808737481169,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-03 12:00:00+00:00,2017-01-03 12:15:00+00:00,2017-01-03 13:15:00+00:00,1,1.2500000000000253,TP,False
S2-05,ny_or_break,AUDJPY,2017-01-03 13:15:00+00:00,2017-01-03 13:30:00+00:00,2017-01-03 13:30:00+00:00,1,-0.99999999999997,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-03 13:45:00+00:00,2017-01-03 14:00:00+00:00,2017-01-03 14:45:00+00:00,1,1.250000000000058,TP,False
S2-05,ny_or_break,AUDJPY,2017-01-03 14:45:00+00:00,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,1,-0.999999999999918,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-03 15:15:00+00:00,2017-01-03 15:30:00+00:00,2017-01-03 15:30:00+00:00,1,-1.0000000000000255,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-03 15:30:00+00:00,2017-01-03 15:45:00+00:00,2017-01-03 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:00:00+00:00,1,1.250000000000026,TP,False
S2-05,ny_or_break,AUDJPY,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,1,-1.0000000000000238,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,1,1.2500000000000668,TP,False
S2-05,ny_or_break,AUDJPY,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,2017-01-06 15:45:00+00:00,1,-0.9999999999999392,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,2017-01-06 16:00:00+00:00,1,0.07238048299655002,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-06 16:00:00+00:00,2017-01-06 16:15:00+00:00,2017-01-06 16:15:00+00:00,1,-0.08302842668167745,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-06 16:15:00+00:00,2017-01-06 16:30:00+00:00,2017-01-06 16:30:00+00:00,1,0.586309725516774,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-06 16:30:00+00:00,2017-01-06 16:45:00+00:00,2017-01-06 16:45:00+00:00,1,-0.14957609237733532,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-06 16:45:00+00:00,2017-01-06 17:00:00+00:00,2017-01-06 17:00:00+00:00,1,-0.38490319370527376,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-10 12:15:00+00:00,2017-01-10 12:30:00+00:00,2017-01-10 12:30:00+00:00,-1,-0.9999999999999708,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 15:15:00+00:00,1,-1.0000000000000795,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-11 15:45:00+00:00,2017-01-11 16:00:00+00:00,2017-01-11 16:15:00+00:00,1,-0.9999999999999777,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-11 16:45:00+00:00,2017-01-11 17:00:00+00:00,2017-01-11 17:00:00+00:00,1,-1.0000000000000318,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-12 13:30:00+00:00,2017-01-12 13:45:00+00:00,2017-01-12 14:00:00+00:00,1,-1.0000000000000622,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-12 14:30:00+00:00,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,1,-0.9999999999999809,SL,False
S2-05,ny_or_break,AUDJPY,2017-01-13 15:30:00+00:00,2017-01-13 15:45:00+00:00,2017-01-13 16:00:00+00:00,1,-0.24666917576213776,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-13 16:00:00+00:00,2017-01-13 16:15:00+00:00,2017-01-13 16:15:00+00:00,1,0.41154720140328493,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-13 16:15:00+00:00,2017-01-13 16:30:00+00:00,2017-01-13 16:30:00+00:00,1,-0.33595784505208337,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2017-01-13 16:30:00+00:00,2017-01-13 16:45:00+00:00,2017-01-13 16:45:00+00:00,1,-0.8089047855207065,FRIDAY,False
