hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,CADJPY,2016-10-06 12:30:00+00:00,2016-10-06 12:45:00+00:00,2016-10-06 13:00:00+00:00,1,-1.0000000000000528,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-06 13:00:00+00:00,2016-10-06 13:15:00+00:00,2016-10-06 14:00:00+00:00,1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-14 13:45:00+00:00,2016-10-14 14:00:00+00:00,2016-10-14 14:00:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-17 12:00:00+00:00,2016-10-17 12:15:00+00:00,2016-10-17 12:30:00+00:00,1,-0.9999999999999337,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-19 13:30:00+00:00,2016-10-19 13:45:00+00:00,2016-10-19 14:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-20 12:15:00+00:00,2016-10-20 12:30:00+00:00,2016-10-20 12:30:00+00:00,-1,1.2499999999999172,TP,False
S2-17,ny_open_london_position,CADJPY,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-20 13:00:00+00:00,2016-10-20 13:15:00+00:00,2016-10-20 14:00:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-21 12:30:00+00:00,2016-10-21 12:45:00+00:00,2016-10-21 12:45:00+00:00,-1,1.2499999999999576,TP,False
S2-17,ny_open_london_position,CADJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.250000000000058,TP,False
S2-17,ny_open_london_position,CADJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-25 13:30:00+00:00,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-27 13:00:00+00:00,2016-10-27 13:15:00+00:00,2016-10-27 13:30:00+00:00,1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,CADJPY,2016-10-27 13:45:00+00:00,2016-10-27 14:00:00+00:00,2016-10-27 14:00:00+00:00,1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-02 13:15:00+00:00,2016-11-02 13:30:00+00:00,2016-11-02 14:15:00+00:00,-1,1.250000000000066,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-04 13:00:00+00:00,2016-11-04 13:15:00+00:00,2016-11-04 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 14:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 12:45:00+00:00,1,-0.9999999999999274,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-08 13:00:00+00:00,2016-11-08 13:15:00+00:00,2016-11-08 14:45:00+00:00,1,-1.000000000000082,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-14 13:00:00+00:00,2016-11-14 13:15:00+00:00,2016-11-14 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-15 13:30:00+00:00,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-17 13:45:00+00:00,2016-11-17 14:00:00+00:00,2016-11-17 14:00:00+00:00,1,-1.0000000000000413,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-23 13:00:00+00:00,2016-11-23 13:15:00+00:00,2016-11-23 13:15:00+00:00,1,1.2499999999999363,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-23 13:15:00+00:00,2016-11-23 13:30:00+00:00,2016-11-23 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-29 12:00:00+00:00,2016-11-29 12:15:00+00:00,2016-11-29 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-29 12:15:00+00:00,2016-11-29 12:30:00+00:00,2016-11-29 12:45:00+00:00,1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-29 12:45:00+00:00,2016-11-29 13:00:00+00:00,2016-11-29 13:30:00+00:00,1,1.2499999999999316,TP,False
S2-17,ny_open_london_position,CADJPY,2016-11-29 13:30:00+00:00,2016-11-29 13:45:00+00:00,2016-11-29 13:45:00+00:00,1,-0.9999999999999594,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,2016-11-29 14:00:00+00:00,1,-1.0000000000000528,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,2016-11-30 12:15:00+00:00,1,-0.9999999999999732,SL,False
S2-17,ny_open_london_position,CADJPY,2016-11-30 12:15:00+00:00,2016-11-30 12:30:00+00:00,2016-11-30 12:45:00+00:00,1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-01 12:15:00+00:00,2016-12-01 12:30:00+00:00,2016-12-01 13:30:00+00:00,1,1.2500000000000477,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-01 13:30:00+00:00,2016-12-01 13:45:00+00:00,2016-12-01 13:45:00+00:00,1,1.249999999999956,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:00:00+00:00,1,1.2500000000000204,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-05 13:15:00+00:00,2016-12-05 13:30:00+00:00,2016-12-05 14:15:00+00:00,1,1.2500000000000602,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-08 13:00:00+00:00,2016-12-08 13:15:00+00:00,2016-12-08 13:45:00+00:00,1,1.250000000000042,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-08 13:45:00+00:00,2016-12-08 14:00:00+00:00,2016-12-08 14:00:00+00:00,1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:15:00+00:00,1,-0.9999999999999272,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-09 12:15:00+00:00,2016-12-09 12:30:00+00:00,2016-12-09 12:30:00+00:00,1,-0.9999999999999535,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-09 12:30:00+00:00,2016-12-09 12:45:00+00:00,2016-12-09 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 13:15:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-09 13:45:00+00:00,2016-12-09 14:00:00+00:00,2016-12-09 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2499999999999458,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 14:00:00+00:00,-1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-21 13:30:00+00:00,2016-12-21 13:45:00+00:00,2016-12-21 14:30:00+00:00,-1,1.2500000000000242,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-22 12:30:00+00:00,2016-12-22 12:45:00+00:00,2016-12-22 13:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-22 13:30:00+00:00,2016-12-22 13:45:00+00:00,2016-12-22 13:45:00+00:00,-1,-0.99999999999994,SL,True
S2-17,ny_open_london_position,CADJPY,2016-12-22 13:45:00+00:00,2016-12-22 14:00:00+00:00,2016-12-22 14:00:00+00:00,-1,-1.0000000000000802,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 13:15:00+00:00,-1,1.2500000000001374,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-23 13:15:00+00:00,2016-12-23 13:30:00+00:00,2016-12-23 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-23 13:30:00+00:00,2016-12-23 13:45:00+00:00,2016-12-23 14:15:00+00:00,-1,1.2500000000000606,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-30 12:30:00+00:00,2016-12-30 12:45:00+00:00,2016-12-30 13:30:00+00:00,1,1.2500000000000542,TP,False
S2-17,ny_open_london_position,CADJPY,2016-12-30 13:30:00+00:00,2016-12-30 13:45:00+00:00,2016-12-30 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 14:45:00+00:00,1,-0.9999999999999422,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-04 12:30:00+00:00,2017-01-04 12:45:00+00:00,2017-01-04 14:00:00+00:00,1,-0.9999999999999833,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-13 12:45:00+00:00,2017-01-13 13:00:00+00:00,2017-01-13 13:30:00+00:00,-1,-0.999999999999945,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-18 12:00:00+00:00,2017-01-18 12:15:00+00:00,2017-01-18 12:15:00+00:00,-1,-1.0000000000000782,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 13:45:00+00:00,-1,-0.999999999999943,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-20 13:45:00+00:00,2017-01-20 14:00:00+00:00,2017-01-20 14:00:00+00:00,-1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-23 12:30:00+00:00,2017-01-23 12:45:00+00:00,2017-01-23 12:45:00+00:00,-1,-0.9999999999999561,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-23 13:15:00+00:00,2017-01-23 13:30:00+00:00,2017-01-23 13:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-23 13:30:00+00:00,2017-01-23 13:45:00+00:00,2017-01-23 14:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-24 12:00:00+00:00,2017-01-24 12:15:00+00:00,2017-01-24 12:15:00+00:00,-1,-1.000000000000074,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-25 13:45:00+00:00,2017-01-25 14:00:00+00:00,2017-01-25 15:15:00+00:00,1,1.249999999999942,TP,False
S2-17,ny_open_london_position,CADJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:00:00+00:00,1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,CADJPY,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:45:00+00:00,-1,-1.000000000000081,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:45:00+00:00,-1,-0.9999999999999295,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-02 13:00:00+00:00,2017-02-02 13:15:00+00:00,2017-02-02 13:30:00+00:00,-1,-0.9999999999999282,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-02 13:30:00+00:00,2017-02-02 13:45:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-06 12:00:00+00:00,2017-02-06 12:15:00+00:00,2017-02-06 12:30:00+00:00,-1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 12:45:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,-1,1.250000000000084,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,-1,-1.000000000000069,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,2017-02-06 14:00:00+00:00,-1,-0.9999999999999398,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-08 13:00:00+00:00,2017-02-08 13:15:00+00:00,2017-02-08 14:30:00+00:00,-1,1.2500000000000329,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-09 13:15:00+00:00,2017-02-09 13:30:00+00:00,2017-02-09 13:45:00+00:00,1,-0.9999999999999073,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-09 13:45:00+00:00,2017-02-09 14:00:00+00:00,2017-02-09 14:30:00+00:00,1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 13:45:00+00:00,1,-0.9999999999999443,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-10 13:45:00+00:00,2017-02-10 14:00:00+00:00,2017-02-10 15:00:00+00:00,1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 13:45:00+00:00,1,-0.9999999999999702,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 13:45:00+00:00,-1,-1.0000000000000644,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-20 13:30:00+00:00,2017-02-20 13:45:00+00:00,2017-02-20 13:45:00+00:00,-1,-0.9999999999999261,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-22 13:30:00+00:00,2017-02-22 13:45:00+00:00,2017-02-22 13:45:00+00:00,-1,1.250000000000047,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-22 13:45:00+00:00,2017-02-22 14:00:00+00:00,2017-02-22 14:00:00+00:00,-1,-0.9999999999999335,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-24 12:15:00+00:00,2017-02-24 12:30:00+00:00,2017-02-24 13:15:00+00:00,-1,1.250000000000026,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,-1,-0.9999999999999174,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-28 12:45:00+00:00,2017-02-28 13:00:00+00:00,2017-02-28 13:30:00+00:00,-1,1.2500000000000857,TP,False
S2-17,ny_open_london_position,CADJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 13:45:00+00:00,-1,-1.0000000000000668,SL,False
S2-17,ny_open_london_position,CADJPY,2017-02-28 13:45:00+00:00,2017-02-28 14:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.2500000000000626,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-02 13:15:00+00:00,2017-03-02 13:30:00+00:00,2017-03-02 13:30:00+00:00,1,-0.9999999999999708,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-02 13:30:00+00:00,2017-03-02 13:45:00+00:00,2017-03-02 13:45:00+00:00,1,-1.000000000000083,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-20 12:30:00+00:00,2017-03-20 12:45:00+00:00,2017-03-20 13:30:00+00:00,-1,1.2500000000000655,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-20 13:30:00+00:00,2017-03-20 13:45:00+00:00,2017-03-20 14:00:00+00:00,-1,-0.9999999999999146,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,2017-03-22 14:30:00+00:00,-1,-0.9999999999999407,SL,True
S2-17,ny_open_london_position,CADJPY,2017-03-23 12:30:00+00:00,2017-03-23 12:45:00+00:00,2017-03-23 13:00:00+00:00,-1,1.2500000000000433,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-24 12:30:00+00:00,2017-03-24 12:45:00+00:00,2017-03-24 13:00:00+00:00,-1,-0.999999999999946,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,2017-03-27 12:45:00+00:00,-1,-0.9999999999999422,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-27 12:45:00+00:00,2017-03-27 13:00:00+00:00,2017-03-27 13:15:00+00:00,-1,1.2499999999999731,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-27 13:15:00+00:00,2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-27 13:45:00+00:00,2017-03-27 14:00:00+00:00,2017-03-27 14:30:00+00:00,-1,-0.9999999999999569,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-30 12:15:00+00:00,2017-03-30 12:30:00+00:00,2017-03-30 12:30:00+00:00,1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-30 12:30:00+00:00,2017-03-30 12:45:00+00:00,2017-03-30 13:00:00+00:00,1,-1.000000000000022,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-30 13:00:00+00:00,2017-03-30 13:15:00+00:00,2017-03-30 13:15:00+00:00,1,-1.0000000000000657,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-30 13:15:00+00:00,2017-03-30 13:30:00+00:00,2017-03-30 14:00:00+00:00,1,1.250000000000053,TP,False
S2-17,ny_open_london_position,CADJPY,2017-03-31 13:00:00+00:00,2017-03-31 13:15:00+00:00,2017-03-31 13:15:00+00:00,1,-1.000000000000066,SL,False
S2-17,ny_open_london_position,CADJPY,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,-1.0000000000000613,SL,False
S2-17,ny_open_london_position,CADJPY,2017-04-03 12:15:00+00:00,2017-04-03 12:30:00+00:00,2017-04-03 13:15:00+00:00,-1,1.2499999999998994,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-03 13:15:00+00:00,2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-03 13:30:00+00:00,2017-04-03 13:45:00+00:00,2017-04-03 13:45:00+00:00,-1,1.2500000000000844,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-03 13:45:00+00:00,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,-1,1.2500000000000262,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-10 12:15:00+00:00,2017-04-10 12:30:00+00:00,2017-04-10 13:45:00+00:00,1,1.2499999999999087,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-10 13:45:00+00:00,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,CADJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 16:00:00+00:00,-1,0.10775189898888272,FRIDAY,False
S2-17,ny_open_london_position,CADJPY,2017-04-18 13:15:00+00:00,2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,-1,-0.9999999999999772,SL,False
S2-17,ny_open_london_position,CADJPY,2017-04-21 12:45:00+00:00,2017-04-21 13:00:00+00:00,2017-04-21 13:15:00+00:00,-1,1.2500000000000786,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-21 13:15:00+00:00,2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,-1,-1.0000000000000486,SL,False
S2-17,ny_open_london_position,CADJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,-1,1.250000000000042,TP,False
S2-17,ny_open_london_position,CADJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,2017-05-01 12:15:00+00:00,1,-1.0000000000000382,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-10 13:00:00+00:00,2017-05-10 13:15:00+00:00,2017-05-10 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-12 12:30:00+00:00,2017-05-12 12:45:00+00:00,2017-05-12 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:45:00+00:00,-1,1.2500000000000688,TP,False
S2-17,ny_open_london_position,CADJPY,2017-05-12 13:45:00+00:00,2017-05-12 14:00:00+00:00,2017-05-12 14:30:00+00:00,-1,1.250000000000061,TP,False
S2-17,ny_open_london_position,CADJPY,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,CADJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-17 13:30:00+00:00,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,-1,1.250000000000034,TP,False
S2-17,ny_open_london_position,CADJPY,2017-05-30 13:15:00+00:00,2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,-1,-0.9999999999999248,SL,False
S2-17,ny_open_london_position,CADJPY,2017-05-31 13:15:00+00:00,2017-05-31 13:30:00+00:00,2017-05-31 13:45:00+00:00,-1,1.2499999999999514,TP,False
S2-17,ny_open_london_position,CADJPY,2017-05-31 13:45:00+00:00,2017-05-31 14:00:00+00:00,2017-05-31 14:00:00+00:00,-1,1.2499999999999314,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-05 12:00:00+00:00,2017-06-05 12:15:00+00:00,2017-06-05 12:15:00+00:00,-1,-0.999999999999962,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-05 13:30:00+00:00,2017-06-05 13:45:00+00:00,2017-06-05 14:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-06 12:15:00+00:00,2017-06-06 12:30:00+00:00,2017-06-06 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-09 12:30:00+00:00,2017-06-09 12:45:00+00:00,2017-06-09 12:45:00+00:00,1,1.250000000000088,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-09 12:45:00+00:00,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,1,1.249999999999928,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 14:30:00+00:00,1,1.250000000000022,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-13 12:30:00+00:00,2017-06-13 12:45:00+00:00,2017-06-13 13:15:00+00:00,1,1.2500000000000693,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-13 13:15:00+00:00,2017-06-13 13:30:00+00:00,2017-06-13 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-15 13:00:00+00:00,2017-06-15 13:15:00+00:00,2017-06-15 13:15:00+00:00,1,-1.000000000000019,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-15 13:15:00+00:00,2017-06-15 13:30:00+00:00,2017-06-15 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-19 12:30:00+00:00,2017-06-19 12:45:00+00:00,2017-06-19 13:00:00+00:00,1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-19 13:15:00+00:00,2017-06-19 13:30:00+00:00,2017-06-19 13:45:00+00:00,1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-19 13:45:00+00:00,2017-06-19 14:00:00+00:00,2017-06-19 14:30:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,CADJPY,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,2017-06-27 12:30:00+00:00,1,-0.9999999999999297,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-27 13:00:00+00:00,2017-06-27 13:15:00+00:00,2017-06-27 13:45:00+00:00,1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,2017-06-30 12:15:00+00:00,1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-30 12:30:00+00:00,2017-06-30 12:45:00+00:00,2017-06-30 12:45:00+00:00,1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,CADJPY,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:15:00+00:00,1,-1.000000000000017,SL,False
S2-17,ny_open_london_position,CADJPY,2017-07-03 13:15:00+00:00,2017-07-03 13:30:00+00:00,2017-07-03 14:00:00+00:00,1,1.2499999999999147,TP,False
S2-17,ny_open_london_position,CADJPY,2017-07-04 12:00:00+00:00,2017-07-04 12:15:00+00:00,2017-07-04 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,CADJPY,2017-07-04 13:00:00+00:00,2017-07-04 13:15:00+00:00,2017-07-04 13:30:00+00:00,1,1.250000000000027,TP,False
S2-17,ny_open_london_position,CADJPY,2017-07-04 13:30:00+00:00,2017-07-04 13:45:00+00:00,2017-07-04 13:45:00+00:00,1,1.2499999999999227,TP,False
S2-17,ny_open_london_position,CADJPY,2017-07-04 13:45:00+00:00,2017-07-04 14:00:00+00:00,2017-07-04 15:15:00+00:00,1,1.2499999999999514,TP,False
S2-17,ny_open_london_position,CADJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,1,1.25,TP,False
