hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPJPY,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 16:15:00+00:00,-1,-0.9999999999999799,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-03-18 16:00:00+00:00,2020-03-18 16:15:00+00:00,2020-03-18 16:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-03-20 16:15:00+00:00,2020-03-20 16:30:00+00:00,2020-03-20 16:30:00+00:00,1,-0.17965780810692436,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-03-20 16:45:00+00:00,2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,1,-0.16139764300847456,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-03-31 14:00:00+00:00,2020-03-31 14:15:00+00:00,2020-03-31 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-04-08 15:00:00+00:00,2020-04-08 15:15:00+00:00,2020-04-08 19:00:00+00:00,1,0.22822164413920606,TIME,False
S2-03,london_bias_pullback,GBPJPY,2020-04-13 13:30:00+00:00,2020-04-13 13:45:00+00:00,2020-04-13 13:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-04-13 14:00:00+00:00,2020-04-13 14:15:00+00:00,2020-04-13 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-04-13 15:00:00+00:00,2020-04-13 15:15:00+00:00,2020-04-13 15:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-04-13 15:30:00+00:00,2020-04-13 15:45:00+00:00,2020-04-13 19:30:00+00:00,-1,0.21656050955414013,TIME,False
S2-03,london_bias_pullback,GBPJPY,2020-05-19 15:45:00+00:00,2020-05-19 16:00:00+00:00,2020-05-19 18:15:00+00:00,1,1.2500000000000453,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-05-26 14:15:00+00:00,2020-05-26 14:30:00+00:00,2020-05-26 15:00:00+00:00,1,1.2499999999999727,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-05-29 16:30:00+00:00,2020-05-29 16:45:00+00:00,2020-05-29 16:45:00+00:00,1,0.5011306198457036,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-05-29 16:45:00+00:00,2020-05-29 17:00:00+00:00,2020-05-29 17:00:00+00:00,1,-0.3177193677870268,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-06-16 12:30:00+00:00,2020-06-16 12:45:00+00:00,2020-06-16 13:00:00+00:00,1,-1.0000000000000229,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-07-08 16:30:00+00:00,2020-07-08 16:45:00+00:00,2020-07-08 18:30:00+00:00,1,1.250000000000058,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-07-29 13:45:00+00:00,2020-07-29 14:00:00+00:00,2020-07-29 14:30:00+00:00,1,-1.0000000000000626,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-07-30 16:00:00+00:00,2020-07-30 16:15:00+00:00,2020-07-30 18:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:15:00+00:00,-1,1.2499999999999,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-08-26 13:30:00+00:00,2020-08-26 13:45:00+00:00,2020-08-26 13:45:00+00:00,1,1.2499999999999656,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-08-26 15:30:00+00:00,2020-08-26 15:45:00+00:00,2020-08-26 19:30:00+00:00,1,-0.09820057306590257,TIME,False
S2-03,london_bias_pullback,GBPJPY,2020-08-27 14:15:00+00:00,2020-08-27 14:30:00+00:00,2020-08-27 15:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-10-02 16:00:00+00:00,2020-10-02 16:15:00+00:00,2020-10-02 16:15:00+00:00,1,0.08288991480652991,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-10-19 13:30:00+00:00,2020-10-19 13:45:00+00:00,2020-10-19 13:45:00+00:00,1,-0.9999999999999738,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-10-23 14:00:00+00:00,2020-10-23 14:15:00+00:00,2020-10-23 15:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-10-23 15:15:00+00:00,2020-10-23 15:30:00+00:00,2020-10-23 16:00:00+00:00,-1,0.9128868910612257,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-11-23 16:15:00+00:00,2020-11-23 16:30:00+00:00,2020-11-23 19:00:00+00:00,1,1.250000000000089,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:00:00+00:00,1,-1.0000000000000668,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-12-04 15:45:00+00:00,2020-12-04 16:00:00+00:00,2020-12-04 16:00:00+00:00,1,-0.12626423815550541,FRIDAY,False
S2-03,london_bias_pullback,GBPJPY,2020-12-15 16:00:00+00:00,2020-12-15 16:15:00+00:00,2020-12-15 16:30:00+00:00,1,-0.9999999999999788,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-12-23 13:30:00+00:00,2020-12-23 13:45:00+00:00,2020-12-23 13:45:00+00:00,1,1.250000000000062,TP,False
S2-03,london_bias_pullback,GBPJPY,2020-12-31 15:45:00+00:00,2020-12-31 16:00:00+00:00,2020-12-31 16:15:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,GBPJPY,2020-12-31 16:45:00+00:00,2020-12-31 17:00:00+00:00,2020-12-31 20:45:00+00:00,1,1.1135358739673773,TIME,False
