hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURUSD,2016-05-13 16:30:00+00:00,2016-05-13 16:45:00+00:00,2016-05-13 16:45:00+00:00,-1,0.16334211516748212,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-13 16:45:00+00:00,2016-05-13 17:00:00+00:00,2016-05-13 17:00:00+00:00,-1,-0.41706214689265536,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-17 12:30:00+00:00,2016-05-17 12:45:00+00:00,2016-05-17 12:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2016-05-17 12:45:00+00:00,2016-05-17 13:00:00+00:00,2016-05-17 13:00:00+00:00,-1,-1.000000000000159,SL,False
S2-05,ny_or_break,EURUSD,2016-05-17 13:00:00+00:00,2016-05-17 13:15:00+00:00,2016-05-17 13:15:00+00:00,-1,-0.9999999999998945,SL,False
S2-05,ny_or_break,EURUSD,2016-05-19 12:15:00+00:00,2016-05-19 12:30:00+00:00,2016-05-19 12:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-05,ny_or_break,EURUSD,2016-05-19 12:30:00+00:00,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,-1,-0.9999999999998885,SL,False
S2-05,ny_or_break,EURUSD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.4917561769211009,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-23 12:45:00+00:00,2016-05-23 13:00:00+00:00,2016-05-23 13:00:00+00:00,-1,1.2499999999999492,TP,False
S2-05,ny_or_break,EURUSD,2016-05-23 13:00:00+00:00,2016-05-23 13:15:00+00:00,2016-05-23 14:15:00+00:00,-1,-0.9999999999998588,SL,False
S2-05,ny_or_break,EURUSD,2016-05-23 14:15:00+00:00,2016-05-23 14:30:00+00:00,2016-05-23 14:30:00+00:00,-1,-0.9999999999999144,SL,False
S2-05,ny_or_break,EURUSD,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,-1,-1.0000000000001152,SL,False
S2-05,ny_or_break,EURUSD,2016-05-23 15:30:00+00:00,2016-05-23 15:45:00+00:00,2016-05-23 16:30:00+00:00,-1,-0.9999999999999277,SL,False
S2-05,ny_or_break,EURUSD,2016-05-24 12:00:00+00:00,2016-05-24 12:15:00+00:00,2016-05-24 12:30:00+00:00,-1,1.250000000000038,TP,False
S2-05,ny_or_break,EURUSD,2016-05-24 12:30:00+00:00,2016-05-24 12:45:00+00:00,2016-05-24 13:00:00+00:00,-1,1.2500000000001092,TP,False
S2-05,ny_or_break,EURUSD,2016-05-24 13:00:00+00:00,2016-05-24 13:15:00+00:00,2016-05-24 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2016-05-24 14:30:00+00:00,2016-05-24 14:45:00+00:00,2016-05-24 15:30:00+00:00,-1,1.2500000000000728,TP,False
S2-05,ny_or_break,EURUSD,2016-05-24 15:30:00+00:00,2016-05-24 15:45:00+00:00,2016-05-24 19:15:00+00:00,-1,1.249999999999894,TP,False
S2-05,ny_or_break,EURUSD,2016-05-25 14:15:00+00:00,2016-05-25 14:30:00+00:00,2016-05-25 14:45:00+00:00,-1,-1.000000000000041,SL,False
S2-05,ny_or_break,EURUSD,2016-05-26 12:45:00+00:00,2016-05-26 13:00:00+00:00,2016-05-26 13:00:00+00:00,1,1.2499999999999685,TP,False
S2-05,ny_or_break,EURUSD,2016-05-26 13:00:00+00:00,2016-05-26 13:15:00+00:00,2016-05-26 13:45:00+00:00,1,-1.0000000000000295,SL,False
S2-05,ny_or_break,EURUSD,2016-05-26 13:45:00+00:00,2016-05-26 14:00:00+00:00,2016-05-26 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 16:00:00+00:00,-1,0.10922345895983858,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-27 16:00:00+00:00,2016-05-27 16:15:00+00:00,2016-05-27 16:15:00+00:00,-1,0.09232276233623117,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-27 16:15:00+00:00,2016-05-27 16:30:00+00:00,2016-05-27 16:30:00+00:00,-1,-0.40328483266779824,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-27 16:30:00+00:00,2016-05-27 16:45:00+00:00,2016-05-27 16:45:00+00:00,-1,-0.16948454033113877,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-27 16:45:00+00:00,2016-05-27 17:00:00+00:00,2016-05-27 17:00:00+00:00,-1,-0.7557229360508049,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,2016-05-31 14:30:00+00:00,1,-0.9999999999999162,SL,False
S2-05,ny_or_break,EURUSD,2016-06-01 12:30:00+00:00,2016-06-01 12:45:00+00:00,2016-06-01 12:45:00+00:00,1,-1.0000000000000393,SL,False
S2-05,ny_or_break,EURUSD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 14:00:00+00:00,1,1.2500000000000522,TP,False
S2-05,ny_or_break,EURUSD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 16:00:00+00:00,1,-0.2640380292589454,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-03 16:00:00+00:00,2016-06-03 16:15:00+00:00,2016-06-03 16:15:00+00:00,1,0.23583695786115585,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-03 16:15:00+00:00,2016-06-03 16:30:00+00:00,2016-06-03 16:30:00+00:00,1,0.07275448329247838,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-03 16:30:00+00:00,2016-06-03 16:45:00+00:00,2016-06-03 16:45:00+00:00,1,-0.8483083412787842,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-03 16:45:00+00:00,2016-06-03 17:00:00+00:00,2016-06-03 17:00:00+00:00,1,0.1384701353532845,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-06-06 16:45:00+00:00,2016-06-06 17:00:00+00:00,2016-06-06 17:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-06-08 12:30:00+00:00,2016-06-08 12:45:00+00:00,2016-06-08 13:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2016-06-08 13:15:00+00:00,2016-06-08 13:30:00+00:00,2016-06-08 14:00:00+00:00,1,1.2499999999999118,TP,False
S2-05,ny_or_break,EURUSD,2016-06-08 14:00:00+00:00,2016-06-08 14:15:00+00:00,2016-06-08 14:30:00+00:00,1,-1.0000000000001106,SL,False
S2-05,ny_or_break,EURUSD,2016-06-08 14:30:00+00:00,2016-06-08 14:45:00+00:00,2016-06-08 14:45:00+00:00,1,-1.0000000000001048,SL,False
S2-05,ny_or_break,EURUSD,2016-06-08 14:45:00+00:00,2016-06-08 15:00:00+00:00,2016-06-08 15:45:00+00:00,1,1.2499999999999032,TP,False
S2-05,ny_or_break,EURUSD,2016-06-08 15:45:00+00:00,2016-06-08 16:00:00+00:00,2016-06-08 19:45:00+00:00,1,-0.9999999999998982,SL,False
S2-05,ny_or_break,EURUSD,2016-06-09 15:30:00+00:00,2016-06-09 15:45:00+00:00,2016-06-09 19:30:00+00:00,-1,0.21339632927494095,TIME,False
S2-05,ny_or_break,EURUSD,2016-06-10 15:30:00+00:00,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,-1,-0.24327982982015084,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-10 16:00:00+00:00,2016-06-10 16:15:00+00:00,2016-06-10 16:15:00+00:00,-1,0.04243160742444627,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-10 16:15:00+00:00,2016-06-10 16:30:00+00:00,2016-06-10 16:30:00+00:00,-1,-0.08767765436522154,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-10 16:30:00+00:00,2016-06-10 16:45:00+00:00,2016-06-10 16:45:00+00:00,-1,0.13171198659846242,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-10 16:45:00+00:00,2016-06-10 17:00:00+00:00,2016-06-10 17:00:00+00:00,-1,0.7130790337332544,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:15:00+00:00,-1,-1.0000000000000722,SL,False
S2-05,ny_or_break,EURUSD,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-05,ny_or_break,EURUSD,2016-06-14 13:45:00+00:00,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,-1,1.2500000000000913,TP,False
S2-05,ny_or_break,EURUSD,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,2016-06-14 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-06-14 15:15:00+00:00,2016-06-14 15:30:00+00:00,2016-06-14 15:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-05,ny_or_break,EURUSD,2016-06-14 15:45:00+00:00,2016-06-14 16:00:00+00:00,2016-06-14 17:00:00+00:00,-1,-0.99999999999995,SL,False
S2-05,ny_or_break,EURUSD,2016-06-16 12:00:00+00:00,2016-06-16 12:15:00+00:00,2016-06-16 12:30:00+00:00,-1,-0.9999999999999772,SL,False
S2-05,ny_or_break,EURUSD,2016-06-16 12:45:00+00:00,2016-06-16 13:00:00+00:00,2016-06-16 13:15:00+00:00,-1,1.2499999999999791,TP,False
S2-05,ny_or_break,EURUSD,2016-06-16 13:15:00+00:00,2016-06-16 13:30:00+00:00,2016-06-16 13:30:00+00:00,-1,1.2500000000000402,TP,False
S2-05,ny_or_break,EURUSD,2016-06-16 13:30:00+00:00,2016-06-16 13:45:00+00:00,2016-06-16 15:45:00+00:00,-1,-0.9999999999999407,SL,False
S2-05,ny_or_break,EURUSD,2016-06-16 15:45:00+00:00,2016-06-16 16:00:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,2016-06-17 14:00:00+00:00,1,1.250000000000034,TP,False
S2-05,ny_or_break,EURUSD,2016-06-17 14:00:00+00:00,2016-06-17 14:15:00+00:00,2016-06-17 14:30:00+00:00,1,-1.0000000000000286,SL,False
S2-05,ny_or_break,EURUSD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 14:45:00+00:00,1,-0.9999999999999221,SL,False
S2-05,ny_or_break,EURUSD,2016-06-17 16:15:00+00:00,2016-06-17 16:30:00+00:00,2016-06-17 16:30:00+00:00,1,0.06225483844368793,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-17 16:30:00+00:00,2016-06-17 16:45:00+00:00,2016-06-17 16:45:00+00:00,1,-0.36294085293881356,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-06-27 12:15:00+00:00,2016-06-27 12:30:00+00:00,2016-06-27 12:45:00+00:00,-1,-0.9999999999999813,SL,False
S2-05,ny_or_break,EURUSD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 15:00:00+00:00,-1,-0.9999999999999508,SL,False
S2-05,ny_or_break,EURUSD,2016-06-28 15:00:00+00:00,2016-06-28 15:15:00+00:00,2016-06-28 15:15:00+00:00,-1,-0.9999999999999465,SL,False
S2-05,ny_or_break,EURUSD,2016-06-28 15:15:00+00:00,2016-06-28 15:30:00+00:00,2016-06-28 16:15:00+00:00,-1,-0.9999999999999748,SL,False
S2-05,ny_or_break,EURUSD,2016-06-28 16:45:00+00:00,2016-06-28 17:00:00+00:00,2016-06-28 18:00:00+00:00,-1,1.2499999999999238,TP,False
S2-05,ny_or_break,EURUSD,2016-06-29 14:00:00+00:00,2016-06-29 14:15:00+00:00,2016-06-29 14:30:00+00:00,1,-1.0000000000000162,SL,False
S2-05,ny_or_break,EURUSD,2016-06-29 14:45:00+00:00,2016-06-29 15:00:00+00:00,2016-06-29 18:45:00+00:00,1,0.12114084820875937,TIME,False
S2-05,ny_or_break,EURUSD,2016-07-01 12:30:00+00:00,2016-07-01 12:45:00+00:00,2016-07-01 13:15:00+00:00,1,1.2499999999999407,TP,False
S2-05,ny_or_break,EURUSD,2016-07-01 13:15:00+00:00,2016-07-01 13:30:00+00:00,2016-07-01 14:00:00+00:00,1,-0.9999999999999483,SL,False
S2-05,ny_or_break,EURUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-07-01 15:45:00+00:00,2016-07-01 16:00:00+00:00,2016-07-01 16:00:00+00:00,1,-0.1988982084598625,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-01 16:00:00+00:00,2016-07-01 16:15:00+00:00,2016-07-01 16:15:00+00:00,1,-0.006475343039006234,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-01 16:15:00+00:00,2016-07-01 16:30:00+00:00,2016-07-01 16:30:00+00:00,1,0.6973710980243369,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-01 16:30:00+00:00,2016-07-01 16:45:00+00:00,2016-07-01 16:45:00+00:00,1,-1.1797586937941906,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-04 12:15:00+00:00,2016-07-04 12:30:00+00:00,2016-07-04 13:00:00+00:00,1,-0.9999999999999587,SL,False
S2-05,ny_or_break,EURUSD,2016-07-04 14:30:00+00:00,2016-07-04 14:45:00+00:00,2016-07-04 17:15:00+00:00,1,1.2500000000000384,TP,False
S2-05,ny_or_break,EURUSD,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,2016-07-06 14:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,EURUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,-1,1.249999999999928,TP,False
S2-05,ny_or_break,EURUSD,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,2016-07-08 13:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-05,ny_or_break,EURUSD,2016-07-08 13:30:00+00:00,2016-07-08 13:45:00+00:00,2016-07-08 16:00:00+00:00,-1,0.10261006879501933,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-08 16:00:00+00:00,2016-07-08 16:15:00+00:00,2016-07-08 16:15:00+00:00,-1,-0.1822966969287232,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-08 16:15:00+00:00,2016-07-08 16:30:00+00:00,2016-07-08 16:30:00+00:00,-1,-0.37059495530128567,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-08 16:30:00+00:00,2016-07-08 16:45:00+00:00,2016-07-08 16:45:00+00:00,-1,-0.22215032676485374,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-08 16:45:00+00:00,2016-07-08 17:00:00+00:00,2016-07-08 17:00:00+00:00,-1,0.06607364992842542,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-13 12:45:00+00:00,2016-07-13 13:00:00+00:00,2016-07-13 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-07-13 14:00:00+00:00,2016-07-13 14:15:00+00:00,2016-07-13 14:15:00+00:00,1,1.250000000000082,TP,False
S2-05,ny_or_break,EURUSD,2016-07-13 14:15:00+00:00,2016-07-13 14:30:00+00:00,2016-07-13 14:30:00+00:00,1,1.2499999999999287,TP,False
S2-05,ny_or_break,EURUSD,2016-07-13 14:30:00+00:00,2016-07-13 14:45:00+00:00,2016-07-13 14:45:00+00:00,1,-1.000000000000065,SL,False
S2-05,ny_or_break,EURUSD,2016-07-13 14:45:00+00:00,2016-07-13 15:00:00+00:00,2016-07-13 16:00:00+00:00,1,1.2499999999999383,TP,False
S2-05,ny_or_break,EURUSD,2016-07-13 16:00:00+00:00,2016-07-13 16:15:00+00:00,2016-07-13 19:30:00+00:00,1,-0.9999999999999465,SL,False
S2-05,ny_or_break,EURUSD,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 12:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,EURUSD,2016-07-19 13:00:00+00:00,2016-07-19 13:15:00+00:00,2016-07-19 13:30:00+00:00,-1,-1.000000000000034,SL,False
S2-05,ny_or_break,EURUSD,2016-07-19 14:00:00+00:00,2016-07-19 14:15:00+00:00,2016-07-19 15:00:00+00:00,-1,1.2499999999999711,TP,False
S2-05,ny_or_break,EURUSD,2016-07-19 15:00:00+00:00,2016-07-19 15:15:00+00:00,2016-07-19 15:15:00+00:00,-1,-0.9999999999999478,SL,False
S2-05,ny_or_break,EURUSD,2016-07-19 15:15:00+00:00,2016-07-19 15:30:00+00:00,2016-07-19 15:45:00+00:00,-1,-0.9999999999999458,SL,False
S2-05,ny_or_break,EURUSD,2016-07-19 15:45:00+00:00,2016-07-19 16:00:00+00:00,2016-07-19 19:45:00+00:00,-1,-0.5574908756416723,TIME,False
S2-05,ny_or_break,EURUSD,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,2016-07-21 15:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-05,ny_or_break,EURUSD,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 14:45:00+00:00,-1,1.2499999999999205,TP,False
S2-05,ny_or_break,EURUSD,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 15:00:00+00:00,-1,1.24999999999997,TP,False
S2-05,ny_or_break,EURUSD,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,1.190290689318699,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-22 16:00:00+00:00,2016-07-22 16:15:00+00:00,2016-07-22 16:15:00+00:00,-1,0.40244459675576877,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-22 16:15:00+00:00,2016-07-22 16:30:00+00:00,2016-07-22 16:30:00+00:00,-1,-0.4661296083177904,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-22 16:30:00+00:00,2016-07-22 16:45:00+00:00,2016-07-22 16:45:00+00:00,-1,-0.284218676904712,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-22 16:45:00+00:00,2016-07-22 17:00:00+00:00,2016-07-22 17:00:00+00:00,-1,0.4716674967466221,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-29 12:30:00+00:00,2016-07-29 12:45:00+00:00,2016-07-29 12:45:00+00:00,1,1.2499999999999574,TP,False
S2-05,ny_or_break,EURUSD,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,2016-07-29 13:00:00+00:00,1,1.250000000000078,TP,False
S2-05,ny_or_break,EURUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,1,-0.9999999999998876,SL,False
S2-05,ny_or_break,EURUSD,2016-07-29 13:30:00+00:00,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,1,1.2500000000001015,TP,False
S2-05,ny_or_break,EURUSD,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:45:00+00:00,1,1.2499999999999378,TP,False
S2-05,ny_or_break,EURUSD,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 15:00:00+00:00,1,1.2500000000000522,TP,False
S2-05,ny_or_break,EURUSD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,2016-07-29 16:00:00+00:00,1,0.15937754522792902,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-29 16:00:00+00:00,2016-07-29 16:15:00+00:00,2016-07-29 16:15:00+00:00,1,-0.4342863772487655,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-29 16:15:00+00:00,2016-07-29 16:30:00+00:00,2016-07-29 16:30:00+00:00,1,-0.8387214417590433,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-29 16:30:00+00:00,2016-07-29 16:45:00+00:00,2016-07-29 16:45:00+00:00,1,-0.1649268985317293,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-07-29 16:45:00+00:00,2016-07-29 17:00:00+00:00,2016-07-29 17:00:00+00:00,1,0.5673214021363959,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-02 13:00:00+00:00,2016-08-02 13:15:00+00:00,2016-08-02 14:00:00+00:00,1,1.250000000000045,TP,False
S2-05,ny_or_break,EURUSD,2016-08-02 14:00:00+00:00,2016-08-02 14:15:00+00:00,2016-08-02 14:30:00+00:00,1,-1.0000000000001363,SL,False
S2-05,ny_or_break,EURUSD,2016-08-02 14:30:00+00:00,2016-08-02 14:45:00+00:00,2016-08-02 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2016-08-02 14:45:00+00:00,2016-08-02 15:00:00+00:00,2016-08-02 15:45:00+00:00,1,1.2500000000001228,TP,False
S2-05,ny_or_break,EURUSD,2016-08-02 15:45:00+00:00,2016-08-02 16:00:00+00:00,2016-08-02 19:45:00+00:00,1,-0.45069374178616706,TIME,False
S2-05,ny_or_break,EURUSD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,-1,1.249999999999975,TP,False
S2-05,ny_or_break,EURUSD,2016-08-05 13:30:00+00:00,2016-08-05 13:45:00+00:00,2016-08-05 14:30:00+00:00,-1,-0.9999999999999336,SL,False
S2-05,ny_or_break,EURUSD,2016-08-05 14:30:00+00:00,2016-08-05 14:45:00+00:00,2016-08-05 15:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-05,ny_or_break,EURUSD,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.3342232708307463,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-05 16:00:00+00:00,2016-08-05 16:15:00+00:00,2016-08-05 16:15:00+00:00,-1,0.3232190625419075,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-05 16:15:00+00:00,2016-08-05 16:30:00+00:00,2016-08-05 16:30:00+00:00,-1,-0.42292605191382426,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-05 16:30:00+00:00,2016-08-05 16:45:00+00:00,2016-08-05 16:45:00+00:00,-1,-0.37791326012886406,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-05 16:45:00+00:00,2016-08-05 17:00:00+00:00,2016-08-05 17:00:00+00:00,-1,-0.8460783519263841,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-08 13:15:00+00:00,2016-08-08 13:30:00+00:00,2016-08-08 14:15:00+00:00,-1,-1.0000000000001141,SL,False
S2-05,ny_or_break,EURUSD,2016-08-08 14:15:00+00:00,2016-08-08 14:30:00+00:00,2016-08-08 18:15:00+00:00,-1,-1.000000000000114,SL,False
S2-05,ny_or_break,EURUSD,2016-08-11 14:15:00+00:00,2016-08-11 14:30:00+00:00,2016-08-11 14:30:00+00:00,1,1.2499999999999059,TP,False
S2-05,ny_or_break,EURUSD,2016-08-11 14:30:00+00:00,2016-08-11 14:45:00+00:00,2016-08-11 15:30:00+00:00,1,-0.9999999999998666,SL,False
S2-05,ny_or_break,EURUSD,2016-08-12 12:15:00+00:00,2016-08-12 12:30:00+00:00,2016-08-12 12:30:00+00:00,1,1.2500000000000648,TP,False
S2-05,ny_or_break,EURUSD,2016-08-12 12:30:00+00:00,2016-08-12 12:45:00+00:00,2016-08-12 12:45:00+00:00,1,1.250000000000038,TP,False
S2-05,ny_or_break,EURUSD,2016-08-12 12:45:00+00:00,2016-08-12 13:00:00+00:00,2016-08-12 13:00:00+00:00,1,-0.9999999999998943,SL,False
S2-05,ny_or_break,EURUSD,2016-08-12 13:00:00+00:00,2016-08-12 13:15:00+00:00,2016-08-12 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2016-08-12 13:45:00+00:00,2016-08-12 14:00:00+00:00,2016-08-12 14:00:00+00:00,1,-0.9999999999999148,SL,False
S2-05,ny_or_break,EURUSD,2016-08-12 14:00:00+00:00,2016-08-12 14:15:00+00:00,2016-08-12 16:00:00+00:00,1,-0.7502954648540564,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-12 16:00:00+00:00,2016-08-12 16:15:00+00:00,2016-08-12 16:15:00+00:00,1,-0.0088727261752967,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-12 16:15:00+00:00,2016-08-12 16:30:00+00:00,2016-08-12 16:30:00+00:00,1,0.1044632379719176,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-12 16:30:00+00:00,2016-08-12 16:45:00+00:00,2016-08-12 16:45:00+00:00,1,-0.1269346778913249,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-12 16:45:00+00:00,2016-08-12 17:00:00+00:00,2016-08-12 17:00:00+00:00,1,-0.1558813217219911,FRIDAY,False
S2-05,ny_or_break,EURUSD,2016-08-15 13:30:00+00:00,2016-08-15 13:45:00+00:00,2016-08-15 14:00:00+00:00,1,-1.000000000000085,SL,False
S2-05,ny_or_break,EURUSD,2016-08-15 14:00:00+00:00,2016-08-15 14:15:00+00:00,2016-08-15 14:30:00+00:00,1,1.24999999999992,TP,False
S2-05,ny_or_break,EURUSD,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 16:30:00+00:00,1,-1.0000000000001117,SL,False
S2-05,ny_or_break,EURUSD,2016-08-15 16:30:00+00:00,2016-08-15 16:45:00+00:00,2016-08-15 20:30:00+00:00,1,-0.3861187214611872,TIME,False
S2-05,ny_or_break,EURUSD,2016-08-17 15:00:00+00:00,2016-08-17 15:15:00+00:00,2016-08-17 15:15:00+00:00,1,-1.0000000000000437,SL,False
S2-05,ny_or_break,EURUSD,2016-08-24 12:30:00+00:00,2016-08-24 12:45:00+00:00,2016-08-24 12:45:00+00:00,-1,-0.9999999999998636,SL,False
S2-05,ny_or_break,EURUSD,2016-08-24 14:15:00+00:00,2016-08-24 14:30:00+00:00,2016-08-24 16:00:00+00:00,-1,-0.9999999999998929,SL,False
S2-05,ny_or_break,EURUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,-0.9999999999998562,SL,False
S2-05,ny_or_break,EURUSD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:00:00+00:00,1,-1.00000000000009,SL,False
S2-05,ny_or_break,EURUSD,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,2016-08-26 14:00:00+00:00,1,-1.0000000000000728,SL,True
S2-05,ny_or_break,EURUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,1,-1.0,SL,False
