hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,AUDJPY,2019-05-10 15:00:00+00:00,2019-05-10 15:15:00+00:00,2019-05-10 15:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.2500000000000666,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 13:00:00+00:00,-1,1.2500000000000893,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-13 13:30:00+00:00,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,-1,1.249999999999919,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,2019-05-13 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-14 12:00:00+00:00,2019-05-14 12:15:00+00:00,2019-05-14 12:15:00+00:00,-1,1.2499999999998772,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-14 12:15:00+00:00,2019-05-14 12:30:00+00:00,2019-05-14 12:30:00+00:00,-1,1.250000000000083,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-14 12:30:00+00:00,2019-05-14 12:45:00+00:00,2019-05-14 13:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-15 12:00:00+00:00,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,-1,1.2499999999999325,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-17 13:15:00+00:00,2019-05-17 13:30:00+00:00,2019-05-17 13:30:00+00:00,-1,-0.9999999999999036,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-21 13:00:00+00:00,2019-05-21 13:15:00+00:00,2019-05-21 13:30:00+00:00,1,-0.9999999999999094,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 15:00:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-23 12:30:00+00:00,2019-05-23 12:45:00+00:00,2019-05-23 13:00:00+00:00,-1,1.2500000000000608,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-23 13:15:00+00:00,2019-05-23 13:30:00+00:00,2019-05-23 13:30:00+00:00,-1,1.2500000000000941,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,-1,-0.9999999999999074,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-23 14:00:00+00:00,2019-05-23 14:15:00+00:00,2019-05-23 14:45:00+00:00,-1,-0.9999999999999138,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-24 15:00:00+00:00,2019-05-24 15:15:00+00:00,2019-05-24 16:00:00+00:00,-1,-0.49218922586549696,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-05-28 12:00:00+00:00,2019-05-28 12:15:00+00:00,2019-05-28 13:30:00+00:00,1,1.2500000000000615,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-28 13:45:00+00:00,2019-05-28 14:00:00+00:00,2019-05-28 15:30:00+00:00,1,-0.9999999999999672,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-29 14:45:00+00:00,2019-05-29 15:00:00+00:00,2019-05-29 15:00:00+00:00,-1,-0.9999999999999403,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-29 15:00:00+00:00,2019-05-29 15:15:00+00:00,2019-05-29 15:45:00+00:00,-1,1.2500000000000273,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-05-29 15:45:00+00:00,2019-05-29 16:00:00+00:00,2019-05-29 16:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-30 14:00:00+00:00,2019-05-30 14:15:00+00:00,2019-05-30 14:45:00+00:00,1,-0.9999999999999336,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-31 12:00:00+00:00,2019-05-31 12:15:00+00:00,2019-05-31 12:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.15884118190212373,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-06-04 14:15:00+00:00,2019-06-04 14:30:00+00:00,2019-06-04 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-04 15:15:00+00:00,2019-06-04 15:30:00+00:00,2019-06-04 19:15:00+00:00,1,-0.012790113813880831,TIME,False
S2-15,three_bar_momentum,AUDJPY,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 14:45:00+00:00,1,1.2499999999999385,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 16:00:00+00:00,1,-0.5849325257677186,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-06-11 15:00:00+00:00,2019-06-11 15:15:00+00:00,2019-06-11 17:15:00+00:00,-1,-1.000000000000036,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-12 13:45:00+00:00,2019-06-12 14:00:00+00:00,2019-06-12 15:00:00+00:00,-1,-1.0000000000000884,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-13 13:15:00+00:00,2019-06-13 13:30:00+00:00,2019-06-13 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,2019-06-13 16:15:00+00:00,-1,1.2499999999999571,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-14 12:15:00+00:00,2019-06-14 12:30:00+00:00,2019-06-14 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-14 13:45:00+00:00,2019-06-14 14:00:00+00:00,2019-06-14 15:15:00+00:00,-1,1.2500000000001212,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-14 15:30:00+00:00,2019-06-14 15:45:00+00:00,2019-06-14 16:00:00+00:00,-1,0.08586869121304486,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-06-17 12:15:00+00:00,2019-06-17 12:30:00+00:00,2019-06-17 12:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-17 12:45:00+00:00,2019-06-17 13:00:00+00:00,2019-06-17 13:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-17 13:00:00+00:00,2019-06-17 13:15:00+00:00,2019-06-17 14:30:00+00:00,-1,-1.0000000000001683,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-17 15:00:00+00:00,2019-06-17 15:15:00+00:00,2019-06-17 16:45:00+00:00,-1,1.2499999999999594,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-19 14:00:00+00:00,2019-06-19 14:15:00+00:00,2019-06-19 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-20 13:00:00+00:00,2019-06-20 13:15:00+00:00,2019-06-20 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-21 12:15:00+00:00,2019-06-21 12:30:00+00:00,2019-06-21 13:30:00+00:00,-1,-0.9999999999999575,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-24 12:45:00+00:00,2019-06-24 13:00:00+00:00,2019-06-24 13:15:00+00:00,1,-0.9999999999999062,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-24 13:15:00+00:00,2019-06-24 13:30:00+00:00,2019-06-24 13:45:00+00:00,1,1.2499999999999556,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,2019-06-24 14:15:00+00:00,1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-24 14:15:00+00:00,2019-06-24 14:30:00+00:00,2019-06-24 15:30:00+00:00,1,1.249999999999961,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-24 15:30:00+00:00,2019-06-24 15:45:00+00:00,2019-06-24 19:15:00+00:00,1,-1.0000000000000806,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-25 12:15:00+00:00,2019-06-25 12:30:00+00:00,2019-06-25 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-26 14:15:00+00:00,2019-06-26 14:30:00+00:00,2019-06-26 15:00:00+00:00,1,1.250000000000092,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-26 15:30:00+00:00,2019-06-26 15:45:00+00:00,2019-06-26 17:45:00+00:00,1,1.2499999999998785,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-27 12:00:00+00:00,2019-06-27 12:15:00+00:00,2019-06-27 12:30:00+00:00,1,1.2500000000001223,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-27 12:30:00+00:00,2019-06-27 12:45:00+00:00,2019-06-27 13:00:00+00:00,1,-0.9999999999999245,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-27 13:45:00+00:00,2019-06-27 14:00:00+00:00,2019-06-27 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-28 12:00:00+00:00,2019-06-28 12:15:00+00:00,2019-06-28 12:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-28 13:00:00+00:00,2019-06-28 13:15:00+00:00,2019-06-28 13:30:00+00:00,1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-06-28 13:45:00+00:00,2019-06-28 14:00:00+00:00,2019-06-28 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,2019-06-28 16:00:00+00:00,1,0.4945837522934829,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-07-04 13:00:00+00:00,2019-07-04 13:15:00+00:00,2019-07-04 13:45:00+00:00,1,-0.9999999999999328,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-05 12:00:00+00:00,2019-07-05 12:15:00+00:00,2019-07-05 12:15:00+00:00,1,-1.0000000000000568,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-05 13:00:00+00:00,2019-07-05 13:15:00+00:00,2019-07-05 13:15:00+00:00,1,-1.0000000000000386,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-08 12:00:00+00:00,2019-07-08 12:15:00+00:00,2019-07-08 12:15:00+00:00,1,-0.999999999999828,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-08 13:30:00+00:00,2019-07-08 13:45:00+00:00,2019-07-08 14:15:00+00:00,1,-0.9999999999998942,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-09 13:30:00+00:00,2019-07-09 13:45:00+00:00,2019-07-09 14:00:00+00:00,-1,1.250000000000139,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-09 14:00:00+00:00,2019-07-09 14:15:00+00:00,2019-07-09 14:30:00+00:00,-1,-0.9999999999998671,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-15 12:00:00+00:00,2019-07-15 12:15:00+00:00,2019-07-15 12:30:00+00:00,1,1.2500000000000526,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-15 12:30:00+00:00,2019-07-15 12:45:00+00:00,2019-07-15 12:45:00+00:00,1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-15 12:45:00+00:00,2019-07-15 13:00:00+00:00,2019-07-15 13:00:00+00:00,1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 15:30:00+00:00,1,1.24999999999991,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-15 15:45:00+00:00,2019-07-15 16:00:00+00:00,2019-07-15 17:00:00+00:00,1,-1.0000000000000906,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-16 13:00:00+00:00,2019-07-16 13:15:00+00:00,2019-07-16 14:45:00+00:00,1,1.2500000000000913,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-17 14:00:00+00:00,2019-07-17 14:15:00+00:00,2019-07-17 14:30:00+00:00,-1,1.2500000000001588,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-17 14:45:00+00:00,2019-07-17 15:00:00+00:00,2019-07-17 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-22 12:00:00+00:00,2019-07-22 12:15:00+00:00,2019-07-22 12:15:00+00:00,1,1.2499999999998392,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-23 14:00:00+00:00,2019-07-23 14:15:00+00:00,2019-07-23 15:15:00+00:00,-1,1.2500000000000735,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-23 15:15:00+00:00,2019-07-23 15:30:00+00:00,2019-07-23 16:45:00+00:00,-1,-0.999999999999965,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-24 12:00:00+00:00,2019-07-24 12:15:00+00:00,2019-07-24 13:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-24 14:45:00+00:00,2019-07-24 15:00:00+00:00,2019-07-24 15:30:00+00:00,-1,-0.9999999999998989,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:00:00+00:00,-1,1.2500000000000664,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-26 13:15:00+00:00,2019-07-26 13:30:00+00:00,2019-07-26 13:30:00+00:00,-1,1.249999999999884,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 13:45:00+00:00,-1,-1.000000000000054,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:45:00+00:00,-1,1.249999999999949,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-26 14:45:00+00:00,2019-07-26 15:00:00+00:00,2019-07-26 16:00:00+00:00,-1,0.17158346087789605,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 12:15:00+00:00,-1,-0.9999999999997639,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-29 14:00:00+00:00,2019-07-29 14:15:00+00:00,2019-07-29 14:30:00+00:00,-1,-0.9999999999999417,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-30 13:15:00+00:00,2019-07-30 13:30:00+00:00,2019-07-30 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-07-30 14:00:00+00:00,2019-07-30 14:15:00+00:00,2019-07-30 15:00:00+00:00,-1,-1.0000000000001152,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-07-31 14:00:00+00:00,2019-07-31 14:15:00+00:00,2019-07-31 14:30:00+00:00,-1,-0.9999999999998485,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-01 12:15:00+00:00,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,-1,1.2500000000001088,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-01 12:45:00+00:00,2019-08-01 13:00:00+00:00,2019-08-01 13:15:00+00:00,-1,1.2500000000000628,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-01 13:15:00+00:00,2019-08-01 13:30:00+00:00,2019-08-01 14:00:00+00:00,-1,-1.000000000000029,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:00:00+00:00,-1,-0.9999999999999722,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,2019-08-01 15:15:00+00:00,-1,-0.9999999999999468,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-02 13:30:00+00:00,2019-08-02 13:45:00+00:00,2019-08-02 13:45:00+00:00,-1,-0.999999999999952,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,2019-08-05 15:00:00+00:00,-1,-1.0000000000000715,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-06 15:00:00+00:00,2019-08-06 15:15:00+00:00,2019-08-06 19:00:00+00:00,-1,-0.14402126310066748,TIME,False
S2-15,three_bar_momentum,AUDJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.999999999999909,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-07 13:00:00+00:00,2019-08-07 13:15:00+00:00,2019-08-07 13:30:00+00:00,-1,-1.000000000000062,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,2019-08-07 16:15:00+00:00,-1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 12:15:00+00:00,2019-08-08 12:30:00+00:00,2019-08-08 12:45:00+00:00,1,-1.000000000000097,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 12:45:00+00:00,2019-08-08 13:00:00+00:00,2019-08-08 13:00:00+00:00,1,1.2499999999999691,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 13:00:00+00:00,2019-08-08 13:15:00+00:00,2019-08-08 13:15:00+00:00,1,-0.9999999999999719,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 13:15:00+00:00,2019-08-08 13:30:00+00:00,2019-08-08 13:30:00+00:00,1,1.2499999999999203,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:45:00+00:00,1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-08 15:30:00+00:00,2019-08-08 15:45:00+00:00,2019-08-08 18:00:00+00:00,1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-12 15:30:00+00:00,2019-08-12 15:45:00+00:00,2019-08-12 18:15:00+00:00,-1,1.2500000000000262,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-13 12:15:00+00:00,2019-08-13 12:30:00+00:00,2019-08-13 12:30:00+00:00,-1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-13 12:30:00+00:00,2019-08-13 12:45:00+00:00,2019-08-13 13:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-15 12:15:00+00:00,2019-08-15 12:30:00+00:00,2019-08-15 16:15:00+00:00,1,-0.32075251832094676,TIME,False
S2-15,three_bar_momentum,AUDJPY,2019-08-21 12:00:00+00:00,2019-08-21 12:15:00+00:00,2019-08-21 12:30:00+00:00,1,-0.9999999999998287,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-21 15:15:00+00:00,2019-08-21 15:30:00+00:00,2019-08-21 15:45:00+00:00,1,1.2499999999999276,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 14:45:00+00:00,-1,-0.9999999999999742,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-23 15:15:00+00:00,2019-08-23 15:30:00+00:00,2019-08-23 15:30:00+00:00,-1,1.2500000000000413,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,2019-08-23 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-08-23 15:45:00+00:00,2019-08-23 16:00:00+00:00,2019-08-23 16:00:00+00:00,-1,-1.3714947479030462,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-08-29 12:15:00+00:00,2019-08-29 12:30:00+00:00,2019-08-29 12:45:00+00:00,1,-0.9999999999998996,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-29 14:00:00+00:00,2019-08-29 14:15:00+00:00,2019-08-29 14:30:00+00:00,1,-0.9999999999999091,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-08-29 15:45:00+00:00,2019-08-29 16:00:00+00:00,2019-08-29 19:45:00+00:00,1,-1.0000000000000837,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-02 12:30:00+00:00,2019-09-02 12:45:00+00:00,2019-09-02 13:15:00+00:00,-1,-1.0000000000000537,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-02 13:45:00+00:00,2019-09-02 14:00:00+00:00,2019-09-02 14:15:00+00:00,-1,-1.0000000000000613,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-04 12:00:00+00:00,2019-09-04 12:15:00+00:00,2019-09-04 12:30:00+00:00,1,-0.9999999999999172,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-04 13:15:00+00:00,2019-09-04 13:30:00+00:00,2019-09-04 13:30:00+00:00,1,-1.0000000000000422,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-04 15:30:00+00:00,2019-09-04 15:45:00+00:00,2019-09-04 19:30:00+00:00,1,0.3117144151285245,TIME,False
S2-15,three_bar_momentum,AUDJPY,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,2019-09-05 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-05 13:45:00+00:00,2019-09-05 14:00:00+00:00,2019-09-05 14:00:00+00:00,1,1.2499999999999163,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-05 15:30:00+00:00,2019-09-05 15:45:00+00:00,2019-09-05 16:15:00+00:00,1,-1.0000000000000409,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-06 14:15:00+00:00,2019-09-06 14:30:00+00:00,2019-09-06 15:15:00+00:00,1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-06 15:15:00+00:00,2019-09-06 15:30:00+00:00,2019-09-06 16:00:00+00:00,1,-0.5345364507112588,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-09-09 14:30:00+00:00,2019-09-09 14:45:00+00:00,2019-09-09 14:45:00+00:00,1,1.249999999999924,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-10 13:15:00+00:00,2019-09-10 13:30:00+00:00,2019-09-10 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-10 15:00:00+00:00,2019-09-10 15:15:00+00:00,2019-09-10 15:45:00+00:00,1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-12 15:45:00+00:00,2019-09-12 16:00:00+00:00,2019-09-12 19:45:00+00:00,1,0.12966336751463053,TIME,False
S2-15,three_bar_momentum,AUDJPY,2019-09-13 13:15:00+00:00,2019-09-13 13:30:00+00:00,2019-09-13 14:15:00+00:00,1,1.2500000000000384,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-13 15:15:00+00:00,2019-09-13 15:30:00+00:00,2019-09-13 16:00:00+00:00,1,0.11006520272802217,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-09-16 13:00:00+00:00,2019-09-16 13:15:00+00:00,2019-09-16 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-17 12:15:00+00:00,2019-09-17 12:30:00+00:00,2019-09-17 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-17 12:30:00+00:00,2019-09-17 12:45:00+00:00,2019-09-17 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-18 13:30:00+00:00,2019-09-18 13:45:00+00:00,2019-09-18 14:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-19 12:15:00+00:00,2019-09-19 12:30:00+00:00,2019-09-19 12:45:00+00:00,-1,-1.0000000000001306,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-20 12:45:00+00:00,2019-09-20 13:00:00+00:00,2019-09-20 14:00:00+00:00,-1,1.249999999999922,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-20 14:15:00+00:00,2019-09-20 14:30:00+00:00,2019-09-20 14:45:00+00:00,-1,-1.000000000000038,SL,True
S2-15,three_bar_momentum,AUDJPY,2019-09-20 15:45:00+00:00,2019-09-20 16:00:00+00:00,2019-09-20 16:00:00+00:00,-1,0.18449012413931748,FRIDAY,False
S2-15,three_bar_momentum,AUDJPY,2019-09-23 14:15:00+00:00,2019-09-23 14:30:00+00:00,2019-09-23 15:00:00+00:00,-1,-1.00000000000013,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-24 15:15:00+00:00,2019-09-24 15:30:00+00:00,2019-09-24 15:30:00+00:00,-1,1.250000000000032,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-25 12:00:00+00:00,2019-09-25 12:15:00+00:00,2019-09-25 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-25 13:15:00+00:00,2019-09-25 13:30:00+00:00,2019-09-25 13:45:00+00:00,-1,-0.9999999999999158,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-25 14:15:00+00:00,2019-09-25 14:30:00+00:00,2019-09-25 14:30:00+00:00,-1,-1.0000000000000993,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-27 12:00:00+00:00,2019-09-27 12:15:00+00:00,2019-09-27 12:30:00+00:00,1,1.2500000000000757,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-27 12:30:00+00:00,2019-09-27 12:45:00+00:00,2019-09-27 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-27 14:00:00+00:00,2019-09-27 14:15:00+00:00,2019-09-27 14:15:00+00:00,1,1.250000000000069,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-27 14:15:00+00:00,2019-09-27 14:30:00+00:00,2019-09-27 14:45:00+00:00,1,1.249999999999967,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,1,-0.9999999999999101,SL,False
S2-15,three_bar_momentum,AUDJPY,2019-09-30 12:00:00+00:00,2019-09-30 12:15:00+00:00,2019-09-30 13:15:00+00:00,1,1.2499999999999212,TP,False
S2-15,three_bar_momentum,AUDJPY,2019-09-30 13:30:00+00:00,2019-09-30 13:45:00+00:00,2019-09-30 14:30:00+00:00,1,-0.9999999999999591,SL,False
