hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,NZDUSD,2018-05-04 15:15:00+00:00,2018-05-04 15:30:00+00:00,2018-05-04 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-05-14 13:45:00+00:00,2018-05-14 14:00:00+00:00,2018-05-14 14:15:00+00:00,-1,1.2500000000000333,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-05-15 12:30:00+00:00,2018-05-15 12:45:00+00:00,2018-05-15 13:00:00+00:00,-1,1.250000000000047,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-06-20 14:00:00+00:00,2018-06-20 14:15:00+00:00,2018-06-20 14:15:00+00:00,-1,-1.0000000000000637,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-06-20 14:15:00+00:00,2018-06-20 14:30:00+00:00,2018-06-20 15:00:00+00:00,-1,-0.99999999999996,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-06-26 16:00:00+00:00,2018-06-26 16:15:00+00:00,2018-06-26 17:15:00+00:00,-1,1.2499999999999203,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-06-28 14:45:00+00:00,2018-06-28 15:00:00+00:00,2018-06-28 15:15:00+00:00,-1,-1.000000000000047,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-07-05 13:30:00+00:00,2018-07-05 13:45:00+00:00,2018-07-05 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,2018-07-06 16:00:00+00:00,1,0.06118000438042991,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,1,0.24859861979620818,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-07-30 12:45:00+00:00,2018-07-30 13:00:00+00:00,2018-07-30 13:00:00+00:00,1,-1.0000000000000877,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-08 13:45:00+00:00,2018-08-08 14:00:00+00:00,2018-08-08 14:30:00+00:00,-1,-1.00000000000003,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-16 12:30:00+00:00,2018-08-16 12:45:00+00:00,2018-08-16 12:45:00+00:00,1,-1.000000000000028,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-16 15:45:00+00:00,2018-08-16 16:00:00+00:00,2018-08-16 16:30:00+00:00,1,-0.9999999999999262,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-17 16:00:00+00:00,2018-08-17 16:15:00+00:00,2018-08-17 16:15:00+00:00,1,-0.37128165071926056,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-08-20 14:15:00+00:00,2018-08-20 14:30:00+00:00,2018-08-20 15:30:00+00:00,1,-0.999999999999898,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-28 15:15:00+00:00,2018-08-28 15:30:00+00:00,2018-08-28 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-08-28 15:30:00+00:00,2018-08-28 15:45:00+00:00,2018-08-28 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-09-07 12:30:00+00:00,2018-09-07 12:45:00+00:00,2018-09-07 12:45:00+00:00,-1,1.2499999999999745,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-09-11 14:15:00+00:00,2018-09-11 14:30:00+00:00,2018-09-11 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 14:15:00+00:00,1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 19:00:00+00:00,1,0.5188601369602878,TIME,False
S2-03,london_bias_pullback,NZDUSD,2018-09-20 13:15:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 13:45:00+00:00,1,-0.9999999999999706,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 18:00:00+00:00,-1,1.2499999999999476,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-10-11 12:30:00+00:00,2018-10-11 12:45:00+00:00,2018-10-11 12:45:00+00:00,1,-1.0000000000000238,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-10-16 14:15:00+00:00,2018-10-16 14:30:00+00:00,2018-10-16 14:45:00+00:00,1,1.2499999999998976,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-10-23 14:00:00+00:00,2018-10-23 14:15:00+00:00,2018-10-23 15:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-10-24 14:30:00+00:00,2018-10-24 14:45:00+00:00,2018-10-24 15:00:00+00:00,-1,1.2500000000000695,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-10-30 16:00:00+00:00,2018-10-30 16:15:00+00:00,2018-10-30 16:45:00+00:00,1,-1.0000000000000737,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-11-15 15:00:00+00:00,2018-11-15 15:15:00+00:00,2018-11-15 16:45:00+00:00,1,1.2499999999999563,TP,False
S2-03,london_bias_pullback,NZDUSD,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-0.019918507543103446,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2018-12-11 15:00:00+00:00,2018-12-11 15:15:00+00:00,2018-12-11 15:45:00+00:00,1,-1.00000000000004,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-12-13 16:45:00+00:00,2018-12-13 17:00:00+00:00,2018-12-13 18:15:00+00:00,-1,-0.9999999999999306,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-12-24 15:45:00+00:00,2018-12-24 16:00:00+00:00,2018-12-24 16:00:00+00:00,-1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,NZDUSD,2018-12-27 14:00:00+00:00,2018-12-27 14:15:00+00:00,2018-12-27 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-01-09 15:45:00+00:00,2019-01-09 16:00:00+00:00,2019-01-09 18:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-01-10 15:45:00+00:00,2019-01-10 16:00:00+00:00,2019-01-10 16:15:00+00:00,1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-01-31 16:30:00+00:00,2019-01-31 16:45:00+00:00,2019-01-31 16:45:00+00:00,1,-0.9999999999999764,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-02-01 13:30:00+00:00,2019-02-01 13:45:00+00:00,2019-02-01 13:45:00+00:00,1,-1.0000000000000324,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-02-04 16:00:00+00:00,2019-02-04 16:15:00+00:00,2019-02-04 19:30:00+00:00,-1,-0.999999999999968,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-02-11 13:15:00+00:00,2019-02-11 13:30:00+00:00,2019-02-11 13:30:00+00:00,-1,-1.0000000000000402,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-02-15 16:15:00+00:00,2019-02-15 16:30:00+00:00,2019-02-15 16:30:00+00:00,1,-0.22755627881746676,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-02-28 13:30:00+00:00,2019-02-28 13:45:00+00:00,2019-02-28 14:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-03-05 15:00:00+00:00,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,-1,1.2500000000000313,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-03-07 15:45:00+00:00,2019-03-07 16:00:00+00:00,2019-03-07 16:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-03-07 16:45:00+00:00,2019-03-07 17:00:00+00:00,2019-03-07 17:15:00+00:00,-1,1.249999999999918,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-03-11 16:15:00+00:00,2019-03-11 16:30:00+00:00,2019-03-11 17:15:00+00:00,1,1.25000000000007,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-03-19 12:45:00+00:00,2019-03-19 13:00:00+00:00,2019-03-19 13:00:00+00:00,1,1.250000000000099,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-03-26 16:00:00+00:00,2019-03-26 16:15:00+00:00,2019-03-26 20:00:00+00:00,1,-0.6904378924334342,TIME,False
S2-03,london_bias_pullback,NZDUSD,2019-03-28 15:00:00+00:00,2019-03-28 15:15:00+00:00,2019-03-28 15:30:00+00:00,-1,1.2499999999999285,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-04-04 15:15:00+00:00,2019-04-04 15:30:00+00:00,2019-04-04 19:15:00+00:00,-1,0.03503032475874638,TIME,False
S2-03,london_bias_pullback,NZDUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,-1,-0.9999999999998964,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-04-12 16:45:00+00:00,2019-04-12 17:00:00+00:00,2019-04-12 17:00:00+00:00,1,-0.00012529533901338872,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-04-22 16:00:00+00:00,2019-04-22 16:15:00+00:00,2019-04-22 16:15:00+00:00,-1,-1.0000000000000615,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-04-23 16:00:00+00:00,2019-04-23 16:15:00+00:00,2019-04-23 19:30:00+00:00,-1,-1.000000000000091,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-04-26 12:30:00+00:00,2019-04-26 12:45:00+00:00,2019-04-26 13:00:00+00:00,1,-0.9999999999999476,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-05-02 16:45:00+00:00,2019-05-02 17:00:00+00:00,2019-05-02 20:45:00+00:00,-1,0.14820826344929575,TIME,False
S2-03,london_bias_pullback,NZDUSD,2019-05-06 16:15:00+00:00,2019-05-06 16:30:00+00:00,2019-05-06 17:00:00+00:00,-1,-0.9999999999998945,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-05-07 15:45:00+00:00,2019-05-07 16:00:00+00:00,2019-05-07 17:30:00+00:00,-1,-1.000000000000037,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 13:00:00+00:00,1,-0.999999999999957,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-05-14 16:45:00+00:00,2019-05-14 17:00:00+00:00,2019-05-14 17:15:00+00:00,-1,-1.0000000000001301,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-05-22 16:00:00+00:00,2019-05-22 16:15:00+00:00,2019-05-22 16:15:00+00:00,-1,-1.0000000000000486,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-06-03 14:00:00+00:00,2019-06-03 14:15:00+00:00,2019-06-03 14:30:00+00:00,1,1.2500000000000673,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-06-05 12:15:00+00:00,2019-06-05 12:30:00+00:00,2019-06-05 12:45:00+00:00,1,-0.9999999999999765,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-06-06 14:45:00+00:00,2019-06-06 15:00:00+00:00,2019-06-06 15:30:00+00:00,1,1.2499999999999303,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-06-06 16:15:00+00:00,2019-06-06 16:30:00+00:00,2019-06-06 17:15:00+00:00,1,-0.9999999999999453,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,1.2499999999998983,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-06-17 13:00:00+00:00,2019-06-17 13:15:00+00:00,2019-06-17 13:15:00+00:00,-1,-1.0000000000001392,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-06-17 14:45:00+00:00,2019-06-17 15:00:00+00:00,2019-06-17 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-06-17 16:45:00+00:00,2019-06-17 17:00:00+00:00,2019-06-17 20:00:00+00:00,-1,1.2499999999999576,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-06-25 15:00:00+00:00,2019-06-25 15:15:00+00:00,2019-06-25 16:30:00+00:00,1,-0.9999999999999459,SL,True
S2-03,london_bias_pullback,NZDUSD,2019-06-28 16:00:00+00:00,2019-06-28 16:15:00+00:00,2019-06-28 16:15:00+00:00,1,-0.021370744250706453,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-06-28 16:15:00+00:00,2019-06-28 16:30:00+00:00,2019-06-28 16:30:00+00:00,1,-0.7249737174602868,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-07-03 13:00:00+00:00,2019-07-03 13:15:00+00:00,2019-07-03 14:00:00+00:00,1,1.2499999999999254,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-07-29 13:30:00+00:00,2019-07-29 13:45:00+00:00,2019-07-29 13:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-07-30 12:30:00+00:00,2019-07-30 12:45:00+00:00,2019-07-30 13:00:00+00:00,-1,1.2499999999998406,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-07-30 16:30:00+00:00,2019-07-30 16:45:00+00:00,2019-07-30 16:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-07-31 12:15:00+00:00,2019-07-31 12:30:00+00:00,2019-07-31 12:30:00+00:00,-1,-1.0000000000001332,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-07-31 13:45:00+00:00,2019-07-31 14:00:00+00:00,2019-07-31 14:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 14:15:00+00:00,-1,1.25000000000003,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-08-22 16:00:00+00:00,2019-08-22 16:15:00+00:00,2019-08-22 19:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-09-06 12:30:00+00:00,2019-09-06 12:45:00+00:00,2019-09-06 12:45:00+00:00,1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-09-13 12:30:00+00:00,2019-09-13 12:45:00+00:00,2019-09-13 12:45:00+00:00,-1,-1.000000000000031,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-09-13 15:45:00+00:00,2019-09-13 16:00:00+00:00,2019-09-13 16:00:00+00:00,-1,-0.08906526908920159,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-09-24 16:00:00+00:00,2019-09-24 16:15:00+00:00,2019-09-24 16:30:00+00:00,1,1.2499999999999405,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,1,-0.246362118841821,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-11-01 16:30:00+00:00,2019-11-01 16:45:00+00:00,2019-11-01 16:45:00+00:00,1,-0.17951552510252425,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2019-11-19 15:30:00+00:00,2019-11-19 15:45:00+00:00,2019-11-19 16:30:00+00:00,1,1.2499999999999247,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-11-25 16:00:00+00:00,2019-11-25 16:15:00+00:00,2019-11-25 19:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-04 15:45:00+00:00,2019-12-04 16:00:00+00:00,2019-12-04 18:30:00+00:00,1,-0.9999999999999456,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-10 14:30:00+00:00,2019-12-10 14:45:00+00:00,2019-12-10 14:45:00+00:00,-1,-0.9999999999999721,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-10 15:30:00+00:00,2019-12-10 15:45:00+00:00,2019-12-10 15:45:00+00:00,-1,-0.9999999999999216,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-10 16:30:00+00:00,2019-12-10 16:45:00+00:00,2019-12-10 19:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-26 13:15:00+00:00,2019-12-26 13:30:00+00:00,2019-12-26 13:30:00+00:00,1,-1.000000000000217,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-30 13:00:00+00:00,2019-12-30 13:15:00+00:00,2019-12-30 13:45:00+00:00,1,1.2499999999999574,TP,False
S2-03,london_bias_pullback,NZDUSD,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2019-12-30 15:45:00+00:00,2019-12-30 16:00:00+00:00,2019-12-30 19:45:00+00:00,1,-0.1994633881266132,TIME,False
S2-03,london_bias_pullback,NZDUSD,2019-12-31 16:30:00+00:00,2019-12-31 16:45:00+00:00,2019-12-31 17:00:00+00:00,1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-01-08 16:45:00+00:00,2020-01-08 17:00:00+00:00,2020-01-08 17:00:00+00:00,-1,-0.9999999999999446,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-01-14 15:15:00+00:00,2020-01-14 15:30:00+00:00,2020-01-14 16:45:00+00:00,-1,-0.9999999999999114,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-01-15 14:30:00+00:00,2020-01-15 14:45:00+00:00,2020-01-15 16:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-01-20 14:45:00+00:00,2020-01-20 15:00:00+00:00,2020-01-20 15:00:00+00:00,-1,1.2499999999999516,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-02-07 15:15:00+00:00,2020-02-07 15:30:00+00:00,2020-02-07 16:00:00+00:00,-1,0.33289155687222266,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2020-02-18 15:15:00+00:00,2020-02-18 15:30:00+00:00,2020-02-18 15:30:00+00:00,-1,-0.9999999999998985,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-02-19 16:15:00+00:00,2020-02-19 16:30:00+00:00,2020-02-19 17:00:00+00:00,-1,1.2499999999999343,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-02-25 15:00:00+00:00,2020-02-25 15:15:00+00:00,2020-02-25 15:15:00+00:00,-1,-1.0000000000000688,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-03-09 16:45:00+00:00,2020-03-09 17:00:00+00:00,2020-03-09 18:00:00+00:00,1,-1.0000000000000213,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 15:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-04-02 16:15:00+00:00,2020-04-02 16:30:00+00:00,2020-04-02 19:00:00+00:00,-1,-0.9999999999999809,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-04-15 15:00:00+00:00,2020-04-15 15:15:00+00:00,2020-04-15 15:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-04-15 15:30:00+00:00,2020-04-15 15:45:00+00:00,2020-04-15 18:15:00+00:00,-1,-0.9999999999999883,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 16:00:00+00:00,1,-0.49092688908474624,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2020-04-17 16:30:00+00:00,2020-04-17 16:45:00+00:00,2020-04-17 16:45:00+00:00,1,-0.24795160177027079,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2020-05-01 15:00:00+00:00,2020-05-01 15:15:00+00:00,2020-05-01 15:45:00+00:00,-1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-05-04 14:00:00+00:00,2020-05-04 14:15:00+00:00,2020-05-04 17:45:00+00:00,-1,-0.9999999999999505,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-05-20 16:15:00+00:00,2020-05-20 16:30:00+00:00,2020-05-20 19:30:00+00:00,1,1.2499999999999822,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-05-21 13:30:00+00:00,2020-05-21 13:45:00+00:00,2020-05-21 14:15:00+00:00,1,-0.9999999999999533,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,2020-05-22 14:45:00+00:00,-1,-0.999999999999931,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-05-22 15:30:00+00:00,2020-05-22 15:45:00+00:00,2020-05-22 16:00:00+00:00,-1,0.2618357601285947,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2020-05-26 16:30:00+00:00,2020-05-26 16:45:00+00:00,2020-05-26 18:15:00+00:00,1,1.2499999999999798,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-06-16 13:45:00+00:00,2020-06-16 14:00:00+00:00,2020-06-16 14:15:00+00:00,1,-0.9999999999999575,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-06-18 13:45:00+00:00,2020-06-18 14:00:00+00:00,2020-06-18 14:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-06-18 15:30:00+00:00,2020-06-18 15:45:00+00:00,2020-06-18 19:30:00+00:00,-1,0.13310657596371883,TIME,False
S2-03,london_bias_pullback,NZDUSD,2020-06-23 16:00:00+00:00,2020-06-23 16:15:00+00:00,2020-06-23 16:30:00+00:00,1,-0.9999999999999776,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-06-24 13:45:00+00:00,2020-06-24 14:00:00+00:00,2020-06-24 14:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-06-24 15:00:00+00:00,2020-06-24 15:15:00+00:00,2020-06-24 19:00:00+00:00,-1,0.37085469683428196,TIME,False
S2-03,london_bias_pullback,NZDUSD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,1,-1.071065304887979,FRIDAY,False
S2-03,london_bias_pullback,NZDUSD,2020-07-13 13:00:00+00:00,2020-07-13 13:15:00+00:00,2020-07-13 14:15:00+00:00,1,1.2500000000000888,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-07-13 16:30:00+00:00,2020-07-13 16:45:00+00:00,2020-07-13 17:30:00+00:00,1,-1.0000000000000566,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-07-27 13:30:00+00:00,2020-07-27 13:45:00+00:00,2020-07-27 15:30:00+00:00,1,-0.9999999999999366,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-07-27 16:15:00+00:00,2020-07-27 16:30:00+00:00,2020-07-27 16:45:00+00:00,1,-0.9999999999999746,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-07-28 16:30:00+00:00,2020-07-28 16:45:00+00:00,2020-07-28 20:30:00+00:00,1,-0.3288830218115268,TIME,False
S2-03,london_bias_pullback,NZDUSD,2020-08-03 16:30:00+00:00,2020-08-03 16:45:00+00:00,2020-08-03 17:00:00+00:00,-1,-0.9999999999999789,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 15:15:00+00:00,1,-0.9999999999999637,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-08-06 15:45:00+00:00,2020-08-06 16:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2500000000000497,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 16:00:00+00:00,1,1.2500000000000169,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-08-20 16:15:00+00:00,2020-08-20 16:30:00+00:00,2020-08-20 18:15:00+00:00,-1,-1.0000000000000178,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-08-27 13:00:00+00:00,2020-08-27 13:15:00+00:00,2020-08-27 13:15:00+00:00,1,-0.9999999999999349,SL,True
S2-03,london_bias_pullback,NZDUSD,2020-08-31 14:00:00+00:00,2020-08-31 14:15:00+00:00,2020-08-31 14:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 16:00:00+00:00,1,1.2499999999999682,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-09-03 15:00:00+00:00,2020-09-03 15:15:00+00:00,2020-09-03 16:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 13:15:00+00:00,1,1.2500000000000455,TP,False
S2-03,london_bias_pullback,NZDUSD,2020-09-10 14:30:00+00:00,2020-09-10 14:45:00+00:00,2020-09-10 14:45:00+00:00,1,-1.000000000000015,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-09-16 14:45:00+00:00,2020-09-16 15:00:00+00:00,2020-09-16 16:45:00+00:00,1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-09-17 15:00:00+00:00,2020-09-17 15:15:00+00:00,2020-09-17 15:45:00+00:00,1,-1.0000000000000548,SL,False
S2-03,london_bias_pullback,NZDUSD,2020-10-08 16:15:00+00:00,2020-10-08 16:30:00+00:00,2020-10-08 17:45:00+00:00,-1,-1.000000000000054,SL,False
