hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCHF,2016-11-17 15:15:00+00:00,2016-11-17 15:30:00+00:00,2016-11-17 16:45:00+00:00,1,1.2500000000000198,TP,False
S2-16,london_fix_momentum,USDCHF,2016-11-18 15:15:00+00:00,2016-11-18 15:30:00+00:00,2016-11-18 15:30:00+00:00,1,1.250000000000076,TP,False
S2-16,london_fix_momentum,USDCHF,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.33986360594055826,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2016-11-21 15:45:00+00:00,2016-11-21 16:00:00+00:00,2016-11-21 16:15:00+00:00,1,1.249999999999948,TP,False
S2-16,london_fix_momentum,USDCHF,2016-11-22 15:00:00+00:00,2016-11-22 15:15:00+00:00,2016-11-22 15:15:00+00:00,1,1.2500000000000995,TP,False
S2-16,london_fix_momentum,USDCHF,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,2016-11-22 16:00:00+00:00,1,-1.0000000000000908,SL,False
S2-16,london_fix_momentum,USDCHF,2016-11-23 15:00:00+00:00,2016-11-23 15:15:00+00:00,2016-11-23 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:15:00+00:00,-1,-1.000000000000066,SL,False
S2-16,london_fix_momentum,USDCHF,2016-11-29 15:45:00+00:00,2016-11-29 16:00:00+00:00,2016-11-29 17:00:00+00:00,1,-1.000000000000027,SL,False
S2-16,london_fix_momentum,USDCHF,2016-11-30 15:00:00+00:00,2016-11-30 15:15:00+00:00,2016-11-30 15:30:00+00:00,1,-0.9999999999999785,SL,False
S2-16,london_fix_momentum,USDCHF,2016-11-30 15:45:00+00:00,2016-11-30 16:00:00+00:00,2016-11-30 18:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-01 15:15:00+00:00,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,1,-0.9999999999999453,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,-1,-0.999999999999928,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 15:15:00+00:00,-1,-0.9999999999999122,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-09 15:00:00+00:00,2016-12-09 15:15:00+00:00,2016-12-09 16:00:00+00:00,1,-0.37859558071872296,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,-1,-1.0000000000000795,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-15 15:00:00+00:00,2016-12-15 15:15:00+00:00,2016-12-15 16:30:00+00:00,1,1.249999999999955,TP,False
S2-16,london_fix_momentum,USDCHF,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,1,1.2499999999999711,TP,False
S2-16,london_fix_momentum,USDCHF,2016-12-20 15:45:00+00:00,2016-12-20 16:00:00+00:00,2016-12-20 16:30:00+00:00,1,-1.0000000000000675,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-21 15:30:00+00:00,2016-12-21 15:45:00+00:00,2016-12-21 15:45:00+00:00,-1,-0.9999999999999093,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-26 15:00:00+00:00,2016-12-26 15:15:00+00:00,2016-12-26 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 15:45:00+00:00,1,-1.000000000000154,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-28 15:15:00+00:00,2016-12-28 15:30:00+00:00,2016-12-28 16:45:00+00:00,1,1.2500000000001228,TP,False
S2-16,london_fix_momentum,USDCHF,2016-12-29 15:15:00+00:00,2016-12-29 15:30:00+00:00,2016-12-29 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 17:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-16,london_fix_momentum,USDCHF,2016-12-30 15:15:00+00:00,2016-12-30 15:30:00+00:00,2016-12-30 15:45:00+00:00,-1,1.249999999999917,TP,False
S2-16,london_fix_momentum,USDCHF,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,2017-01-05 15:15:00+00:00,-1,1.2500000000000444,TP,False
S2-16,london_fix_momentum,USDCHF,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,2017-01-05 19:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,1,-1.0000000000000542,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-10 15:45:00+00:00,2017-01-10 16:00:00+00:00,2017-01-10 16:15:00+00:00,-1,-0.9999999999999137,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-12 15:00:00+00:00,2017-01-12 15:15:00+00:00,2017-01-12 15:30:00+00:00,-1,-1.000000000000026,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-12 15:45:00+00:00,2017-01-12 16:00:00+00:00,2017-01-12 16:45:00+00:00,-1,1.249999999999954,TP,False
S2-16,london_fix_momentum,USDCHF,2017-01-18 15:15:00+00:00,2017-01-18 15:30:00+00:00,2017-01-18 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,2017-01-20 16:00:00+00:00,1,0.5090866651105406,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 15:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-24 15:30:00+00:00,2017-01-24 15:45:00+00:00,2017-01-24 15:45:00+00:00,-1,-0.9999999999999802,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-24 15:45:00+00:00,2017-01-24 16:00:00+00:00,2017-01-24 16:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,1,-0.9999999999999877,SL,False
S2-16,london_fix_momentum,USDCHF,2017-01-31 15:15:00+00:00,2017-01-31 15:30:00+00:00,2017-01-31 16:15:00+00:00,-1,-1.0000000000000113,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:15:00+00:00,1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-07 15:00:00+00:00,2017-02-07 15:15:00+00:00,2017-02-07 15:15:00+00:00,1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-07 15:30:00+00:00,2017-02-07 15:45:00+00:00,2017-02-07 15:45:00+00:00,1,-0.9999999999999386,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 19:15:00+00:00,1,0.06421206248953325,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.10714430523456189,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 15:45:00+00:00,1,-1.0000000000001465,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-14 15:00:00+00:00,2017-02-14 15:15:00+00:00,2017-02-14 15:15:00+00:00,1,1.2499999999999576,TP,False
S2-16,london_fix_momentum,USDCHF,2017-02-14 15:15:00+00:00,2017-02-14 15:30:00+00:00,2017-02-14 15:45:00+00:00,1,1.249999999999962,TP,False
S2-16,london_fix_momentum,USDCHF,2017-02-14 15:45:00+00:00,2017-02-14 16:00:00+00:00,2017-02-14 16:00:00+00:00,1,-0.9999999999999305,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-15 15:30:00+00:00,2017-02-15 15:45:00+00:00,2017-02-15 16:15:00+00:00,1,-0.9999999999999459,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-16 15:15:00+00:00,2017-02-16 15:30:00+00:00,2017-02-16 16:15:00+00:00,-1,1.2499999999999654,TP,False
S2-16,london_fix_momentum,USDCHF,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 15:45:00+00:00,1,-0.999999999999958,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 16:30:00+00:00,1,-0.9999999999999184,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-22 15:00:00+00:00,2017-02-22 15:15:00+00:00,2017-02-22 15:15:00+00:00,1,1.2499999999998976,TP,False
S2-16,london_fix_momentum,USDCHF,2017-02-22 15:15:00+00:00,2017-02-22 15:30:00+00:00,2017-02-22 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-27 15:00:00+00:00,2017-02-27 15:15:00+00:00,2017-02-27 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2017-02-27 15:45:00+00:00,2017-02-27 16:00:00+00:00,2017-02-27 17:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-16,london_fix_momentum,USDCHF,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,2017-02-28 15:45:00+00:00,-1,-1.0000000000000728,SL,True
S2-16,london_fix_momentum,USDCHF,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,1,-1.000000000000119,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-08 15:15:00+00:00,2017-03-08 15:30:00+00:00,2017-03-08 17:45:00+00:00,1,1.2500000000000822,TP,False
S2-16,london_fix_momentum,USDCHF,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 15:30:00+00:00,-1,1.2499999999999156,TP,False
S2-16,london_fix_momentum,USDCHF,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,-1,-0.625571160261262,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-03-13 15:15:00+00:00,2017-03-13 15:30:00+00:00,2017-03-13 17:00:00+00:00,-1,-0.9999999999999489,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-15 15:00:00+00:00,2017-03-15 15:15:00+00:00,2017-03-15 16:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-16 15:00:00+00:00,2017-03-16 15:15:00+00:00,2017-03-16 17:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 16:00:00+00:00,-1,-0.999999999999917,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:45:00+00:00,-1,1.250000000000019,TP,False
S2-16,london_fix_momentum,USDCHF,2017-03-22 15:00:00+00:00,2017-03-22 15:15:00+00:00,2017-03-22 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-23 15:45:00+00:00,2017-03-23 16:00:00+00:00,2017-03-23 16:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,1.3325632104554435,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-03-27 15:00:00+00:00,2017-03-27 15:15:00+00:00,2017-03-27 16:00:00+00:00,-1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-0.999999999999967,SL,False
S2-16,london_fix_momentum,USDCHF,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 19:15:00+00:00,1,-0.9999999999999837,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 15:30:00+00:00,1,-0.9999999999998823,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 15:45:00+00:00,1,1.2500000000000928,TP,False
S2-16,london_fix_momentum,USDCHF,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,-0.21235838663531578,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-04-12 15:30:00+00:00,2017-04-12 15:45:00+00:00,2017-04-12 15:45:00+00:00,-1,-0.9999999999999469,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-17 15:45:00+00:00,2017-04-17 16:00:00+00:00,2017-04-17 16:45:00+00:00,-1,-1.0000000000001745,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-18 15:00:00+00:00,2017-04-18 15:15:00+00:00,2017-04-18 15:30:00+00:00,-1,1.2499999999999585,TP,False
S2-16,london_fix_momentum,USDCHF,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 16:00:00+00:00,-1,-1.000000000000057,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-20 15:00:00+00:00,2017-04-20 15:15:00+00:00,2017-04-20 15:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-16,london_fix_momentum,USDCHF,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-0.06956238558818159,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,2017-04-25 19:00:00+00:00,-1,-0.6999826151744691,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-05-02 15:00:00+00:00,2017-05-02 15:15:00+00:00,2017-05-02 15:45:00+00:00,-1,1.2499999999999774,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-02 15:45:00+00:00,2017-05-02 16:00:00+00:00,2017-05-02 16:00:00+00:00,-1,-0.9999999999999784,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-04 15:15:00+00:00,2017-05-04 15:30:00+00:00,2017-05-04 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,2017-05-04 16:00:00+00:00,-1,1.2499999999999645,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-08 15:00:00+00:00,2017-05-08 15:15:00+00:00,2017-05-08 16:30:00+00:00,1,1.2500000000000524,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-09 15:00:00+00:00,2017-05-09 15:15:00+00:00,2017-05-09 15:45:00+00:00,1,1.2499999999999245,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-09 15:45:00+00:00,2017-05-09 16:00:00+00:00,2017-05-09 18:15:00+00:00,1,1.2499999999999196,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,2017-05-10 19:00:00+00:00,1,0.4124495129484438,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-05-15 15:30:00+00:00,2017-05-15 15:45:00+00:00,2017-05-15 17:45:00+00:00,-1,-0.9999999999999575,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-16 15:30:00+00:00,2017-05-16 15:45:00+00:00,2017-05-16 17:45:00+00:00,-1,1.2499999999999674,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-17 15:15:00+00:00,2017-05-17 15:30:00+00:00,2017-05-17 16:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-18 15:15:00+00:00,2017-05-18 15:30:00+00:00,2017-05-18 16:00:00+00:00,-1,1.2499999999999765,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-19 15:15:00+00:00,2017-05-19 15:30:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.5343863986228757,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-05-22 15:30:00+00:00,2017-05-22 15:45:00+00:00,2017-05-22 17:00:00+00:00,-1,1.2499999999999694,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-24 15:15:00+00:00,2017-05-24 15:30:00+00:00,2017-05-24 17:00:00+00:00,1,-1.0000000000000149,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-25 15:15:00+00:00,2017-05-25 15:30:00+00:00,2017-05-25 17:15:00+00:00,-1,-0.99999999999998,SL,False
S2-16,london_fix_momentum,USDCHF,2017-05-29 15:15:00+00:00,2017-05-29 15:30:00+00:00,2017-05-29 17:00:00+00:00,1,1.2499999999999403,TP,False
S2-16,london_fix_momentum,USDCHF,2017-05-31 15:15:00+00:00,2017-05-31 15:30:00+00:00,2017-05-31 16:15:00+00:00,-1,-0.9999999999999731,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,2017-06-02 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 17:00:00+00:00,-1,1.2500000000000497,TP,False
S2-16,london_fix_momentum,USDCHF,2017-06-07 15:15:00+00:00,2017-06-07 15:30:00+00:00,2017-06-07 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-08 15:00:00+00:00,2017-06-08 15:15:00+00:00,2017-06-08 19:00:00+00:00,1,-0.03550281550082062,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-06-09 15:30:00+00:00,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,1,-0.7447195713515742,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:30:00+00:00,1,-0.9999999999999762,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 19:00:00+00:00,1,-0.9999999999999546,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-14 15:00:00+00:00,2017-06-14 15:15:00+00:00,2017-06-14 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-15 15:15:00+00:00,2017-06-15 15:30:00+00:00,2017-06-15 19:15:00+00:00,1,0.06522429283469316,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-06-20 15:00:00+00:00,2017-06-20 15:15:00+00:00,2017-06-20 18:30:00+00:00,1,-1.0000000000000382,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:45:00+00:00,1,-0.9999999999999513,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-22 15:00:00+00:00,2017-06-22 15:15:00+00:00,2017-06-22 15:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-22 15:30:00+00:00,2017-06-22 15:45:00+00:00,2017-06-22 19:30:00+00:00,-1,1.0110158173007937,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-06-23 15:30:00+00:00,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.6607705923034545,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,2017-06-26 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-26 15:45:00+00:00,2017-06-26 16:00:00+00:00,2017-06-26 16:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:45:00+00:00,-1,1.24999999999998,TP,False
S2-16,london_fix_momentum,USDCHF,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-16,london_fix_momentum,USDCHF,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 18:30:00+00:00,-1,1.2499999999999798,TP,False
S2-16,london_fix_momentum,USDCHF,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,2017-06-29 17:45:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,USDCHF,2017-07-03 15:00:00+00:00,2017-07-03 15:15:00+00:00,2017-07-03 19:00:00+00:00,1,0.5529808299978934,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-07-04 15:00:00+00:00,2017-07-04 15:15:00+00:00,2017-07-04 17:00:00+00:00,1,-0.9999999999999385,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-05 15:30:00+00:00,2017-07-05 15:45:00+00:00,2017-07-05 17:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:30:00+00:00,1,-0.999999999999956,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-13 15:00:00+00:00,2017-07-13 15:15:00+00:00,2017-07-13 18:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-17 15:00:00+00:00,2017-07-17 15:15:00+00:00,2017-07-17 19:00:00+00:00,-1,0.4052284847851093,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-07-18 15:15:00+00:00,2017-07-18 15:30:00+00:00,2017-07-18 16:30:00+00:00,-1,-0.999999999999984,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-19 15:00:00+00:00,2017-07-19 15:15:00+00:00,2017-07-19 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 19:00:00+00:00,-1,-0.34725432542597207,TIME,False
S2-16,london_fix_momentum,USDCHF,2017-07-21 15:00:00+00:00,2017-07-21 15:15:00+00:00,2017-07-21 15:15:00+00:00,-1,-0.999999999999945,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-21 15:30:00+00:00,2017-07-21 15:45:00+00:00,2017-07-21 16:00:00+00:00,-1,1.0812108787365404,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-07-24 15:15:00+00:00,2017-07-24 15:30:00+00:00,2017-07-24 16:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-26 15:00:00+00:00,2017-07-26 15:15:00+00:00,2017-07-26 15:15:00+00:00,1,-0.9999999999999661,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-26 15:45:00+00:00,2017-07-26 16:00:00+00:00,2017-07-26 17:45:00+00:00,1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,1,1.24999999999997,TP,False
S2-16,london_fix_momentum,USDCHF,2017-07-27 15:30:00+00:00,2017-07-27 15:45:00+00:00,2017-07-27 17:15:00+00:00,1,-0.9999999999999861,SL,False
S2-16,london_fix_momentum,USDCHF,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,2017-07-28 16:00:00+00:00,1,-0.24535328664769393,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-08-01 15:30:00+00:00,2017-08-01 15:45:00+00:00,2017-08-01 17:30:00+00:00,-1,1.2499999999999722,TP,False
S2-16,london_fix_momentum,USDCHF,2017-08-04 15:15:00+00:00,2017-08-04 15:30:00+00:00,2017-08-04 16:00:00+00:00,1,0.12292785870707595,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2017-08-07 15:30:00+00:00,2017-08-07 15:45:00+00:00,2017-08-07 17:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2017-08-08 15:15:00+00:00,2017-08-08 15:30:00+00:00,2017-08-08 16:00:00+00:00,1,-0.9999999999999835,SL,False
S2-16,london_fix_momentum,USDCHF,2017-08-09 15:15:00+00:00,2017-08-09 15:30:00+00:00,2017-08-09 18:15:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,USDCHF,2017-08-10 15:15:00+00:00,2017-08-10 15:30:00+00:00,2017-08-10 15:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,USDCHF,2017-08-10 15:45:00+00:00,2017-08-10 16:00:00+00:00,2017-08-10 17:45:00+00:00,-1,1.249999999999963,TP,False
S2-16,london_fix_momentum,USDCHF,2017-08-14 15:15:00+00:00,2017-08-14 15:30:00+00:00,2017-08-14 16:45:00+00:00,1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,USDCHF,2017-08-15 15:00:00+00:00,2017-08-15 15:15:00+00:00,2017-08-15 15:45:00+00:00,1,-0.9999999999999585,SL,False
S2-16,london_fix_momentum,USDCHF,2017-08-16 15:15:00+00:00,2017-08-16 15:30:00+00:00,2017-08-16 16:45:00+00:00,1,-0.9999999999999687,SL,False
S2-16,london_fix_momentum,USDCHF,2017-08-17 15:15:00+00:00,2017-08-17 15:30:00+00:00,2017-08-17 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,-1,-0.9999999999999706,SL,False
