hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCAD,2015-09-18 07:15:00+00:00,2015-09-18 07:30:00+00:00,2015-09-18 07:30:00+00:00,1,-1.000000000000134,SL,False
S2-09,shock_reversion,USDCAD,2015-09-18 07:30:00+00:00,2015-09-18 07:45:00+00:00,2015-09-18 07:45:00+00:00,1,0.9999999999999322,TP,False
S2-09,shock_reversion,USDCAD,2015-09-21 06:30:00+00:00,2015-09-21 06:45:00+00:00,2015-09-21 07:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-09-21 12:15:00+00:00,2015-09-21 12:30:00+00:00,2015-09-21 12:30:00+00:00,-1,1.0000000000000815,TP,False
S2-09,shock_reversion,USDCAD,2015-09-22 06:15:00+00:00,2015-09-22 06:30:00+00:00,2015-09-22 06:30:00+00:00,-1,0.9999999999998109,TP,False
S2-09,shock_reversion,USDCAD,2015-09-23 01:45:00+00:00,2015-09-23 02:00:00+00:00,2015-09-23 02:15:00+00:00,-1,1.0000000000002025,TP,False
S2-09,shock_reversion,USDCAD,2015-09-24 00:45:00+00:00,2015-09-24 01:00:00+00:00,2015-09-24 01:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,2015-09-24 08:00:00+00:00,-1,0.9999999999998678,TP,False
S2-09,shock_reversion,USDCAD,2015-09-24 10:30:00+00:00,2015-09-24 10:45:00+00:00,2015-09-24 11:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-09-24 21:00:00+00:00,2015-09-24 21:15:00+00:00,2015-09-24 21:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-09-29 07:15:00+00:00,2015-09-29 07:30:00+00:00,2015-09-29 07:30:00+00:00,1,1.0000000000000355,TP,False
S2-09,shock_reversion,USDCAD,2015-09-29 13:45:00+00:00,2015-09-29 14:00:00+00:00,2015-09-29 14:30:00+00:00,1,-1.0000000000000675,SL,False
S2-09,shock_reversion,USDCAD,2015-09-30 00:30:00+00:00,2015-09-30 00:45:00+00:00,2015-09-30 02:15:00+00:00,-1,1.0000000000002591,TP,False
S2-09,shock_reversion,USDCAD,2015-10-01 02:00:00+00:00,2015-10-01 02:15:00+00:00,2015-10-01 02:30:00+00:00,1,1.000000000000099,TP,False
S2-09,shock_reversion,USDCAD,2015-10-01 06:30:00+00:00,2015-10-01 06:45:00+00:00,2015-10-01 06:45:00+00:00,1,-1.0000000000000964,SL,False
S2-09,shock_reversion,USDCAD,2015-10-01 13:00:00+00:00,2015-10-01 13:15:00+00:00,2015-10-01 13:15:00+00:00,1,-0.9999999999999746,SL,False
S2-09,shock_reversion,USDCAD,2015-10-02 12:15:00+00:00,2015-10-02 12:30:00+00:00,2015-10-02 12:30:00+00:00,1,-0.9999999999998734,SL,False
S2-09,shock_reversion,USDCAD,2015-10-02 12:30:00+00:00,2015-10-02 12:45:00+00:00,2015-10-02 12:45:00+00:00,1,0.9999999999999367,TP,False
S2-09,shock_reversion,USDCAD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-0.9999999999998211,SL,False
S2-09,shock_reversion,USDCAD,2015-10-06 03:30:00+00:00,2015-10-06 03:45:00+00:00,2015-10-06 04:30:00+00:00,1,-0.9999999999999379,SL,False
S2-09,shock_reversion,USDCAD,2015-10-06 12:30:00+00:00,2015-10-06 12:45:00+00:00,2015-10-06 13:00:00+00:00,-1,1.0000000000000595,TP,False
S2-09,shock_reversion,USDCAD,2015-10-07 08:00:00+00:00,2015-10-07 08:15:00+00:00,2015-10-07 08:30:00+00:00,1,1.0000000000001226,TP,False
S2-09,shock_reversion,USDCAD,2015-10-09 06:30:00+00:00,2015-10-09 06:45:00+00:00,2015-10-09 06:45:00+00:00,-1,-0.9999999999999375,SL,False
S2-09,shock_reversion,USDCAD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-10-12 13:30:00+00:00,2015-10-12 13:45:00+00:00,2015-10-12 14:00:00+00:00,-1,-0.999999999999926,SL,False
S2-09,shock_reversion,USDCAD,2015-10-13 00:15:00+00:00,2015-10-13 00:30:00+00:00,2015-10-13 00:45:00+00:00,-1,-0.9999999999998671,SL,False
S2-09,shock_reversion,USDCAD,2015-10-13 00:45:00+00:00,2015-10-13 01:00:00+00:00,2015-10-13 01:00:00+00:00,-1,-1.0000000000001708,SL,True
S2-09,shock_reversion,USDCAD,2015-10-13 02:00:00+00:00,2015-10-13 02:15:00+00:00,2015-10-13 02:15:00+00:00,-1,-1.0000000000000682,SL,False
S2-09,shock_reversion,USDCAD,2015-10-14 12:45:00+00:00,2015-10-14 13:00:00+00:00,2015-10-14 13:00:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,USDCAD,2015-10-15 06:30:00+00:00,2015-10-15 06:45:00+00:00,2015-10-15 06:45:00+00:00,1,1.0000000000000544,TP,False
S2-09,shock_reversion,USDCAD,2015-10-15 12:30:00+00:00,2015-10-15 12:45:00+00:00,2015-10-15 12:45:00+00:00,-1,1.0000000000000202,TP,False
S2-09,shock_reversion,USDCAD,2015-10-19 00:15:00+00:00,2015-10-19 00:30:00+00:00,2015-10-19 01:15:00+00:00,-1,-0.9999999999998657,SL,False
S2-09,shock_reversion,USDCAD,2015-10-19 01:15:00+00:00,2015-10-19 01:30:00+00:00,2015-10-19 01:45:00+00:00,-1,-0.9999999999998874,SL,False
S2-09,shock_reversion,USDCAD,2015-10-19 13:30:00+00:00,2015-10-19 13:45:00+00:00,2015-10-19 14:15:00+00:00,-1,-1.000000000000073,SL,False
S2-09,shock_reversion,USDCAD,2015-10-20 06:00:00+00:00,2015-10-20 06:15:00+00:00,2015-10-20 06:15:00+00:00,1,-1.0000000000000642,SL,False
S2-09,shock_reversion,USDCAD,2015-10-21 06:00:00+00:00,2015-10-21 06:15:00+00:00,2015-10-21 06:15:00+00:00,-1,-0.9999999999998671,SL,False
S2-09,shock_reversion,USDCAD,2015-10-21 06:45:00+00:00,2015-10-21 07:00:00+00:00,2015-10-21 07:00:00+00:00,-1,-1.000000000000147,SL,True
S2-09,shock_reversion,USDCAD,2015-10-21 14:00:00+00:00,2015-10-21 14:15:00+00:00,2015-10-21 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-09,shock_reversion,USDCAD,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-09,shock_reversion,USDCAD,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 11:30:00+00:00,1,0.9999999999999791,TP,False
S2-09,shock_reversion,USDCAD,2015-10-23 12:30:00+00:00,2015-10-23 12:45:00+00:00,2015-10-23 12:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-09,shock_reversion,USDCAD,2015-10-27 02:15:00+00:00,2015-10-27 02:30:00+00:00,2015-10-27 03:00:00+00:00,-1,1.0000000000002238,TP,False
S2-09,shock_reversion,USDCAD,2015-10-27 12:30:00+00:00,2015-10-27 12:45:00+00:00,2015-10-27 12:45:00+00:00,-1,-1.000000000000068,SL,False
S2-09,shock_reversion,USDCAD,2015-10-28 06:00:00+00:00,2015-10-28 06:15:00+00:00,2015-10-28 06:45:00+00:00,1,0.9999999999998471,TP,False
S2-09,shock_reversion,USDCAD,2015-10-28 08:15:00+00:00,2015-10-28 08:30:00+00:00,2015-10-28 08:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-10-28 18:00:00+00:00,2015-10-28 18:15:00+00:00,2015-10-28 18:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-09,shock_reversion,USDCAD,2015-10-29 07:00:00+00:00,2015-10-29 07:15:00+00:00,2015-10-29 07:15:00+00:00,-1,-1.0000000000002707,SL,True
S2-09,shock_reversion,USDCAD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 07:30:00+00:00,1,0.9999999999998417,TP,False
S2-09,shock_reversion,USDCAD,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 07:45:00+00:00,-1,-1.0000000000001992,SL,True
S2-09,shock_reversion,USDCAD,2015-10-29 14:00:00+00:00,2015-10-29 14:15:00+00:00,2015-10-29 14:30:00+00:00,1,1.0000000000000377,TP,False
S2-09,shock_reversion,USDCAD,2015-10-30 00:00:00+00:00,2015-10-30 00:15:00+00:00,2015-10-30 00:30:00+00:00,1,-0.9999999999997463,SL,False
S2-09,shock_reversion,USDCAD,2015-10-30 00:30:00+00:00,2015-10-30 00:45:00+00:00,2015-10-30 00:45:00+00:00,1,1.0000000000000822,TP,False
S2-09,shock_reversion,USDCAD,2015-10-30 06:30:00+00:00,2015-10-30 06:45:00+00:00,2015-10-30 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-10-30 12:30:00+00:00,2015-10-30 12:45:00+00:00,2015-10-30 13:15:00+00:00,-1,1.0000000000000222,TP,False
S2-09,shock_reversion,USDCAD,2015-11-03 03:30:00+00:00,2015-11-03 03:45:00+00:00,2015-11-03 06:30:00+00:00,1,0.9999999999999329,TP,False
S2-09,shock_reversion,USDCAD,2015-11-03 08:15:00+00:00,2015-11-03 08:30:00+00:00,2015-11-03 08:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-11-04 13:15:00+00:00,2015-11-04 13:30:00+00:00,2015-11-04 13:45:00+00:00,-1,-1.0000000000000904,SL,False
S2-09,shock_reversion,USDCAD,2015-11-05 07:45:00+00:00,2015-11-05 08:00:00+00:00,2015-11-05 08:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:15:00+00:00,1,-1.000000000000098,SL,False
S2-09,shock_reversion,USDCAD,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 13:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-11-10 06:45:00+00:00,2015-11-10 07:00:00+00:00,2015-11-10 07:00:00+00:00,-1,-0.9999999999998127,SL,False
S2-09,shock_reversion,USDCAD,2015-11-12 00:30:00+00:00,2015-11-12 00:45:00+00:00,2015-11-12 01:00:00+00:00,1,-0.9999999999999458,SL,False
S2-09,shock_reversion,USDCAD,2015-11-13 13:30:00+00:00,2015-11-13 13:45:00+00:00,2015-11-13 13:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-09,shock_reversion,USDCAD,2015-11-17 01:00:00+00:00,2015-11-17 01:15:00+00:00,2015-11-17 01:15:00+00:00,-1,-1.0000000000001608,SL,False
S2-09,shock_reversion,USDCAD,2015-11-18 19:00:00+00:00,2015-11-18 19:15:00+00:00,2015-11-18 19:45:00+00:00,1,-0.9999999999999231,SL,False
S2-09,shock_reversion,USDCAD,2015-11-20 07:00:00+00:00,2015-11-20 07:15:00+00:00,2015-11-20 07:45:00+00:00,-1,-1.0000000000001306,SL,False
S2-09,shock_reversion,USDCAD,2015-11-20 08:15:00+00:00,2015-11-20 08:30:00+00:00,2015-11-20 08:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,1,1.0000000000000537,TP,False
S2-09,shock_reversion,USDCAD,2015-11-23 11:45:00+00:00,2015-11-23 12:00:00+00:00,2015-11-23 12:00:00+00:00,1,-1.00000000000006,SL,False
S2-09,shock_reversion,USDCAD,2015-11-23 12:00:00+00:00,2015-11-23 12:15:00+00:00,2015-11-23 12:15:00+00:00,1,-0.9999999999999762,SL,False
S2-09,shock_reversion,USDCAD,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:15:00+00:00,1,1.0000000000001885,TP,False
S2-09,shock_reversion,USDCAD,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 07:45:00+00:00,1,1.0000000000001876,TP,False
S2-09,shock_reversion,USDCAD,2015-12-01 13:30:00+00:00,2015-12-01 13:45:00+00:00,2015-12-01 13:45:00+00:00,-1,-0.9999999999999262,SL,False
S2-09,shock_reversion,USDCAD,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 15:15:00+00:00,1,-0.9999999999999186,SL,False
S2-09,shock_reversion,USDCAD,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,2015-12-02 15:45:00+00:00,1,-0.9999999999999408,SL,False
S2-09,shock_reversion,USDCAD,2015-12-03 04:30:00+00:00,2015-12-03 04:45:00+00:00,2015-12-03 04:45:00+00:00,1,-0.9999999999998035,SL,False
S2-09,shock_reversion,USDCAD,2015-12-03 04:45:00+00:00,2015-12-03 05:00:00+00:00,2015-12-03 05:15:00+00:00,1,0.999999999999913,TP,False
S2-09,shock_reversion,USDCAD,2015-12-03 12:45:00+00:00,2015-12-03 13:00:00+00:00,2015-12-03 13:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 08:45:00+00:00,1,-1.0000000000000906,SL,False
S2-09,shock_reversion,USDCAD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-12-04 13:45:00+00:00,2015-12-04 14:00:00+00:00,2015-12-04 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-09,shock_reversion,USDCAD,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:30:00+00:00,-1,-1.0000000000001248,SL,False
S2-09,shock_reversion,USDCAD,2015-12-08 12:15:00+00:00,2015-12-08 12:30:00+00:00,2015-12-08 12:30:00+00:00,-1,-0.9999999999999503,SL,False
S2-09,shock_reversion,USDCAD,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 15:00:00+00:00,-1,1.000000000000044,TP,False
S2-09,shock_reversion,USDCAD,2015-12-14 13:30:00+00:00,2015-12-14 13:45:00+00:00,2015-12-14 13:45:00+00:00,1,-1.000000000000019,SL,False
S2-09,shock_reversion,USDCAD,2015-12-15 06:45:00+00:00,2015-12-15 07:00:00+00:00,2015-12-15 07:00:00+00:00,1,-1.0000000000001834,SL,False
S2-09,shock_reversion,USDCAD,2015-12-15 07:45:00+00:00,2015-12-15 08:00:00+00:00,2015-12-15 08:00:00+00:00,-1,1.0000000000001363,TP,False
S2-09,shock_reversion,USDCAD,2015-12-16 15:30:00+00:00,2015-12-16 15:45:00+00:00,2015-12-16 16:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-09,shock_reversion,USDCAD,2015-12-17 14:15:00+00:00,2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,-1,-0.999999999999933,SL,False
S2-09,shock_reversion,USDCAD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 13:45:00+00:00,-1,0.9999999999999821,TP,False
S2-09,shock_reversion,USDCAD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:30:00+00:00,1,0.9999999999998473,TP,False
S2-09,shock_reversion,USDCAD,2015-12-22 13:15:00+00:00,2015-12-22 13:30:00+00:00,2015-12-22 13:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCAD,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,2015-12-23 09:30:00+00:00,-1,-0.9999999999998392,SL,False
S2-09,shock_reversion,USDCAD,2015-12-23 13:30:00+00:00,2015-12-23 13:45:00+00:00,2015-12-23 14:00:00+00:00,-1,0.9999999999999485,TP,False
S2-09,shock_reversion,USDCAD,2015-12-27 22:15:00+00:00,2015-12-27 22:30:00+00:00,2015-12-27 22:30:00+00:00,-1,-0.9999999999997848,SL,False
S2-09,shock_reversion,USDCAD,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:00:00+00:00,-1,-1.0000000000000338,SL,False
S2-09,shock_reversion,USDCAD,2015-12-30 13:30:00+00:00,2015-12-30 13:45:00+00:00,2015-12-30 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,-1,0.9999999999997362,TP,False
S2-09,shock_reversion,USDCAD,2015-12-31 08:00:00+00:00,2015-12-31 08:15:00+00:00,2015-12-31 08:15:00+00:00,-1,-0.9999999999998652,SL,False
S2-09,shock_reversion,USDCAD,2016-01-04 07:00:00+00:00,2016-01-04 07:15:00+00:00,2016-01-04 07:30:00+00:00,-1,-0.9999999999998752,SL,False
S2-09,shock_reversion,USDCAD,2016-01-06 08:00:00+00:00,2016-01-06 08:15:00+00:00,2016-01-06 08:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-09,shock_reversion,USDCAD,2016-01-07 01:15:00+00:00,2016-01-07 01:30:00+00:00,2016-01-07 01:30:00+00:00,-1,-1.0000000000000897,SL,False
S2-09,shock_reversion,USDCAD,2016-01-07 02:00:00+00:00,2016-01-07 02:15:00+00:00,2016-01-07 02:15:00+00:00,-1,1.0000000000001,TP,False
S2-09,shock_reversion,USDCAD,2016-01-08 01:15:00+00:00,2016-01-08 01:30:00+00:00,2016-01-08 01:30:00+00:00,1,-1.0000000000000966,SL,True
S2-09,shock_reversion,USDCAD,2016-01-13 01:15:00+00:00,2016-01-13 01:30:00+00:00,2016-01-13 02:00:00+00:00,1,-0.9999999999999275,SL,False
S2-09,shock_reversion,USDCAD,2016-01-13 08:00:00+00:00,2016-01-13 08:15:00+00:00,2016-01-13 08:15:00+00:00,1,1.0000000000000915,TP,False
S2-09,shock_reversion,USDCAD,2016-01-15 06:30:00+00:00,2016-01-15 06:45:00+00:00,2016-01-15 07:00:00+00:00,-1,-0.9999999999999617,SL,False
S2-09,shock_reversion,USDCAD,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:30:00+00:00,1,0.9999999999999774,TP,False
S2-09,shock_reversion,USDCAD,2016-01-21 08:00:00+00:00,2016-01-21 08:15:00+00:00,2016-01-21 08:45:00+00:00,1,1.0000000000000424,TP,False
S2-09,shock_reversion,USDCAD,2016-01-25 13:00:00+00:00,2016-01-25 13:15:00+00:00,2016-01-25 13:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2016-01-26 21:30:00+00:00,2016-01-26 21:45:00+00:00,2016-01-26 21:45:00+00:00,-1,-1.0000000000000457,SL,False
S2-09,shock_reversion,USDCAD,2016-01-27 19:00:00+00:00,2016-01-27 19:15:00+00:00,2016-01-27 19:15:00+00:00,-1,0.999999999999978,TP,False
S2-09,shock_reversion,USDCAD,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 14:15:00+00:00,1,1.000000000000031,TP,False
S2-09,shock_reversion,USDCAD,2016-02-01 13:00:00+00:00,2016-02-01 13:15:00+00:00,2016-02-01 13:30:00+00:00,1,0.99999999999994,TP,False
S2-09,shock_reversion,USDCAD,2016-02-02 03:30:00+00:00,2016-02-02 03:45:00+00:00,2016-02-02 03:45:00+00:00,-1,-0.9999999999999273,SL,False
S2-09,shock_reversion,USDCAD,2016-02-04 01:00:00+00:00,2016-02-04 01:15:00+00:00,2016-02-04 01:30:00+00:00,1,0.9999999999999764,TP,False
S2-09,shock_reversion,USDCAD,2016-02-04 08:15:00+00:00,2016-02-04 08:30:00+00:00,2016-02-04 08:30:00+00:00,1,-1.0000000000000286,SL,False
S2-09,shock_reversion,USDCAD,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,-1,-0.9999999999999816,SL,False
S2-09,shock_reversion,USDCAD,2016-02-08 08:15:00+00:00,2016-02-08 08:30:00+00:00,2016-02-08 08:30:00+00:00,1,1.0000000000000753,TP,False
S2-09,shock_reversion,USDCAD,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,-1,-0.9999999999998461,SL,False
S2-09,shock_reversion,USDCAD,2016-02-09 07:30:00+00:00,2016-02-09 07:45:00+00:00,2016-02-09 07:45:00+00:00,1,-0.9999999999999227,SL,False
S2-09,shock_reversion,USDCAD,2016-02-09 08:00:00+00:00,2016-02-09 08:15:00+00:00,2016-02-09 08:15:00+00:00,1,1.0000000000000282,TP,False
S2-09,shock_reversion,USDCAD,2016-02-11 00:30:00+00:00,2016-02-11 00:45:00+00:00,2016-02-11 00:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2016-02-11 19:30:00+00:00,2016-02-11 19:45:00+00:00,2016-02-11 19:45:00+00:00,1,-0.9999999999999759,SL,False
S2-09,shock_reversion,USDCAD,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 14:00:00+00:00,-1,-1.0000000000000167,SL,False
S2-09,shock_reversion,USDCAD,2016-02-15 23:00:00+00:00,2016-02-15 23:15:00+00:00,2016-02-16 00:00:00+00:00,1,-0.9999999999998416,SL,False
S2-09,shock_reversion,USDCAD,2016-02-16 00:15:00+00:00,2016-02-16 00:30:00+00:00,2016-02-16 00:30:00+00:00,1,-1.0000000000000364,SL,False
S2-09,shock_reversion,USDCAD,2016-02-16 09:00:00+00:00,2016-02-16 09:15:00+00:00,2016-02-16 09:30:00+00:00,-1,1.0000000000000162,TP,False
S2-09,shock_reversion,USDCAD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-09,shock_reversion,USDCAD,2016-02-24 07:00:00+00:00,2016-02-24 07:15:00+00:00,2016-02-24 07:15:00+00:00,1,-1.0000000000000477,SL,False
S2-09,shock_reversion,USDCAD,2016-02-24 15:30:00+00:00,2016-02-24 15:45:00+00:00,2016-02-24 16:15:00+00:00,1,1.000000000000015,TP,False
S2-09,shock_reversion,USDCAD,2016-02-25 07:45:00+00:00,2016-02-25 08:00:00+00:00,2016-02-25 08:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2016-02-25 12:00:00+00:00,2016-02-25 12:15:00+00:00,2016-02-25 12:30:00+00:00,1,1.0000000000000586,TP,False
S2-09,shock_reversion,USDCAD,2016-02-29 13:30:00+00:00,2016-02-29 13:45:00+00:00,2016-02-29 13:45:00+00:00,1,-0.9999999999999518,SL,False
S2-09,shock_reversion,USDCAD,2016-02-29 14:45:00+00:00,2016-02-29 15:00:00+00:00,2016-02-29 15:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2016-02-29 20:45:00+00:00,2016-02-29 21:00:00+00:00,2016-02-29 21:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-09,shock_reversion,USDCAD,2016-03-01 13:30:00+00:00,2016-03-01 13:45:00+00:00,2016-03-01 13:45:00+00:00,1,0.9999999999999433,TP,False
S2-09,shock_reversion,USDCAD,2016-03-02 13:15:00+00:00,2016-03-02 13:30:00+00:00,2016-03-02 13:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-09,shock_reversion,USDCAD,2016-03-03 22:30:00+00:00,2016-03-03 22:45:00+00:00,2016-03-03 23:45:00+00:00,-1,1.0000000000000753,TP,False
S2-09,shock_reversion,USDCAD,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,-1,-1.0000000000000626,SL,True
S2-09,shock_reversion,USDCAD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,-0.9999999999999655,SL,False
S2-09,shock_reversion,USDCAD,2016-03-06 22:00:00+00:00,2016-03-06 22:15:00+00:00,2016-03-06 23:00:00+00:00,-1,0.9999999999998919,TP,False
S2-09,shock_reversion,USDCAD,2016-03-09 15:00:00+00:00,2016-03-09 15:15:00+00:00,2016-03-09 15:15:00+00:00,1,-0.9999999999999639,SL,False
S2-09,shock_reversion,USDCAD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,0.9999999999999254,TP,False
S2-09,shock_reversion,USDCAD,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:00:00+00:00,-1,1.0000000000000682,TP,False
S2-09,shock_reversion,USDCAD,2016-03-14 05:45:00+00:00,2016-03-14 06:00:00+00:00,2016-03-14 06:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-09,shock_reversion,USDCAD,2016-03-14 06:45:00+00:00,2016-03-14 07:00:00+00:00,2016-03-14 07:00:00+00:00,-1,0.9999999999999513,TP,False
S2-09,shock_reversion,USDCAD,2016-03-15 07:15:00+00:00,2016-03-15 07:30:00+00:00,2016-03-15 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2016-03-16 01:15:00+00:00,2016-03-16 01:30:00+00:00,2016-03-16 01:30:00+00:00,-1,-0.9999999999999463,SL,False
S2-09,shock_reversion,USDCAD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:15:00+00:00,-1,-1.0000000000001041,SL,False
S2-09,shock_reversion,USDCAD,2016-03-16 08:45:00+00:00,2016-03-16 09:00:00+00:00,2016-03-16 09:30:00+00:00,1,1.0000000000000364,TP,False
S2-09,shock_reversion,USDCAD,2016-03-16 18:00:00+00:00,2016-03-16 18:15:00+00:00,2016-03-16 18:15:00+00:00,1,-1.0000000000000395,SL,False
S2-09,shock_reversion,USDCAD,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:15:00+00:00,1,-0.9999999999998961,SL,False
S2-09,shock_reversion,USDCAD,2016-03-17 07:30:00+00:00,2016-03-17 07:45:00+00:00,2016-03-17 07:45:00+00:00,1,0.9999999999999721,TP,False
S2-09,shock_reversion,USDCAD,2016-03-17 08:00:00+00:00,2016-03-17 08:15:00+00:00,2016-03-17 08:15:00+00:00,1,-0.9999999999999611,SL,False
S2-09,shock_reversion,USDCAD,2016-03-18 07:00:00+00:00,2016-03-18 07:15:00+00:00,2016-03-18 07:15:00+00:00,-1,-0.9999999999998592,SL,True
S2-09,shock_reversion,USDCAD,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,2016-03-21 07:45:00+00:00,-1,0.9999999999998865,TP,False
S2-09,shock_reversion,USDCAD,2016-03-21 20:45:00+00:00,2016-03-21 21:00:00+00:00,2016-03-21 22:30:00+00:00,-1,1.0000000000001006,TP,False
S2-09,shock_reversion,USDCAD,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 08:30:00+00:00,1,-1.0000000000000688,SL,False
S2-09,shock_reversion,USDCAD,2016-03-24 23:45:00+00:00,2016-03-25 00:00:00+00:00,2016-03-25 00:00:00+00:00,-1,-0.9999999999999507,SL,False
