hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,EURJPY,2017-09-11 08:30:00+00:00,2017-09-11 08:45:00+00:00,2017-09-11 09:00:00+00:00,-1,1.100000000000148,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-12 08:15:00+00:00,2017-09-12 08:30:00+00:00,2017-09-12 08:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-13 10:45:00+00:00,2017-09-13 11:00:00+00:00,2017-09-13 11:45:00+00:00,1,1.099999999999877,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-14 07:15:00+00:00,2017-09-14 07:30:00+00:00,2017-09-14 07:30:00+00:00,-1,-0.9999999999999453,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-15 09:45:00+00:00,2017-09-15 10:00:00+00:00,2017-09-15 10:15:00+00:00,-1,-1.000000000000021,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-15 11:45:00+00:00,2017-09-15 12:00:00+00:00,2017-09-15 12:45:00+00:00,-1,1.1000000000000658,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 07:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-20 08:00:00+00:00,2017-09-20 08:15:00+00:00,2017-09-20 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-20 10:45:00+00:00,2017-09-20 11:00:00+00:00,2017-09-20 13:30:00+00:00,1,1.0999999999999526,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-22 07:45:00+00:00,2017-09-22 08:00:00+00:00,2017-09-22 10:00:00+00:00,-1,1.099999999999925,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-25 09:45:00+00:00,2017-09-25 10:00:00+00:00,2017-09-25 10:45:00+00:00,1,-0.9999999999999715,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-26 08:15:00+00:00,2017-09-26 08:30:00+00:00,2017-09-26 09:15:00+00:00,1,1.100000000000082,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-26 11:00:00+00:00,2017-09-26 11:15:00+00:00,2017-09-26 11:15:00+00:00,1,1.0999999999999792,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 08:15:00+00:00,-1,1.100000000000017,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-27 08:45:00+00:00,2017-09-27 09:00:00+00:00,2017-09-27 09:00:00+00:00,-1,-1.000000000000071,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-27 10:45:00+00:00,2017-09-27 11:00:00+00:00,2017-09-27 12:45:00+00:00,-1,-1.000000000000042,SL,False
S2-13,equal_level_sweep,EURJPY,2017-09-28 09:15:00+00:00,2017-09-28 09:30:00+00:00,2017-09-28 12:00:00+00:00,-1,1.0999999999998848,TP,False
S2-13,equal_level_sweep,EURJPY,2017-09-29 07:00:00+00:00,2017-09-29 07:15:00+00:00,2017-09-29 07:15:00+00:00,-1,1.0999999999999666,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-02 09:00:00+00:00,2017-10-02 09:15:00+00:00,2017-10-02 09:45:00+00:00,1,-0.9999999999999613,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-02 10:30:00+00:00,2017-10-02 10:45:00+00:00,2017-10-02 11:15:00+00:00,1,1.099999999999965,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-03 08:15:00+00:00,2017-10-03 08:30:00+00:00,2017-10-03 08:30:00+00:00,-1,1.100000000000061,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-04 07:15:00+00:00,2017-10-04 07:30:00+00:00,2017-10-04 07:30:00+00:00,1,1.099999999999855,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 07:15:00+00:00,-1,-0.9999999999998217,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-05 10:00:00+00:00,2017-10-05 10:15:00+00:00,2017-10-05 10:30:00+00:00,1,-1.0000000000000868,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-06 08:30:00+00:00,2017-10-06 08:45:00+00:00,2017-10-06 09:30:00+00:00,-1,-0.9999999999999452,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,2017-10-06 11:30:00+00:00,-1,-0.9999999999998896,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-06 11:45:00+00:00,2017-10-06 12:00:00+00:00,2017-10-06 12:15:00+00:00,-1,-1.0000000000001974,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 07:15:00+00:00,1,1.1000000000001768,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-09 11:00:00+00:00,2017-10-09 11:15:00+00:00,2017-10-09 11:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-09 11:45:00+00:00,2017-10-09 12:00:00+00:00,2017-10-09 12:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-10 08:15:00+00:00,2017-10-10 08:30:00+00:00,2017-10-10 09:45:00+00:00,1,1.100000000000159,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-12 07:30:00+00:00,2017-10-12 07:45:00+00:00,2017-10-12 09:45:00+00:00,1,1.099999999999903,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 07:45:00+00:00,1,1.0999999999998575,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-18 08:30:00+00:00,2017-10-18 08:45:00+00:00,2017-10-18 09:00:00+00:00,-1,1.0999999999999446,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-20 08:30:00+00:00,2017-10-20 08:45:00+00:00,2017-10-20 09:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-20 10:00:00+00:00,2017-10-20 10:15:00+00:00,2017-10-20 10:45:00+00:00,-1,1.1000000000000245,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,2017-10-23 07:15:00+00:00,1,-1.0000000000001832,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-24 07:00:00+00:00,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-24 07:45:00+00:00,2017-10-24 08:00:00+00:00,2017-10-24 08:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-24 09:00:00+00:00,2017-10-24 09:15:00+00:00,2017-10-24 11:00:00+00:00,-1,-1.000000000000044,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-26 07:15:00+00:00,2017-10-26 07:30:00+00:00,2017-10-26 07:45:00+00:00,-1,-0.9999999999999475,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-26 08:00:00+00:00,2017-10-26 08:15:00+00:00,2017-10-26 08:30:00+00:00,-1,1.1000000000001509,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-26 11:30:00+00:00,2017-10-26 11:45:00+00:00,2017-10-26 11:45:00+00:00,1,-1.0000000000001164,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-27 09:15:00+00:00,2017-10-27 09:30:00+00:00,2017-10-27 09:30:00+00:00,1,1.100000000000014,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-1.000000000000079,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-30 10:00:00+00:00,2017-10-30 10:15:00+00:00,2017-10-30 11:15:00+00:00,-1,-0.9999999999999585,SL,False
S2-13,equal_level_sweep,EURJPY,2017-10-30 11:45:00+00:00,2017-10-30 12:00:00+00:00,2017-10-30 12:15:00+00:00,-1,1.099999999999951,TP,False
S2-13,equal_level_sweep,EURJPY,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,2017-10-31 12:00:00+00:00,-1,-0.999999999999911,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-01 07:30:00+00:00,2017-11-01 07:45:00+00:00,2017-11-01 07:45:00+00:00,-1,-0.9999999999998263,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-01 08:00:00+00:00,2017-11-01 08:15:00+00:00,2017-11-01 09:15:00+00:00,-1,1.099999999999905,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-01 11:00:00+00:00,2017-11-01 11:15:00+00:00,2017-11-01 11:45:00+00:00,-1,-0.999999999999845,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-02 09:15:00+00:00,2017-11-02 09:30:00+00:00,2017-11-02 09:30:00+00:00,1,-1.0000000000000533,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:15:00+00:00,-1,-0.9999999999998775,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-03 07:45:00+00:00,2017-11-03 08:00:00+00:00,2017-11-03 08:00:00+00:00,1,-1.0000000000000926,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-03 08:30:00+00:00,2017-11-03 08:45:00+00:00,2017-11-03 09:45:00+00:00,1,1.100000000000085,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-07 11:45:00+00:00,2017-11-07 12:00:00+00:00,2017-11-07 12:00:00+00:00,1,-0.9999999999999633,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-08 08:15:00+00:00,2017-11-08 08:30:00+00:00,2017-11-08 08:45:00+00:00,-1,1.099999999999829,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-08 10:00:00+00:00,2017-11-08 10:15:00+00:00,2017-11-08 10:45:00+00:00,1,-0.999999999999902,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-08 10:45:00+00:00,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,1,-1.0000000000000935,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-09 08:45:00+00:00,2017-11-09 09:00:00+00:00,2017-11-09 11:00:00+00:00,1,1.1000000000000758,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:30:00+00:00,1,-1.0000000000001492,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-14 07:45:00+00:00,2017-11-14 08:00:00+00:00,2017-11-14 08:00:00+00:00,-1,-0.9999999999999476,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,2017-11-14 08:45:00+00:00,-1,-1.00000000000012,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-14 09:00:00+00:00,2017-11-14 09:15:00+00:00,2017-11-14 12:30:00+00:00,-1,-1.000000000000036,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-15 09:00:00+00:00,2017-11-15 09:15:00+00:00,2017-11-15 10:15:00+00:00,-1,1.1000000000000456,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-16 11:15:00+00:00,2017-11-16 11:30:00+00:00,2017-11-16 11:30:00+00:00,1,-0.9999999999999074,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-17 08:00:00+00:00,2017-11-17 08:15:00+00:00,2017-11-17 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-21 09:15:00+00:00,2017-11-21 09:30:00+00:00,2017-11-21 09:30:00+00:00,1,-0.9999999999999575,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-22 08:45:00+00:00,2017-11-22 09:00:00+00:00,2017-11-22 10:15:00+00:00,1,-1.000000000000042,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-22 11:00:00+00:00,2017-11-22 11:15:00+00:00,2017-11-22 12:45:00+00:00,1,-1.0000000000000375,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-23 09:45:00+00:00,2017-11-23 10:00:00+00:00,2017-11-23 13:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 08:45:00+00:00,1,1.0999999999998276,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-27 08:30:00+00:00,2017-11-27 08:45:00+00:00,2017-11-27 09:15:00+00:00,-1,1.1000000000000407,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-27 10:15:00+00:00,2017-11-27 10:30:00+00:00,2017-11-27 11:00:00+00:00,1,1.099999999999877,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:30:00+00:00,-1,-0.9999999999998689,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-29 08:00:00+00:00,2017-11-29 08:15:00+00:00,2017-11-29 08:15:00+00:00,-1,1.1000000000001746,TP,False
S2-13,equal_level_sweep,EURJPY,2017-11-29 10:30:00+00:00,2017-11-29 10:45:00+00:00,2017-11-29 11:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-11-30 07:30:00+00:00,2017-11-30 07:45:00+00:00,2017-11-30 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-01 10:00:00+00:00,2017-12-01 10:15:00+00:00,2017-12-01 10:30:00+00:00,1,-0.9999999999999691,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,-1,1.0999999999998442,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-05 09:15:00+00:00,2017-12-05 09:30:00+00:00,2017-12-05 09:30:00+00:00,1,1.1000000000000831,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-07 08:15:00+00:00,2017-12-07 08:30:00+00:00,2017-12-07 09:00:00+00:00,-1,-1.0000000000001137,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,2017-12-07 09:45:00+00:00,-1,1.1000000000001504,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,2017-12-08 07:30:00+00:00,1,-1.0000000000001346,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-08 11:45:00+00:00,2017-12-08 12:00:00+00:00,2017-12-08 12:15:00+00:00,1,-1.0000000000001124,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-11 08:00:00+00:00,2017-12-11 08:15:00+00:00,2017-12-11 08:15:00+00:00,1,-0.9999999999999405,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-12 07:45:00+00:00,2017-12-12 08:00:00+00:00,2017-12-12 08:00:00+00:00,-1,-0.9999999999999148,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-12 09:00:00+00:00,2017-12-12 09:15:00+00:00,2017-12-12 09:15:00+00:00,-1,1.0999999999998664,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-13 09:00:00+00:00,2017-12-13 09:15:00+00:00,2017-12-13 09:15:00+00:00,1,1.1000000000000258,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-15 08:15:00+00:00,2017-12-15 08:30:00+00:00,2017-12-15 08:30:00+00:00,1,-1.0000000000001648,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-15 10:30:00+00:00,2017-12-15 10:45:00+00:00,2017-12-15 13:00:00+00:00,-1,-0.9999999999999538,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,2017-12-18 08:30:00+00:00,-1,-1.000000000000144,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-18 11:00:00+00:00,2017-12-18 11:15:00+00:00,2017-12-18 12:00:00+00:00,-1,1.1000000000001386,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-20 08:00:00+00:00,2017-12-20 08:15:00+00:00,2017-12-20 08:15:00+00:00,-1,-1.0000000000001634,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-20 08:30:00+00:00,2017-12-20 08:45:00+00:00,2017-12-20 10:30:00+00:00,-1,-1.0000000000001268,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-20 10:30:00+00:00,2017-12-20 10:45:00+00:00,2017-12-20 12:00:00+00:00,-1,1.1000000000000438,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,2017-12-21 07:30:00+00:00,-1,-1.0000000000001363,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-21 09:00:00+00:00,2017-12-21 09:15:00+00:00,2017-12-21 10:45:00+00:00,-1,1.0999999999999073,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-26 07:45:00+00:00,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,-1,-1.0000000000001457,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-26 11:45:00+00:00,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,1,-0.999999999999824,SL,False
S2-13,equal_level_sweep,EURJPY,2017-12-27 10:15:00+00:00,2017-12-27 10:30:00+00:00,2017-12-27 11:00:00+00:00,-1,1.1000000000000423,TP,False
S2-13,equal_level_sweep,EURJPY,2017-12-29 09:45:00+00:00,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,-1,1.0999999999999888,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-0.9999999999998515,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-02 09:00:00+00:00,2018-01-02 09:15:00+00:00,2018-01-02 10:00:00+00:00,1,1.1000000000000092,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-02 11:15:00+00:00,2018-01-02 11:30:00+00:00,2018-01-02 12:15:00+00:00,1,-0.9999999999998793,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-03 08:15:00+00:00,2018-01-03 08:30:00+00:00,2018-01-03 08:45:00+00:00,1,1.099999999999926,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-04 07:45:00+00:00,2018-01-04 08:00:00+00:00,2018-01-04 08:00:00+00:00,-1,-1.000000000000232,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-04 08:30:00+00:00,2018-01-04 08:45:00+00:00,2018-01-04 09:30:00+00:00,-1,-1.000000000000193,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-05 08:45:00+00:00,2018-01-05 09:00:00+00:00,2018-01-05 09:15:00+00:00,-1,1.1000000000000767,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-09 11:15:00+00:00,2018-01-09 11:30:00+00:00,2018-01-09 11:30:00+00:00,1,-0.9999999999999599,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-10 07:30:00+00:00,2018-01-10 07:45:00+00:00,2018-01-10 08:15:00+00:00,1,1.100000000000109,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-10 10:15:00+00:00,2018-01-10 10:30:00+00:00,2018-01-10 10:30:00+00:00,1,1.1000000000000185,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-10 10:30:00+00:00,2018-01-10 10:45:00+00:00,2018-01-10 10:45:00+00:00,1,-0.9999999999999083,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-10 11:45:00+00:00,2018-01-10 12:00:00+00:00,2018-01-10 14:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-11 07:45:00+00:00,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,1,-0.9999999999999013,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-11 10:15:00+00:00,2018-01-11 10:30:00+00:00,2018-01-11 12:30:00+00:00,1,1.0999999999998908,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-12 08:45:00+00:00,2018-01-12 09:00:00+00:00,2018-01-12 12:30:00+00:00,-1,-0.9999999999999112,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-15 10:30:00+00:00,2018-01-15 10:45:00+00:00,2018-01-15 11:00:00+00:00,-1,1.0999999999999877,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-16 07:15:00+00:00,2018-01-16 07:30:00+00:00,2018-01-16 08:15:00+00:00,1,1.0999999999999162,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-16 08:45:00+00:00,2018-01-16 09:00:00+00:00,2018-01-16 10:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-16 10:45:00+00:00,2018-01-16 11:00:00+00:00,2018-01-16 12:30:00+00:00,1,1.0999999999999779,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-17 07:00:00+00:00,2018-01-17 07:15:00+00:00,2018-01-17 07:15:00+00:00,1,-0.9999999999998971,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-17 07:45:00+00:00,2018-01-17 08:00:00+00:00,2018-01-17 08:00:00+00:00,1,1.099999999999964,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-17 11:30:00+00:00,2018-01-17 11:45:00+00:00,2018-01-17 14:00:00+00:00,1,1.100000000000028,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-18 10:15:00+00:00,2018-01-18 10:30:00+00:00,2018-01-18 10:30:00+00:00,-1,-0.9999999999999197,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-18 11:45:00+00:00,2018-01-18 12:00:00+00:00,2018-01-18 12:30:00+00:00,-1,1.1000000000000332,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:15:00+00:00,1,-1.0000000000000666,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-19 07:15:00+00:00,2018-01-19 07:30:00+00:00,2018-01-19 07:30:00+00:00,1,1.1000000000000927,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-19 08:45:00+00:00,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,1,-1.0000000000000782,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-22 07:30:00+00:00,2018-01-22 07:45:00+00:00,2018-01-22 07:45:00+00:00,-1,-0.9999999999998996,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-22 08:30:00+00:00,2018-01-22 08:45:00+00:00,2018-01-22 09:45:00+00:00,-1,1.0999999999999917,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-24 07:45:00+00:00,2018-01-24 08:00:00+00:00,2018-01-24 08:00:00+00:00,1,1.0999999999999497,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-24 08:30:00+00:00,2018-01-24 08:45:00+00:00,2018-01-24 08:45:00+00:00,1,-1.0000000000001152,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-25 07:00:00+00:00,2018-01-25 07:15:00+00:00,2018-01-25 07:15:00+00:00,1,-0.99999999999992,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-25 11:45:00+00:00,2018-01-25 12:00:00+00:00,2018-01-25 13:00:00+00:00,1,-0.9999999999999607,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,1,1.1000000000001364,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-26 08:45:00+00:00,2018-01-26 09:00:00+00:00,2018-01-26 10:30:00+00:00,1,1.0999999999999397,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:45:00+00:00,-1,1.1000000000001462,TP,False
S2-13,equal_level_sweep,EURJPY,2018-01-29 11:30:00+00:00,2018-01-29 11:45:00+00:00,2018-01-29 11:45:00+00:00,1,-1.0000000000000357,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-30 10:00:00+00:00,2018-01-30 10:15:00+00:00,2018-01-30 10:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-13,equal_level_sweep,EURJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 10:15:00+00:00,-1,-0.9999999999999637,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-01 08:45:00+00:00,2018-02-01 09:00:00+00:00,2018-02-01 09:00:00+00:00,-1,-0.9999999999998868,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-02 07:00:00+00:00,2018-02-02 07:15:00+00:00,2018-02-02 07:30:00+00:00,-1,-0.9999999999999533,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-07 08:15:00+00:00,2018-02-07 08:30:00+00:00,2018-02-07 08:45:00+00:00,1,1.0999999999999621,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-07 11:00:00+00:00,2018-02-07 11:15:00+00:00,2018-02-07 11:30:00+00:00,1,1.0999999999999552,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-08 07:15:00+00:00,2018-02-08 07:30:00+00:00,2018-02-08 07:30:00+00:00,-1,1.1000000000000245,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-08 10:15:00+00:00,2018-02-08 10:30:00+00:00,2018-02-08 12:30:00+00:00,1,-0.9999999999999214,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-13 10:00:00+00:00,2018-02-13 10:15:00+00:00,2018-02-13 10:45:00+00:00,1,1.1000000000000303,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-15 08:30:00+00:00,2018-02-15 08:45:00+00:00,2018-02-15 09:00:00+00:00,-1,1.09999999999997,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-16 11:00:00+00:00,2018-02-16 11:15:00+00:00,2018-02-16 13:00:00+00:00,1,-0.9999999999999496,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-19 08:00:00+00:00,2018-02-19 08:15:00+00:00,2018-02-19 08:45:00+00:00,-1,1.100000000000008,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 12:30:00+00:00,-1,1.100000000000016,TP,False
S2-13,equal_level_sweep,EURJPY,2018-02-20 08:30:00+00:00,2018-02-20 08:45:00+00:00,2018-02-20 09:15:00+00:00,-1,-1.0000000000001272,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-21 08:45:00+00:00,2018-02-21 09:00:00+00:00,2018-02-21 09:00:00+00:00,1,-0.9999999999999597,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-21 11:00:00+00:00,2018-02-21 11:15:00+00:00,2018-02-21 12:15:00+00:00,1,-1.0000000000000653,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-22 07:00:00+00:00,2018-02-22 07:15:00+00:00,2018-02-22 07:15:00+00:00,-1,-1.0000000000000888,SL,False
S2-13,equal_level_sweep,EURJPY,2018-02-22 09:00:00+00:00,2018-02-22 09:15:00+00:00,2018-02-22 09:45:00+00:00,1,1.1000000000000458,TP,False
