hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2017-09-05 06:00:00+00:00,2017-09-05 06:15:00+00:00,2017-09-05 06:45:00+00:00,1,-0.9999999999998347,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-06 01:15:00+00:00,2017-09-06 01:30:00+00:00,2017-09-06 01:30:00+00:00,-1,-0.999999999999791,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-06 03:45:00+00:00,2017-09-06 04:00:00+00:00,2017-09-06 04:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-07 01:15:00+00:00,2017-09-07 01:30:00+00:00,2017-09-07 01:30:00+00:00,1,0.99999999999994,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-07 03:45:00+00:00,2017-09-07 04:00:00+00:00,2017-09-07 05:00:00+00:00,1,-1.000000000000065,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-07 05:15:00+00:00,2017-09-07 05:30:00+00:00,2017-09-07 05:45:00+00:00,1,-1.0000000000000848,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-08 02:45:00+00:00,2017-09-08 03:00:00+00:00,2017-09-08 04:15:00+00:00,1,1.000000000000108,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-08 05:45:00+00:00,2017-09-08 06:00:00+00:00,2017-09-08 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-11 01:15:00+00:00,2017-09-11 01:30:00+00:00,2017-09-11 02:15:00+00:00,1,-1.000000000000094,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-11 03:00:00+00:00,2017-09-11 03:15:00+00:00,2017-09-11 05:30:00+00:00,1,-1.0000000000001656,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-11 06:15:00+00:00,2017-09-11 06:30:00+00:00,2017-09-11 06:30:00+00:00,1,0.9999999999997925,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-11 06:30:00+00:00,2017-09-11 06:45:00+00:00,2017-09-11 06:45:00+00:00,1,-0.999999999999942,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-12 06:30:00+00:00,2017-09-12 06:45:00+00:00,2017-09-12 06:45:00+00:00,1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-13 02:00:00+00:00,2017-09-13 02:15:00+00:00,2017-09-13 02:45:00+00:00,1,-0.9999999999999499,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-13 02:45:00+00:00,2017-09-13 03:00:00+00:00,2017-09-13 03:30:00+00:00,1,0.9999999999999537,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-14 01:00:00+00:00,2017-09-14 01:15:00+00:00,2017-09-14 01:30:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-14 03:15:00+00:00,2017-09-14 03:30:00+00:00,2017-09-14 05:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-14 05:30:00+00:00,2017-09-14 05:45:00+00:00,2017-09-14 06:00:00+00:00,-1,-1.0000000000002074,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-14 06:00:00+00:00,2017-09-14 06:15:00+00:00,2017-09-14 06:15:00+00:00,-1,-0.9999999999999296,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-14 06:45:00+00:00,2017-09-14 07:00:00+00:00,2017-09-14 07:15:00+00:00,-1,1.0000000000000626,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-15 01:00:00+00:00,2017-09-15 01:15:00+00:00,2017-09-15 05:00:00+00:00,-1,0.35001158978774133,TIME,False
S2-08,asia_reclaim,USDCAD,2017-09-15 06:45:00+00:00,2017-09-15 07:00:00+00:00,2017-09-15 07:00:00+00:00,1,1.0000000000000888,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-18 01:30:00+00:00,2017-09-18 01:45:00+00:00,2017-09-18 01:45:00+00:00,1,-1.000000000000059,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-18 01:45:00+00:00,2017-09-18 02:00:00+00:00,2017-09-18 02:00:00+00:00,1,-0.9999999999998321,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-18 02:00:00+00:00,2017-09-18 02:15:00+00:00,2017-09-18 02:15:00+00:00,1,-1.0000000000000513,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-18 02:15:00+00:00,2017-09-18 02:30:00+00:00,2017-09-18 03:30:00+00:00,1,0.9999999999998556,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-19 01:00:00+00:00,2017-09-19 01:15:00+00:00,2017-09-19 01:15:00+00:00,1,-0.999999999999763,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-19 01:15:00+00:00,2017-09-19 01:30:00+00:00,2017-09-19 01:30:00+00:00,1,1.000000000000077,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-19 01:30:00+00:00,2017-09-19 01:45:00+00:00,2017-09-19 01:45:00+00:00,1,0.9999999999998633,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-19 02:15:00+00:00,2017-09-19 02:30:00+00:00,2017-09-19 04:45:00+00:00,-1,1.0000000000001104,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-19 05:45:00+00:00,2017-09-19 06:00:00+00:00,2017-09-19 06:00:00+00:00,-1,0.9999999999999232,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-20 01:15:00+00:00,2017-09-20 01:30:00+00:00,2017-09-20 01:30:00+00:00,1,-0.9999999999998395,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-20 01:45:00+00:00,2017-09-20 02:00:00+00:00,2017-09-20 05:45:00+00:00,1,-0.029732633841097273,TIME,False
S2-08,asia_reclaim,USDCAD,2017-09-20 06:15:00+00:00,2017-09-20 06:30:00+00:00,2017-09-20 06:30:00+00:00,1,0.9999999999999204,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-21 01:00:00+00:00,2017-09-21 01:15:00+00:00,2017-09-21 01:30:00+00:00,1,0.9999999999999555,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-21 01:30:00+00:00,2017-09-21 01:45:00+00:00,2017-09-21 02:45:00+00:00,-1,0.9999999999999185,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-21 04:00:00+00:00,2017-09-21 04:15:00+00:00,2017-09-21 05:00:00+00:00,1,1.0000000000000488,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-21 06:45:00+00:00,2017-09-21 07:00:00+00:00,2017-09-21 07:15:00+00:00,-1,0.9999999999999558,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-22 01:30:00+00:00,2017-09-22 01:45:00+00:00,2017-09-22 02:00:00+00:00,1,0.999999999999778,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-22 02:45:00+00:00,2017-09-22 03:00:00+00:00,2017-09-22 05:15:00+00:00,1,-0.9999999999999449,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-22 05:30:00+00:00,2017-09-22 05:45:00+00:00,2017-09-22 06:00:00+00:00,1,-0.999999999999788,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-25 01:30:00+00:00,2017-09-25 01:45:00+00:00,2017-09-25 01:45:00+00:00,1,-1.0000000000001303,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-25 01:45:00+00:00,2017-09-25 02:00:00+00:00,2017-09-25 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-25 04:00:00+00:00,2017-09-25 04:15:00+00:00,2017-09-25 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-25 06:15:00+00:00,2017-09-25 06:30:00+00:00,2017-09-25 06:30:00+00:00,1,1.0000000000000944,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-26 03:15:00+00:00,2017-09-26 03:30:00+00:00,2017-09-26 05:15:00+00:00,1,0.9999999999998773,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-27 01:30:00+00:00,2017-09-27 01:45:00+00:00,2017-09-27 04:00:00+00:00,1,1.0000000000001183,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-27 06:00:00+00:00,2017-09-27 06:15:00+00:00,2017-09-27 06:30:00+00:00,-1,-0.9999999999998654,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-28 02:45:00+00:00,2017-09-28 03:00:00+00:00,2017-09-28 03:00:00+00:00,-1,-1.0000000000001281,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-28 03:15:00+00:00,2017-09-28 03:30:00+00:00,2017-09-28 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-28 05:00:00+00:00,2017-09-28 05:15:00+00:00,2017-09-28 05:30:00+00:00,-1,-0.9999999999998525,SL,False
S2-08,asia_reclaim,USDCAD,2017-09-28 05:30:00+00:00,2017-09-28 05:45:00+00:00,2017-09-28 05:45:00+00:00,-1,0.9999999999997865,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-29 02:15:00+00:00,2017-09-29 02:30:00+00:00,2017-09-29 03:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-29 06:00:00+00:00,2017-09-29 06:15:00+00:00,2017-09-29 06:15:00+00:00,-1,1.0000000000001723,TP,False
S2-08,asia_reclaim,USDCAD,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 06:45:00+00:00,1,1.000000000000127,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-02 01:15:00+00:00,2017-10-02 01:30:00+00:00,2017-10-02 01:30:00+00:00,-1,-1.0000000000001443,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-02 01:30:00+00:00,2017-10-02 01:45:00+00:00,2017-10-02 01:45:00+00:00,-1,-0.9999999999999293,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-02 02:15:00+00:00,2017-10-02 02:30:00+00:00,2017-10-02 02:30:00+00:00,-1,1.000000000000208,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-02 05:45:00+00:00,2017-10-02 06:00:00+00:00,2017-10-02 06:30:00+00:00,-1,-1.0000000000001288,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-02 06:30:00+00:00,2017-10-02 06:45:00+00:00,2017-10-02 07:00:00+00:00,-1,0.9999999999998687,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-03 05:30:00+00:00,2017-10-03 05:45:00+00:00,2017-10-03 05:45:00+00:00,-1,-0.9999999999997672,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-03 05:45:00+00:00,2017-10-03 06:00:00+00:00,2017-10-03 06:00:00+00:00,-1,0.9999999999998512,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-05 03:00:00+00:00,2017-10-05 03:15:00+00:00,2017-10-05 05:00:00+00:00,1,-1.0000000000002234,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-06 01:30:00+00:00,2017-10-06 01:45:00+00:00,2017-10-06 01:45:00+00:00,1,0.9999999999999335,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-06 04:15:00+00:00,2017-10-06 04:30:00+00:00,2017-10-06 04:45:00+00:00,-1,1.0000000000000613,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-09 01:15:00+00:00,2017-10-09 01:30:00+00:00,2017-10-09 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-10 05:45:00+00:00,2017-10-10 06:00:00+00:00,2017-10-10 06:15:00+00:00,1,-0.9999999999999237,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-10 06:30:00+00:00,2017-10-10 06:45:00+00:00,2017-10-10 07:00:00+00:00,1,0.9999999999998682,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-11 01:15:00+00:00,2017-10-11 01:30:00+00:00,2017-10-11 01:30:00+00:00,1,0.9999999999997948,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-11 02:00:00+00:00,2017-10-11 02:15:00+00:00,2017-10-11 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-11 02:30:00+00:00,2017-10-11 02:45:00+00:00,2017-10-11 04:30:00+00:00,-1,0.9999999999998588,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-12 01:30:00+00:00,2017-10-12 01:45:00+00:00,2017-10-12 03:15:00+00:00,-1,1.000000000000103,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-12 06:30:00+00:00,2017-10-12 06:45:00+00:00,2017-10-12 06:45:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-12 06:45:00+00:00,2017-10-12 07:00:00+00:00,2017-10-12 07:00:00+00:00,1,0.9999999999998739,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-13 01:45:00+00:00,2017-10-13 02:00:00+00:00,2017-10-13 05:30:00+00:00,1,-0.9999999999998113,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-13 05:45:00+00:00,2017-10-13 06:00:00+00:00,2017-10-13 06:00:00+00:00,1,0.9999999999998705,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-16 01:00:00+00:00,2017-10-16 01:15:00+00:00,2017-10-16 01:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-16 02:00:00+00:00,2017-10-16 02:15:00+00:00,2017-10-16 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-16 03:30:00+00:00,2017-10-16 03:45:00+00:00,2017-10-16 04:45:00+00:00,-1,1.0000000000001594,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-16 06:15:00+00:00,2017-10-16 06:30:00+00:00,2017-10-16 06:30:00+00:00,1,-0.9999999999997414,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-16 06:45:00+00:00,2017-10-16 07:00:00+00:00,2017-10-16 07:00:00+00:00,1,-1.0000000000000822,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-17 06:45:00+00:00,2017-10-17 07:00:00+00:00,2017-10-17 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-18 01:15:00+00:00,2017-10-18 01:30:00+00:00,2017-10-18 01:30:00+00:00,-1,0.9999999999999023,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-18 03:00:00+00:00,2017-10-18 03:15:00+00:00,2017-10-18 05:00:00+00:00,-1,-0.9999999999998559,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-18 05:00:00+00:00,2017-10-18 05:15:00+00:00,2017-10-18 05:15:00+00:00,-1,-1.0000000000002571,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-18 05:15:00+00:00,2017-10-18 05:30:00+00:00,2017-10-18 05:45:00+00:00,-1,-1.0000000000001834,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-18 05:45:00+00:00,2017-10-18 06:00:00+00:00,2017-10-18 06:00:00+00:00,-1,-1.000000000000287,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-18 06:00:00+00:00,2017-10-18 06:15:00+00:00,2017-10-18 06:15:00+00:00,-1,0.9999999999997383,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-19 02:00:00+00:00,2017-10-19 02:15:00+00:00,2017-10-19 02:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-19 02:30:00+00:00,2017-10-19 02:45:00+00:00,2017-10-19 03:00:00+00:00,-1,-1.0000000000001095,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-19 05:45:00+00:00,2017-10-19 06:00:00+00:00,2017-10-19 06:00:00+00:00,-1,1.0000000000000562,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-19 06:15:00+00:00,2017-10-19 06:30:00+00:00,2017-10-19 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-19 06:45:00+00:00,2017-10-19 07:00:00+00:00,2017-10-19 07:00:00+00:00,1,1.0000000000000868,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 02:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-20 02:45:00+00:00,2017-10-20 03:00:00+00:00,2017-10-20 03:45:00+00:00,-1,0.9999999999999017,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-20 05:15:00+00:00,2017-10-20 05:30:00+00:00,2017-10-20 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-23 01:15:00+00:00,2017-10-23 01:30:00+00:00,2017-10-23 01:45:00+00:00,1,-1.0000000000001417,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-23 01:45:00+00:00,2017-10-23 02:00:00+00:00,2017-10-23 02:00:00+00:00,1,-0.9999999999999238,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-23 04:15:00+00:00,2017-10-23 04:30:00+00:00,2017-10-23 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-24 01:15:00+00:00,2017-10-24 01:30:00+00:00,2017-10-24 01:45:00+00:00,1,-0.9999999999999043,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-24 02:00:00+00:00,2017-10-24 02:15:00+00:00,2017-10-24 03:00:00+00:00,1,-1.0000000000001594,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-24 03:30:00+00:00,2017-10-24 03:45:00+00:00,2017-10-24 05:30:00+00:00,1,1.000000000000204,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-25 01:00:00+00:00,2017-10-25 01:15:00+00:00,2017-10-25 03:45:00+00:00,-1,-0.999999999999781,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-25 04:00:00+00:00,2017-10-25 04:15:00+00:00,2017-10-25 04:45:00+00:00,-1,-1.0000000000002458,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-26 02:15:00+00:00,2017-10-26 02:30:00+00:00,2017-10-26 05:30:00+00:00,1,-0.9999999999999432,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-26 05:30:00+00:00,2017-10-26 05:45:00+00:00,2017-10-26 05:45:00+00:00,1,-1.0000000000001794,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-27 06:00:00+00:00,2017-10-27 06:15:00+00:00,2017-10-27 07:00:00+00:00,-1,-1.0000000000001104,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-30 01:00:00+00:00,2017-10-30 01:15:00+00:00,2017-10-30 01:15:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-30 01:30:00+00:00,2017-10-30 01:45:00+00:00,2017-10-30 01:45:00+00:00,1,-1.000000000000063,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-31 01:45:00+00:00,2017-10-31 02:00:00+00:00,2017-10-31 04:30:00+00:00,-1,-0.9999999999999228,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-31 05:00:00+00:00,2017-10-31 05:15:00+00:00,2017-10-31 05:15:00+00:00,-1,0.9999999999997484,TP,False
S2-08,asia_reclaim,USDCAD,2017-10-31 06:30:00+00:00,2017-10-31 06:45:00+00:00,2017-10-31 06:45:00+00:00,1,-1.000000000000084,SL,False
S2-08,asia_reclaim,USDCAD,2017-10-31 06:45:00+00:00,2017-10-31 07:00:00+00:00,2017-10-31 07:00:00+00:00,1,0.9999999999997712,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-01 06:00:00+00:00,2017-11-01 06:15:00+00:00,2017-11-01 06:15:00+00:00,-1,0.9999999999997281,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-02 01:45:00+00:00,2017-11-02 02:00:00+00:00,2017-11-02 03:00:00+00:00,1,-0.999999999999953,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-02 03:00:00+00:00,2017-11-02 03:15:00+00:00,2017-11-02 06:45:00+00:00,1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-03 01:00:00+00:00,2017-11-03 01:15:00+00:00,2017-11-03 01:15:00+00:00,-1,-0.9999999999997352,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-03 01:15:00+00:00,2017-11-03 01:30:00+00:00,2017-11-03 01:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-03 02:45:00+00:00,2017-11-03 03:00:00+00:00,2017-11-03 04:45:00+00:00,-1,0.9999999999997831,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-07 01:00:00+00:00,2017-11-07 01:15:00+00:00,2017-11-07 01:30:00+00:00,-1,-0.9999999999999131,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-07 01:30:00+00:00,2017-11-07 01:45:00+00:00,2017-11-07 02:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-07 02:00:00+00:00,2017-11-07 02:15:00+00:00,2017-11-07 03:30:00+00:00,-1,0.999999999999815,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-07 03:30:00+00:00,2017-11-07 03:45:00+00:00,2017-11-07 04:30:00+00:00,1,1.000000000000281,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-07 04:45:00+00:00,2017-11-07 05:00:00+00:00,2017-11-07 06:45:00+00:00,-1,-1.0000000000000966,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-07 06:45:00+00:00,2017-11-07 07:00:00+00:00,2017-11-07 07:00:00+00:00,-1,-1.0000000000002527,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-08 01:00:00+00:00,2017-11-08 01:15:00+00:00,2017-11-08 05:00:00+00:00,-1,0.09803431200920323,TIME,False
S2-08,asia_reclaim,USDCAD,2017-11-09 02:45:00+00:00,2017-11-09 03:00:00+00:00,2017-11-09 03:45:00+00:00,1,0.9999999999998677,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-09 06:45:00+00:00,2017-11-09 07:00:00+00:00,2017-11-09 07:00:00+00:00,1,-1.0000000000001688,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-13 02:30:00+00:00,2017-11-13 02:45:00+00:00,2017-11-13 03:00:00+00:00,1,-1.0000000000001728,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-13 05:45:00+00:00,2017-11-13 06:00:00+00:00,2017-11-13 06:45:00+00:00,1,1.0000000000001987,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-14 01:15:00+00:00,2017-11-14 01:30:00+00:00,2017-11-14 01:30:00+00:00,-1,0.9999999999997609,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-14 03:30:00+00:00,2017-11-14 03:45:00+00:00,2017-11-14 06:15:00+00:00,-1,-1.000000000000144,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-15 03:15:00+00:00,2017-11-15 03:30:00+00:00,2017-11-15 03:45:00+00:00,1,-1.0000000000001947,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-15 04:00:00+00:00,2017-11-15 04:15:00+00:00,2017-11-15 06:15:00+00:00,1,-1.0000000000002325,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-15 06:15:00+00:00,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,1,-0.9999999999998177,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-16 01:15:00+00:00,2017-11-16 01:30:00+00:00,2017-11-16 05:15:00+00:00,1,0.33782414530716404,TIME,False
S2-08,asia_reclaim,USDCAD,2017-11-17 02:45:00+00:00,2017-11-17 03:00:00+00:00,2017-11-17 03:15:00+00:00,1,1.0000000000001712,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-20 01:00:00+00:00,2017-11-20 01:15:00+00:00,2017-11-20 02:15:00+00:00,1,0.9999999999999608,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-21 01:00:00+00:00,2017-11-21 01:15:00+00:00,2017-11-21 01:15:00+00:00,1,0.9999999999997574,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-21 01:45:00+00:00,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,-1,0.9999999999998467,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-21 04:00:00+00:00,2017-11-21 04:15:00+00:00,2017-11-21 07:15:00+00:00,1,-1.0000000000002538,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-22 03:00:00+00:00,2017-11-22 03:15:00+00:00,2017-11-22 03:15:00+00:00,-1,0.999999999999852,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-23 01:00:00+00:00,2017-11-23 01:15:00+00:00,2017-11-23 02:30:00+00:00,-1,-0.9999999999998748,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-23 03:30:00+00:00,2017-11-23 03:45:00+00:00,2017-11-23 05:00:00+00:00,1,-0.9999999999997695,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-24 01:00:00+00:00,2017-11-24 01:15:00+00:00,2017-11-24 01:15:00+00:00,-1,0.9999999999997014,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-27 02:00:00+00:00,2017-11-27 02:15:00+00:00,2017-11-27 03:15:00+00:00,-1,1.0000000000001537,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-28 01:00:00+00:00,2017-11-28 01:15:00+00:00,2017-11-28 02:00:00+00:00,-1,-1.0000000000001612,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-28 02:15:00+00:00,2017-11-28 02:30:00+00:00,2017-11-28 02:45:00+00:00,-1,-0.9999999999997368,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-28 05:30:00+00:00,2017-11-28 05:45:00+00:00,2017-11-28 05:45:00+00:00,1,1.0000000000003224,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-28 06:15:00+00:00,2017-11-28 06:30:00+00:00,2017-11-28 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-29 01:15:00+00:00,2017-11-29 01:30:00+00:00,2017-11-29 01:45:00+00:00,-1,-0.9999999999998127,SL,False
S2-08,asia_reclaim,USDCAD,2017-11-30 01:15:00+00:00,2017-11-30 01:30:00+00:00,2017-11-30 01:30:00+00:00,1,0.9999999999999221,TP,False
S2-08,asia_reclaim,USDCAD,2017-11-30 06:45:00+00:00,2017-11-30 07:00:00+00:00,2017-11-30 07:00:00+00:00,1,0.9999999999997154,TP,False
S2-08,asia_reclaim,USDCAD,2017-12-01 06:00:00+00:00,2017-12-01 06:15:00+00:00,2017-12-01 06:30:00+00:00,1,-0.9999999999999256,SL,False
S2-08,asia_reclaim,USDCAD,2017-12-01 06:45:00+00:00,2017-12-01 07:00:00+00:00,2017-12-01 07:00:00+00:00,1,1.0000000000002427,TP,False
S2-08,asia_reclaim,USDCAD,2017-12-04 01:00:00+00:00,2017-12-04 01:15:00+00:00,2017-12-04 05:00:00+00:00,-1,0.2552986330377569,TIME,False
S2-08,asia_reclaim,USDCAD,2017-12-05 01:45:00+00:00,2017-12-05 02:00:00+00:00,2017-12-05 05:45:00+00:00,1,-0.5023239532486727,TIME,False
S2-08,asia_reclaim,USDCAD,2017-12-05 06:30:00+00:00,2017-12-05 06:45:00+00:00,2017-12-05 06:45:00+00:00,1,-0.999999999999837,SL,False
S2-08,asia_reclaim,USDCAD,2017-12-06 01:00:00+00:00,2017-12-06 01:15:00+00:00,2017-12-06 03:45:00+00:00,-1,1.000000000000052,TP,False
S2-08,asia_reclaim,USDCAD,2017-12-06 05:30:00+00:00,2017-12-06 05:45:00+00:00,2017-12-06 05:45:00+00:00,1,-1.0000000000001772,SL,False
S2-08,asia_reclaim,USDCAD,2017-12-07 05:00:00+00:00,2017-12-07 05:15:00+00:00,2017-12-07 05:45:00+00:00,-1,-0.999999999999837,SL,False
