hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-10 11:15:00+00:00,2015-06-10 11:30:00+00:00,2015-06-10 12:00:00+00:00,-1,1.2500000000000167,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-18 09:45:00+00:00,2015-06-18 10:00:00+00:00,2015-06-18 10:00:00+00:00,1,-0.9999999999999454,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-25 07:30:00+00:00,2015-06-25 07:45:00+00:00,2015-06-25 08:00:00+00:00,-1,1.2500000000000309,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-29 07:30:00+00:00,2015-06-29 07:45:00+00:00,2015-06-29 07:45:00+00:00,-1,1.2499999999999858,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-06-29 08:15:00+00:00,2015-06-29 08:30:00+00:00,2015-06-29 08:45:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-01 09:45:00+00:00,2015-07-01 10:00:00+00:00,2015-07-01 10:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 13:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-08 08:15:00+00:00,2015-07-08 08:30:00+00:00,2015-07-08 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-08 09:45:00+00:00,2015-07-08 10:00:00+00:00,2015-07-08 10:45:00+00:00,-1,1.249999999999941,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-09 11:30:00+00:00,2015-07-09 11:45:00+00:00,2015-07-09 12:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-15 07:45:00+00:00,2015-07-15 08:00:00+00:00,2015-07-15 09:15:00+00:00,1,-0.9999999999998965,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 09:00:00+00:00,-1,-1.0000000000001061,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-17 10:00:00+00:00,2015-07-17 10:15:00+00:00,2015-07-17 11:00:00+00:00,-1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-20 11:00:00+00:00,2015-07-20 11:15:00+00:00,2015-07-20 11:30:00+00:00,-1,-0.9999999999999339,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-12 07:30:00+00:00,2015-08-12 07:45:00+00:00,2015-08-12 07:45:00+00:00,1,-0.9999999999999581,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-13 07:00:00+00:00,2015-08-13 07:15:00+00:00,2015-08-13 07:15:00+00:00,1,-1.0000000000000224,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-13 08:00:00+00:00,2015-08-13 08:15:00+00:00,2015-08-13 09:45:00+00:00,1,-1.000000000000037,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 08:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-25 11:15:00+00:00,2015-08-25 11:30:00+00:00,2015-08-25 13:30:00+00:00,-1,1.2499999999999751,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-08-26 08:45:00+00:00,2015-08-26 09:00:00+00:00,2015-08-26 10:15:00+00:00,-1,1.2499999999999767,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-03 10:30:00+00:00,2015-09-03 10:45:00+00:00,2015-09-03 12:00:00+00:00,-1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-15 11:45:00+00:00,2015-09-15 12:00:00+00:00,2015-09-15 12:15:00+00:00,-1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-16 10:45:00+00:00,2015-09-16 11:00:00+00:00,2015-09-16 11:15:00+00:00,-1,-0.9999999999999427,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,2015-09-17 12:15:00+00:00,1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-23 08:15:00+00:00,2015-09-23 08:30:00+00:00,2015-09-23 10:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-28 08:45:00+00:00,2015-09-28 09:00:00+00:00,2015-09-28 10:15:00+00:00,-1,1.250000000000015,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-09-29 10:00:00+00:00,2015-09-29 10:15:00+00:00,2015-09-29 10:45:00+00:00,1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,1,1.2499999999999398,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-10-12 08:30:00+00:00,2015-10-12 08:45:00+00:00,2015-10-12 09:00:00+00:00,1,1.2499999999999598,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-10-22 07:15:00+00:00,2015-10-22 07:30:00+00:00,2015-10-22 08:00:00+00:00,-1,1.2500000000000195,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,1.2500000000000562,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-10-28 08:00:00+00:00,2015-10-28 08:15:00+00:00,2015-10-28 08:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-09 11:30:00+00:00,2015-11-09 11:45:00+00:00,2015-11-09 12:30:00+00:00,1,-1.0000000000000204,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-11 11:15:00+00:00,2015-11-11 11:30:00+00:00,2015-11-11 14:45:00+00:00,-1,-0.9999999999999825,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-20 11:00:00+00:00,2015-11-20 11:15:00+00:00,2015-11-20 11:30:00+00:00,-1,1.250000000000038,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-24 11:45:00+00:00,2015-11-24 12:00:00+00:00,2015-11-24 12:15:00+00:00,-1,-0.9999999999999433,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-26 10:15:00+00:00,2015-11-26 10:30:00+00:00,2015-11-26 12:45:00+00:00,-1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-11-27 09:00:00+00:00,2015-11-27 09:15:00+00:00,2015-11-27 09:45:00+00:00,-1,1.2500000000000233,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-12-01 09:00:00+00:00,2015-12-01 09:15:00+00:00,2015-12-01 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-12-02 10:30:00+00:00,2015-12-02 10:45:00+00:00,2015-12-02 13:15:00+00:00,1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-12-24 07:45:00+00:00,2015-12-24 08:00:00+00:00,2015-12-24 08:00:00+00:00,-1,-0.9999999999999037,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2015-12-24 11:45:00+00:00,2015-12-24 12:00:00+00:00,2015-12-24 12:15:00+00:00,-1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-01-08 07:45:00+00:00,2016-01-08 08:00:00+00:00,2016-01-08 08:30:00+00:00,1,-1.0000000000000526,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-01-21 08:30:00+00:00,2016-01-21 08:45:00+00:00,2016-01-21 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-01-22 08:30:00+00:00,2016-01-22 08:45:00+00:00,2016-01-22 08:45:00+00:00,1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-01-22 11:00:00+00:00,2016-01-22 11:15:00+00:00,2016-01-22 11:15:00+00:00,1,-1.0000000000000147,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-01 08:30:00+00:00,2016-02-01 08:45:00+00:00,2016-02-01 09:00:00+00:00,1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-01 10:15:00+00:00,2016-02-01 10:30:00+00:00,2016-02-01 11:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-03 09:30:00+00:00,2016-02-03 09:45:00+00:00,2016-02-03 10:00:00+00:00,-1,1.2499999999999385,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-10 08:45:00+00:00,2016-02-10 09:00:00+00:00,2016-02-10 10:30:00+00:00,1,1.2500000000000397,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,2016-02-17 10:30:00+00:00,-1,-0.9999999999999856,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-17 10:45:00+00:00,2016-02-17 11:00:00+00:00,2016-02-17 12:45:00+00:00,-1,-0.99999999999997,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-19 07:15:00+00:00,2016-02-19 07:30:00+00:00,2016-02-19 08:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-22 11:45:00+00:00,2016-02-22 12:00:00+00:00,2016-02-22 12:15:00+00:00,-1,1.2500000000000517,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-23 09:00:00+00:00,2016-02-23 09:15:00+00:00,2016-02-23 09:15:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-23 11:45:00+00:00,2016-02-23 12:00:00+00:00,2016-02-23 12:15:00+00:00,-1,-0.9999999999999736,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-24 08:00:00+00:00,2016-02-24 08:15:00+00:00,2016-02-24 08:30:00+00:00,-1,-0.9999999999999493,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 11:00:00+00:00,-1,-0.9999999999999858,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-03 10:00:00+00:00,2016-03-03 10:15:00+00:00,2016-03-03 10:30:00+00:00,1,-1.0000000000000158,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-03 11:45:00+00:00,2016-03-03 12:00:00+00:00,2016-03-03 12:15:00+00:00,1,1.249999999999942,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-04 10:00:00+00:00,2016-03-04 10:15:00+00:00,2016-03-04 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-09 09:30:00+00:00,2016-03-09 09:45:00+00:00,2016-03-09 10:00:00+00:00,-1,1.2500000000000528,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-10 10:30:00+00:00,2016-03-10 10:45:00+00:00,2016-03-10 10:45:00+00:00,1,-1.0000000000000357,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 07:30:00+00:00,1,1.2499999999999374,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-11 09:00:00+00:00,2016-03-11 09:15:00+00:00,2016-03-11 10:45:00+00:00,1,-0.999999999999974,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-11 11:45:00+00:00,2016-03-11 12:00:00+00:00,2016-03-11 13:30:00+00:00,1,-0.9999999999999585,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-21 07:00:00+00:00,2016-03-21 07:15:00+00:00,2016-03-21 07:45:00+00:00,-1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-24 08:30:00+00:00,2016-03-24 08:45:00+00:00,2016-03-24 09:00:00+00:00,1,-1.0000000000000402,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-24 10:30:00+00:00,2016-03-24 10:45:00+00:00,2016-03-24 10:45:00+00:00,1,-0.9999999999999424,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 11:15:00+00:00,1,-0.9999999999999679,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-03-29 08:45:00+00:00,2016-03-29 09:00:00+00:00,2016-03-29 11:15:00+00:00,1,-0.9999999999999777,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 11:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-04-21 10:30:00+00:00,2016-04-21 10:45:00+00:00,2016-04-21 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-04-29 07:15:00+00:00,2016-04-29 07:30:00+00:00,2016-04-29 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-04 08:30:00+00:00,2016-05-04 08:45:00+00:00,2016-05-04 08:45:00+00:00,1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-10 11:30:00+00:00,2016-05-10 11:45:00+00:00,2016-05-10 12:00:00+00:00,1,-1.0000000000000335,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 07:45:00+00:00,1,1.2500000000000575,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-16 11:45:00+00:00,2016-05-16 12:00:00+00:00,2016-05-16 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 12:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-24 08:15:00+00:00,2016-05-24 08:30:00+00:00,2016-05-24 08:30:00+00:00,-1,-1.000000000000022,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-25 07:45:00+00:00,2016-05-25 08:00:00+00:00,2016-05-25 08:00:00+00:00,1,1.250000000000064,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-05-31 09:15:00+00:00,2016-05-31 09:30:00+00:00,2016-05-31 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-01 08:45:00+00:00,2016-06-01 09:00:00+00:00,2016-06-01 09:15:00+00:00,-1,1.2499999999999571,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-07 07:00:00+00:00,2016-06-07 07:15:00+00:00,2016-06-07 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-13 07:00:00+00:00,2016-06-13 07:15:00+00:00,2016-06-13 07:15:00+00:00,-1,-1.0000000000000444,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-13 08:15:00+00:00,2016-06-13 08:30:00+00:00,2016-06-13 08:30:00+00:00,-1,1.2499999999999862,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-20 07:00:00+00:00,2016-06-20 07:15:00+00:00,2016-06-20 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-24 09:00:00+00:00,2016-06-24 09:15:00+00:00,2016-06-24 10:00:00+00:00,-1,-0.9999999999999933,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 10:45:00+00:00,-1,1.2500000000000115,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-06-27 09:00:00+00:00,2016-06-27 09:15:00+00:00,2016-06-27 09:30:00+00:00,-1,1.2499999999999813,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-07 11:45:00+00:00,2016-07-07 12:00:00+00:00,2016-07-07 12:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-08 07:45:00+00:00,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-08 08:30:00+00:00,2016-07-08 08:45:00+00:00,2016-07-08 10:00:00+00:00,-1,1.249999999999981,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-12 11:30:00+00:00,2016-07-12 11:45:00+00:00,2016-07-12 12:45:00+00:00,1,1.249999999999968,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-15 11:15:00+00:00,2016-07-15 11:30:00+00:00,2016-07-15 11:45:00+00:00,1,-0.9999999999999866,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-07-26 09:30:00+00:00,2016-07-26 09:45:00+00:00,2016-07-26 10:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-01 07:30:00+00:00,2016-08-01 07:45:00+00:00,2016-08-01 07:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-01 08:45:00+00:00,2016-08-01 09:00:00+00:00,2016-08-01 12:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-02 11:45:00+00:00,2016-08-02 12:00:00+00:00,2016-08-02 12:00:00+00:00,-1,1.2500000000000169,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-03 07:15:00+00:00,2016-08-03 07:30:00+00:00,2016-08-03 08:30:00+00:00,-1,1.2499999999999591,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 12:30:00+00:00,-1,1.2499999999999498,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-04 09:00:00+00:00,2016-08-04 09:15:00+00:00,2016-08-04 11:30:00+00:00,-1,1.2500000000000357,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:30:00+00:00,-1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-08 09:00:00+00:00,2016-08-08 09:15:00+00:00,2016-08-08 10:00:00+00:00,1,-0.9999999999999335,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-08 11:15:00+00:00,2016-08-08 11:30:00+00:00,2016-08-08 12:00:00+00:00,1,1.2500000000000209,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-12 08:15:00+00:00,2016-08-12 08:30:00+00:00,2016-08-12 09:30:00+00:00,1,-1.0000000000000693,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-12 09:45:00+00:00,2016-08-12 10:00:00+00:00,2016-08-12 10:45:00+00:00,1,-0.9999999999999767,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-15 11:30:00+00:00,2016-08-15 11:45:00+00:00,2016-08-15 12:15:00+00:00,-1,-1.000000000000075,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-29 07:45:00+00:00,2016-08-29 08:00:00+00:00,2016-08-29 08:00:00+00:00,1,-0.9999999999999493,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-30 11:30:00+00:00,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,1,-1.0000000000000464,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-31 10:30:00+00:00,2016-08-31 10:45:00+00:00,2016-08-31 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-08-31 11:15:00+00:00,2016-08-31 11:30:00+00:00,2016-08-31 11:45:00+00:00,1,-0.9999999999999729,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-02 10:45:00+00:00,2016-09-02 11:00:00+00:00,2016-09-02 11:15:00+00:00,1,-0.9999999999999432,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-06 11:00:00+00:00,2016-09-06 11:15:00+00:00,2016-09-06 11:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-12 08:15:00+00:00,2016-09-12 08:30:00+00:00,2016-09-12 09:30:00+00:00,-1,1.2499999999999811,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-14 11:15:00+00:00,2016-09-14 11:30:00+00:00,2016-09-14 15:15:00+00:00,1,0.6021733368672144,TIME,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-29 09:00:00+00:00,2016-09-29 09:15:00+00:00,2016-09-29 09:30:00+00:00,1,-1.0000000000000602,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-09-29 10:15:00+00:00,2016-09-29 10:30:00+00:00,2016-09-29 10:45:00+00:00,1,-0.9999999999999534,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-06 07:45:00+00:00,2016-10-06 08:00:00+00:00,2016-10-06 08:45:00+00:00,1,-0.9999999999999767,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-10 08:45:00+00:00,2016-10-10 09:00:00+00:00,2016-10-10 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-12 07:00:00+00:00,2016-10-12 07:15:00+00:00,2016-10-12 07:45:00+00:00,-1,-1.0000000000000717,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-12 08:00:00+00:00,2016-10-12 08:15:00+00:00,2016-10-12 10:30:00+00:00,-1,-1.0000000000000384,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-13 07:00:00+00:00,2016-10-13 07:15:00+00:00,2016-10-13 07:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-13 08:00:00+00:00,2016-10-13 08:15:00+00:00,2016-10-13 08:45:00+00:00,-1,-1.000000000000036,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-14 07:00:00+00:00,2016-10-14 07:15:00+00:00,2016-10-14 08:45:00+00:00,1,1.2499999999999374,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-25 07:45:00+00:00,2016-10-25 08:00:00+00:00,2016-10-25 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-10-31 09:00:00+00:00,2016-10-31 09:15:00+00:00,2016-10-31 09:45:00+00:00,1,1.2499999999999072,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-02 08:45:00+00:00,2016-11-02 09:00:00+00:00,2016-11-02 09:15:00+00:00,1,-0.9999999999999596,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-04 11:00:00+00:00,2016-11-04 11:15:00+00:00,2016-11-04 11:15:00+00:00,-1,-1.0000000000000646,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-07 07:00:00+00:00,2016-11-07 07:15:00+00:00,2016-11-07 07:30:00+00:00,1,-0.9999999999999252,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-07 09:00:00+00:00,2016-11-07 09:15:00+00:00,2016-11-07 10:45:00+00:00,1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,2016-11-08 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:45:00+00:00,1,1.2499999999999516,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-09 11:45:00+00:00,2016-11-09 12:00:00+00:00,2016-11-09 12:45:00+00:00,-1,-0.9999999999999903,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:30:00+00:00,1,1.24999999999996,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-11 07:30:00+00:00,2016-11-11 07:45:00+00:00,2016-11-11 08:45:00+00:00,1,-0.9999999999999495,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-11 09:15:00+00:00,2016-11-11 09:30:00+00:00,2016-11-11 09:30:00+00:00,1,-1.0000000000000364,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-14 09:15:00+00:00,2016-11-14 09:30:00+00:00,2016-11-14 10:15:00+00:00,1,-0.9999999999999551,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-15 07:45:00+00:00,2016-11-15 08:00:00+00:00,2016-11-15 09:00:00+00:00,1,1.2499999999999478,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-16 10:45:00+00:00,2016-11-16 11:00:00+00:00,2016-11-16 11:30:00+00:00,1,-0.9999999999999847,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-17 08:45:00+00:00,2016-11-17 09:00:00+00:00,2016-11-17 09:00:00+00:00,1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-17 09:15:00+00:00,2016-11-17 09:30:00+00:00,2016-11-17 13:15:00+00:00,1,1.2500000000000167,TP,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-18 09:30:00+00:00,2016-11-18 09:45:00+00:00,2016-11-18 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-18 11:15:00+00:00,2016-11-18 11:30:00+00:00,2016-11-18 11:45:00+00:00,1,-0.9999999999999832,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-22 09:30:00+00:00,2016-11-22 09:45:00+00:00,2016-11-22 10:00:00+00:00,1,-1.0000000000000535,SL,False
S2-19,ema_reclaim_microbreak,CHFJPY,2016-11-28 10:45:00+00:00,2016-11-28 11:00:00+00:00,2016-11-28 11:45:00+00:00,-1,1.2500000000000153,TP,False
