hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPAUD,2017-07-26 12:45:00+00:00,2017-07-26 13:00:00+00:00,2017-07-26 13:30:00+00:00,1,-0.999999999999953,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 15:30:00+00:00,1,-0.9999999999999802,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,2017-07-26 16:45:00+00:00,1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-07-31 12:15:00+00:00,2017-07-31 12:30:00+00:00,2017-07-31 14:00:00+00:00,1,1.2499999999999603,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-07-31 14:00:00+00:00,2017-07-31 14:15:00+00:00,2017-07-31 14:45:00+00:00,1,1.2499999999999551,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-07-31 15:15:00+00:00,2017-07-31 15:30:00+00:00,2017-07-31 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-01 12:15:00+00:00,2017-08-01 12:30:00+00:00,2017-08-01 12:45:00+00:00,1,1.2500000000000406,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-01 12:45:00+00:00,2017-08-01 13:00:00+00:00,2017-08-01 14:00:00+00:00,1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-01 15:15:00+00:00,2017-08-01 15:30:00+00:00,2017-08-01 15:45:00+00:00,1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-04 15:15:00+00:00,2017-08-04 15:30:00+00:00,2017-08-04 16:00:00+00:00,-1,0.18990740085761157,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-08-07 14:00:00+00:00,2017-08-07 14:15:00+00:00,2017-08-07 16:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 12:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-08 13:30:00+00:00,2017-08-08 13:45:00+00:00,2017-08-08 14:15:00+00:00,-1,1.2499999999999527,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,-0.9999999999999535,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-08 14:30:00+00:00,2017-08-08 14:45:00+00:00,2017-08-08 14:45:00+00:00,-1,-0.9999999999999519,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-09 15:15:00+00:00,2017-08-09 15:30:00+00:00,2017-08-09 16:15:00+00:00,1,-0.9999999999999687,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,2017-08-15 13:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-15 15:00:00+00:00,2017-08-15 15:15:00+00:00,2017-08-15 16:30:00+00:00,-1,-0.9999999999999813,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-16 14:00:00+00:00,2017-08-16 14:15:00+00:00,2017-08-16 14:45:00+00:00,-1,-0.9999999999999365,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-17 13:30:00+00:00,2017-08-17 13:45:00+00:00,2017-08-17 13:45:00+00:00,-1,-0.999999999999961,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:15:00+00:00,-1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-21 12:00:00+00:00,2017-08-21 12:15:00+00:00,2017-08-21 12:45:00+00:00,-1,1.2500000000000848,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,2017-08-21 13:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 13:30:00+00:00,-1,1.2500000000000764,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-22 12:45:00+00:00,2017-08-22 13:00:00+00:00,2017-08-22 14:00:00+00:00,-1,1.24999999999995,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-22 14:00:00+00:00,2017-08-22 14:15:00+00:00,2017-08-22 14:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-23 12:45:00+00:00,2017-08-23 13:00:00+00:00,2017-08-23 14:15:00+00:00,-1,1.2500000000000269,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-23 14:30:00+00:00,2017-08-23 14:45:00+00:00,2017-08-23 15:00:00+00:00,-1,1.2499999999999756,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-23 15:15:00+00:00,2017-08-23 15:30:00+00:00,2017-08-23 15:30:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 17:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-24 15:15:00+00:00,2017-08-24 15:30:00+00:00,2017-08-24 17:15:00+00:00,-1,1.2499999999999782,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-08-25 12:00:00+00:00,2017-08-25 12:15:00+00:00,2017-08-25 12:30:00+00:00,-1,-1.0000000000000844,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-28 13:30:00+00:00,2017-08-28 13:45:00+00:00,2017-08-28 15:00:00+00:00,1,-0.9999999999999702,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-08-30 15:45:00+00:00,2017-08-30 16:00:00+00:00,2017-08-30 19:45:00+00:00,1,-0.6376054387511015,TIME,False
S2-15,three_bar_momentum,GBPAUD,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.2035161624568973,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:15:00+00:00,-1,-1.000000000000036,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,2017-09-05 14:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-06 12:30:00+00:00,2017-09-06 12:45:00+00:00,2017-09-06 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-06 14:45:00+00:00,2017-09-06 15:00:00+00:00,2017-09-06 15:30:00+00:00,1,-0.9999999999999662,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-07 12:00:00+00:00,2017-09-07 12:15:00+00:00,2017-09-07 12:30:00+00:00,1,-1.0000000000000433,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-07 15:00:00+00:00,2017-09-07 15:15:00+00:00,2017-09-07 16:00:00+00:00,1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-11 15:00:00+00:00,2017-09-11 15:15:00+00:00,2017-09-11 19:00:00+00:00,1,-0.3578216356593271,TIME,False
S2-15,three_bar_momentum,GBPAUD,2017-09-12 12:45:00+00:00,2017-09-12 13:00:00+00:00,2017-09-12 13:00:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-13 14:45:00+00:00,2017-09-13 15:00:00+00:00,2017-09-13 17:00:00+00:00,1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-14 12:15:00+00:00,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,1,1.2499999999999822,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-14 12:45:00+00:00,2017-09-14 13:00:00+00:00,2017-09-14 16:45:00+00:00,1,0.5864850446634498,TIME,False
S2-15,three_bar_momentum,GBPAUD,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 14:15:00+00:00,1,1.249999999999975,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-15 14:30:00+00:00,2017-09-15 14:45:00+00:00,2017-09-15 15:45:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-18 12:45:00+00:00,2017-09-18 13:00:00+00:00,2017-09-18 13:15:00+00:00,1,1.2500000000000338,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-18 13:15:00+00:00,2017-09-18 13:30:00+00:00,2017-09-18 14:45:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-18 14:45:00+00:00,2017-09-18 15:00:00+00:00,2017-09-18 15:00:00+00:00,1,-0.9999999999999654,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-20 12:00:00+00:00,2017-09-20 12:15:00+00:00,2017-09-20 14:00:00+00:00,-1,-1.000000000000042,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-20 15:15:00+00:00,2017-09-20 15:30:00+00:00,2017-09-20 15:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-21 12:00:00+00:00,2017-09-21 12:15:00+00:00,2017-09-21 12:15:00+00:00,1,1.250000000000016,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-21 12:15:00+00:00,2017-09-21 12:30:00+00:00,2017-09-21 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-21 14:30:00+00:00,2017-09-21 14:45:00+00:00,2017-09-21 14:45:00+00:00,1,1.2500000000000513,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-21 14:45:00+00:00,2017-09-21 15:00:00+00:00,2017-09-21 15:30:00+00:00,1,1.2499999999999838,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,2017-09-25 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-26 13:15:00+00:00,2017-09-26 13:30:00+00:00,2017-09-26 14:45:00+00:00,1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-26 15:00:00+00:00,2017-09-26 15:15:00+00:00,2017-09-26 16:30:00+00:00,1,1.2500000000000349,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-09-27 12:00:00+00:00,2017-09-27 12:15:00+00:00,2017-09-27 13:15:00+00:00,1,-1.0000000000000389,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,1,-1.0344188730533557,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,1.2499999999999423,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 13:00:00+00:00,-1,1.2499999999999465,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-03 14:15:00+00:00,2017-10-03 14:30:00+00:00,2017-10-03 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-03 15:00:00+00:00,2017-10-03 15:15:00+00:00,2017-10-03 19:00:00+00:00,-1,1.2499999999999807,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,2017-10-04 12:15:00+00:00,-1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-05 12:15:00+00:00,2017-10-05 12:30:00+00:00,2017-10-05 12:30:00+00:00,-1,-0.9999999999999315,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-05 12:30:00+00:00,2017-10-05 12:45:00+00:00,2017-10-05 13:00:00+00:00,-1,-1.000000000000062,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-05 15:30:00+00:00,2017-10-05 15:45:00+00:00,2017-10-05 16:00:00+00:00,-1,-0.9999999999999828,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-06 12:00:00+00:00,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,-1,-0.9999999999999619,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-06 15:15:00+00:00,2017-10-06 15:30:00+00:00,2017-10-06 15:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-10 13:15:00+00:00,2017-10-10 13:30:00+00:00,2017-10-10 13:45:00+00:00,1,-0.9999999999999704,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-10 15:15:00+00:00,2017-10-10 15:30:00+00:00,2017-10-10 17:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 17:45:00+00:00,1,1.2499999999999367,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-12 15:00:00+00:00,2017-10-12 15:15:00+00:00,2017-10-12 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-13 12:15:00+00:00,2017-10-13 12:30:00+00:00,2017-10-13 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-13 14:00:00+00:00,2017-10-13 14:15:00+00:00,2017-10-13 16:00:00+00:00,-1,-0.45886118750281774,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-10-16 13:00:00+00:00,2017-10-16 13:15:00+00:00,2017-10-16 13:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-17 12:00:00+00:00,2017-10-17 12:15:00+00:00,2017-10-17 13:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-17 14:30:00+00:00,2017-10-17 14:45:00+00:00,2017-10-17 16:30:00+00:00,-1,1.2499999999999833,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-19 12:00:00+00:00,2017-10-19 12:15:00+00:00,2017-10-19 12:30:00+00:00,-1,-0.9999999999999403,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-19 14:30:00+00:00,2017-10-19 14:45:00+00:00,2017-10-19 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-19 15:45:00+00:00,2017-10-19 16:00:00+00:00,2017-10-19 16:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-23 13:45:00+00:00,2017-10-23 14:00:00+00:00,2017-10-23 14:15:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-23 14:30:00+00:00,2017-10-23 14:45:00+00:00,2017-10-23 14:45:00+00:00,1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-23 15:30:00+00:00,2017-10-23 15:45:00+00:00,2017-10-23 17:00:00+00:00,1,1.2499999999999793,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-24 12:15:00+00:00,2017-10-24 12:30:00+00:00,2017-10-24 13:15:00+00:00,1,-0.9999999999999202,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-25 12:15:00+00:00,2017-10-25 12:30:00+00:00,2017-10-25 13:15:00+00:00,1,-0.9999999999999594,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:15:00+00:00,1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-25 14:15:00+00:00,2017-10-25 14:30:00+00:00,2017-10-25 14:45:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,1,-0.9999999999999855,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-30 12:00:00+00:00,2017-10-30 12:15:00+00:00,2017-10-30 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-10-30 12:45:00+00:00,2017-10-30 13:00:00+00:00,2017-10-30 13:00:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-30 13:00:00+00:00,2017-10-30 13:15:00+00:00,2017-10-30 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-30 15:15:00+00:00,2017-10-30 15:30:00+00:00,2017-10-30 15:30:00+00:00,1,-0.9999999999999433,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-30 15:30:00+00:00,2017-10-30 15:45:00+00:00,2017-10-30 15:45:00+00:00,1,-0.9999999999999617,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-10-31 13:00:00+00:00,2017-10-31 13:15:00+00:00,2017-10-31 16:30:00+00:00,1,1.2500000000000464,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-01 12:15:00+00:00,2017-11-01 12:30:00+00:00,2017-11-01 13:00:00+00:00,1,-0.9999999999999813,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-02 13:45:00+00:00,2017-11-02 14:00:00+00:00,2017-11-02 15:30:00+00:00,-1,1.2499999999999922,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-02 15:45:00+00:00,2017-11-02 16:00:00+00:00,2017-11-02 19:45:00+00:00,-1,-0.08271799958365478,TIME,False
S2-15,three_bar_momentum,GBPAUD,2017-11-07 12:15:00+00:00,2017-11-07 12:30:00+00:00,2017-11-07 13:15:00+00:00,1,-0.9999999999999253,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-07 15:30:00+00:00,2017-11-07 15:45:00+00:00,2017-11-07 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:30:00+00:00,-1,-0.9999999999999589,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-10 12:00:00+00:00,2017-11-10 12:15:00+00:00,2017-11-10 12:30:00+00:00,1,-1.0000000000000577,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-10 13:30:00+00:00,2017-11-10 13:45:00+00:00,2017-11-10 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 16:00:00+00:00,1,-0.9999999999999704,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-16 12:00:00+00:00,2017-11-16 12:15:00+00:00,2017-11-16 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-16 13:00:00+00:00,2017-11-16 13:15:00+00:00,2017-11-16 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,2017-11-16 15:30:00+00:00,1,-0.999999999999942,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-17 12:15:00+00:00,2017-11-17 12:30:00+00:00,2017-11-17 12:45:00+00:00,1,-0.9999999999999692,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-17 14:30:00+00:00,2017-11-17 14:45:00+00:00,2017-11-17 16:00:00+00:00,1,-0.5540269470676058,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-11-20 12:30:00+00:00,2017-11-20 12:45:00+00:00,2017-11-20 13:45:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-20 13:45:00+00:00,2017-11-20 14:00:00+00:00,2017-11-20 14:15:00+00:00,1,-0.9999999999999786,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-20 15:15:00+00:00,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1,-1.000000000000045,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 15:15:00+00:00,1,-0.9999999999999716,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-23 12:30:00+00:00,2017-11-23 12:45:00+00:00,2017-11-23 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-23 14:15:00+00:00,2017-11-23 14:30:00+00:00,2017-11-23 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-24 15:15:00+00:00,2017-11-24 15:30:00+00:00,2017-11-24 16:00:00+00:00,1,0.006487273690133387,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-11-27 13:00:00+00:00,2017-11-27 13:15:00+00:00,2017-11-27 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-27 14:30:00+00:00,2017-11-27 14:45:00+00:00,2017-11-27 15:30:00+00:00,1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-28 14:30:00+00:00,2017-11-28 14:45:00+00:00,2017-11-28 15:45:00+00:00,-1,1.2499999999999425,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-28 15:45:00+00:00,2017-11-28 16:00:00+00:00,2017-11-28 16:30:00+00:00,-1,1.2500000000000353,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-29 13:30:00+00:00,2017-11-29 13:45:00+00:00,2017-11-29 14:00:00+00:00,1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-29 14:15:00+00:00,2017-11-29 14:30:00+00:00,2017-11-29 15:15:00+00:00,1,-1.0000000000000155,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-30 12:30:00+00:00,2017-11-30 12:45:00+00:00,2017-11-30 14:00:00+00:00,1,-1.0000000000000318,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-11-30 14:45:00+00:00,2017-11-30 15:00:00+00:00,2017-11-30 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-11-30 15:00:00+00:00,2017-11-30 15:15:00+00:00,2017-11-30 17:45:00+00:00,1,1.2499999999999858,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-07 13:00:00+00:00,2017-12-07 13:15:00+00:00,2017-12-07 13:45:00+00:00,1,-0.9999999999999888,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-07 14:30:00+00:00,2017-12-07 14:45:00+00:00,2017-12-07 14:45:00+00:00,1,1.2499999999999678,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-11 12:15:00+00:00,2017-12-11 12:30:00+00:00,2017-12-11 13:15:00+00:00,-1,-0.9999999999999849,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-11 14:00:00+00:00,2017-12-11 14:15:00+00:00,2017-12-11 14:45:00+00:00,-1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 18:00:00+00:00,-1,1.2500000000000355,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-12 13:15:00+00:00,2017-12-12 13:30:00+00:00,2017-12-12 13:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-12 14:15:00+00:00,2017-12-12 14:30:00+00:00,2017-12-12 15:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,2017-12-13 14:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-14 12:00:00+00:00,2017-12-14 12:15:00+00:00,2017-12-14 16:00:00+00:00,-1,-0.24052460928550107,TIME,False
S2-15,three_bar_momentum,GBPAUD,2017-12-15 12:00:00+00:00,2017-12-15 12:15:00+00:00,2017-12-15 12:30:00+00:00,-1,1.249999999999961,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-15 12:30:00+00:00,2017-12-15 12:45:00+00:00,2017-12-15 13:30:00+00:00,-1,1.2500000000000524,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-15 13:45:00+00:00,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-19 13:15:00+00:00,2017-12-19 13:30:00+00:00,2017-12-19 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-20 13:15:00+00:00,2017-12-20 13:30:00+00:00,2017-12-20 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-20 14:00:00+00:00,2017-12-20 14:15:00+00:00,2017-12-20 14:30:00+00:00,1,-0.9999999999999349,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-20 15:30:00+00:00,2017-12-20 15:45:00+00:00,2017-12-20 15:45:00+00:00,1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-21 12:30:00+00:00,2017-12-21 12:45:00+00:00,2017-12-21 13:30:00+00:00,-1,1.2499999999999323,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-21 13:30:00+00:00,2017-12-21 13:45:00+00:00,2017-12-21 13:45:00+00:00,-1,-0.9999999999999595,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-21 13:45:00+00:00,2017-12-21 14:00:00+00:00,2017-12-21 15:30:00+00:00,-1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-21 15:45:00+00:00,2017-12-21 16:00:00+00:00,2017-12-21 16:15:00+00:00,-1,-0.99999999999995,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-22 14:45:00+00:00,2017-12-22 15:00:00+00:00,2017-12-22 16:00:00+00:00,-1,0.9429700850301621,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2017-12-26 12:45:00+00:00,2017-12-26 13:00:00+00:00,2017-12-26 13:30:00+00:00,-1,1.2499999999998814,TP,False
S2-15,three_bar_momentum,GBPAUD,2017-12-26 14:00:00+00:00,2017-12-26 14:15:00+00:00,2017-12-26 14:15:00+00:00,-1,-1.0000000000001228,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-26 14:15:00+00:00,2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,-1,-1.0000000000001155,SL,False
S2-15,three_bar_momentum,GBPAUD,2017-12-26 14:30:00+00:00,2017-12-26 14:45:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.0,SL,False
