hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,GBPUSD,2016-10-31 11:30:00+00:00,2016-10-31 11:45:00+00:00,2016-10-31 11:45:00+00:00,1,1.100000000000083,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-01 08:15:00+00:00,2016-11-01 08:30:00+00:00,2016-11-01 08:45:00+00:00,-1,1.0999999999999077,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-03 10:45:00+00:00,2016-11-03 11:00:00+00:00,2016-11-03 11:15:00+00:00,-1,1.0999999999999595,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-04 09:00:00+00:00,2016-11-04 09:15:00+00:00,2016-11-04 10:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-07 09:00:00+00:00,2016-11-07 09:15:00+00:00,2016-11-07 10:00:00+00:00,1,-1.0000000000000577,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-09 08:00:00+00:00,2016-11-09 08:15:00+00:00,2016-11-09 11:00:00+00:00,1,1.1000000000000054,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 07:45:00+00:00,-1,-0.9999999999999303,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-10 08:15:00+00:00,2016-11-10 08:30:00+00:00,2016-11-10 08:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-10 08:45:00+00:00,2016-11-10 09:00:00+00:00,2016-11-10 09:00:00+00:00,-1,1.0999999999999701,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-11 07:15:00+00:00,2016-11-11 07:30:00+00:00,2016-11-11 07:30:00+00:00,-1,-1.000000000000034,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-14 08:30:00+00:00,2016-11-14 08:45:00+00:00,2016-11-14 08:45:00+00:00,1,-0.9999999999999792,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-15 11:15:00+00:00,2016-11-15 11:30:00+00:00,2016-11-15 11:45:00+00:00,1,1.1000000000000334,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 07:45:00+00:00,-1,1.099999999999871,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-16 10:45:00+00:00,2016-11-16 11:00:00+00:00,2016-11-16 11:00:00+00:00,1,-0.9999999999999825,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-17 08:15:00+00:00,2016-11-17 08:30:00+00:00,2016-11-17 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-17 09:30:00+00:00,2016-11-17 09:45:00+00:00,2016-11-17 10:30:00+00:00,-1,1.100000000000015,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-0.9999999999999493,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-24 08:00:00+00:00,2016-11-24 08:15:00+00:00,2016-11-24 08:30:00+00:00,1,1.1000000000000272,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-11-24 09:15:00+00:00,2016-11-24 09:30:00+00:00,2016-11-24 09:45:00+00:00,-1,-0.9999999999999533,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-29 08:30:00+00:00,2016-11-29 08:45:00+00:00,2016-11-29 08:45:00+00:00,-1,-0.9999999999999296,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-29 09:00:00+00:00,2016-11-29 09:15:00+00:00,2016-11-29 09:15:00+00:00,-1,-0.999999999999936,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-11-30 07:15:00+00:00,2016-11-30 07:30:00+00:00,2016-11-30 07:30:00+00:00,1,-1.0000000000001108,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-01 08:45:00+00:00,2016-12-01 09:00:00+00:00,2016-12-01 09:30:00+00:00,-1,1.099999999999976,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,2016-12-02 07:30:00+00:00,-1,1.1000000000000074,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-05 07:30:00+00:00,2016-12-05 07:45:00+00:00,2016-12-05 08:00:00+00:00,-1,-0.9999999999999715,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 07:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-06 09:00:00+00:00,2016-12-06 09:15:00+00:00,2016-12-06 09:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-06 11:45:00+00:00,2016-12-06 12:00:00+00:00,2016-12-06 12:15:00+00:00,1,-0.9999999999999463,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 07:45:00+00:00,1,-0.9999999999999093,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-07 10:45:00+00:00,2016-12-07 11:00:00+00:00,2016-12-07 11:15:00+00:00,1,1.0999999999999621,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 10:30:00+00:00,-1,1.099999999999973,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-12 09:45:00+00:00,2016-12-12 10:00:00+00:00,2016-12-12 10:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-13 07:45:00+00:00,2016-12-13 08:00:00+00:00,2016-12-13 08:15:00+00:00,1,1.100000000000065,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-13 08:30:00+00:00,2016-12-13 08:45:00+00:00,2016-12-13 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-13 09:45:00+00:00,2016-12-13 10:00:00+00:00,2016-12-13 11:00:00+00:00,-1,1.1000000000000443,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-14 09:00:00+00:00,2016-12-14 09:15:00+00:00,2016-12-14 09:15:00+00:00,-1,1.1000000000000627,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-14 11:15:00+00:00,2016-12-14 11:30:00+00:00,2016-12-14 11:30:00+00:00,1,-1.000000000000026,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-16 08:00:00+00:00,2016-12-16 08:15:00+00:00,2016-12-16 08:15:00+00:00,-1,-0.9999999999998934,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-16 09:30:00+00:00,2016-12-16 09:45:00+00:00,2016-12-16 10:00:00+00:00,1,1.1000000000000412,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-16 10:30:00+00:00,2016-12-16 10:45:00+00:00,2016-12-16 11:30:00+00:00,-1,1.1000000000000707,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 09:45:00+00:00,-1,1.1000000000000274,TP,False
S2-13,equal_level_sweep,GBPUSD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,1,-0.9999999999999746,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-20 07:30:00+00:00,2016-12-20 07:45:00+00:00,2016-12-20 07:45:00+00:00,1,-1.0000000000001172,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-20 08:00:00+00:00,2016-12-20 08:15:00+00:00,2016-12-20 08:30:00+00:00,1,-0.9999999999999675,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-21 08:15:00+00:00,2016-12-21 08:30:00+00:00,2016-12-21 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-21 09:00:00+00:00,2016-12-21 09:15:00+00:00,2016-12-21 09:15:00+00:00,1,-1.0000000000000926,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:30:00+00:00,1,-0.9999999999999165,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,-1,-0.9999999999998226,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,2016-12-22 08:45:00+00:00,1,-0.9999999999999604,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-23 09:00:00+00:00,2016-12-23 09:15:00+00:00,2016-12-23 09:15:00+00:00,1,-0.9999999999999336,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-27 09:45:00+00:00,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-27 10:30:00+00:00,2016-12-27 10:45:00+00:00,2016-12-27 11:30:00+00:00,1,-0.9999999999998603,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-28 08:30:00+00:00,2016-12-28 08:45:00+00:00,2016-12-28 08:45:00+00:00,1,-0.9999999999999626,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-28 11:15:00+00:00,2016-12-28 11:30:00+00:00,2016-12-28 12:15:00+00:00,1,-1.000000000000072,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-29 07:00:00+00:00,2016-12-29 07:15:00+00:00,2016-12-29 07:15:00+00:00,-1,-1.000000000000147,SL,False
S2-13,equal_level_sweep,GBPUSD,2016-12-30 09:00:00+00:00,2016-12-30 09:15:00+00:00,2016-12-30 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-02 08:30:00+00:00,2017-01-02 08:45:00+00:00,2017-01-02 08:45:00+00:00,1,-1.0000000000001363,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:30:00+00:00,1,1.0999999999999248,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-06 07:45:00+00:00,2017-01-06 08:00:00+00:00,2017-01-06 08:45:00+00:00,1,1.0999999999998384,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-09 07:00:00+00:00,2017-01-09 07:15:00+00:00,2017-01-09 07:15:00+00:00,1,-1.0000000000000873,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-10 08:30:00+00:00,2017-01-10 08:45:00+00:00,2017-01-10 09:30:00+00:00,1,1.0999999999999595,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-11 09:15:00+00:00,2017-01-11 09:30:00+00:00,2017-01-11 09:30:00+00:00,1,-1.000000000000062,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-12 07:00:00+00:00,2017-01-12 07:15:00+00:00,2017-01-12 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-12 07:30:00+00:00,2017-01-12 07:45:00+00:00,2017-01-12 07:45:00+00:00,-1,-0.9999999999999708,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-12 08:45:00+00:00,2017-01-12 09:00:00+00:00,2017-01-12 09:00:00+00:00,-1,1.0999999999999928,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-13 08:45:00+00:00,2017-01-13 09:00:00+00:00,2017-01-13 09:30:00+00:00,-1,-0.9999999999999467,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-13 11:00:00+00:00,2017-01-13 11:15:00+00:00,2017-01-13 11:30:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-16 08:00:00+00:00,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,-1,-1.000000000000053,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-17 09:30:00+00:00,2017-01-17 09:45:00+00:00,2017-01-17 10:15:00+00:00,-1,1.0999999999999808,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-19 08:45:00+00:00,2017-01-19 09:00:00+00:00,2017-01-19 09:00:00+00:00,-1,-0.9999999999999467,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-20 10:15:00+00:00,2017-01-20 10:30:00+00:00,2017-01-20 11:15:00+00:00,1,-0.9999999999999655,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-20 11:30:00+00:00,2017-01-20 11:45:00+00:00,2017-01-20 11:45:00+00:00,1,1.1000000000000354,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 09:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-24 11:30:00+00:00,2017-01-24 11:45:00+00:00,2017-01-24 12:45:00+00:00,1,-1.0000000000000266,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-26 07:30:00+00:00,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,1,1.0999999999999748,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-26 08:30:00+00:00,2017-01-26 08:45:00+00:00,2017-01-26 09:00:00+00:00,-1,-0.9999999999999701,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-26 09:15:00+00:00,2017-01-26 09:30:00+00:00,2017-01-26 09:30:00+00:00,-1,1.1000000000000703,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:45:00+00:00,1,1.1000000000000187,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-27 11:00:00+00:00,2017-01-27 11:15:00+00:00,2017-01-27 12:15:00+00:00,1,1.0999999999999577,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,1,-1.000000000000146,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,1,1.0999999999999326,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-01-31 10:00:00+00:00,2017-01-31 10:15:00+00:00,2017-01-31 10:30:00+00:00,1,-0.9999999999999845,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-01 08:15:00+00:00,2017-02-01 08:30:00+00:00,2017-02-01 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-01 09:45:00+00:00,2017-02-01 10:00:00+00:00,2017-02-01 10:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-02 07:00:00+00:00,2017-02-02 07:15:00+00:00,2017-02-02 07:30:00+00:00,1,-1.0000000000001117,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-02 08:45:00+00:00,2017-02-02 09:00:00+00:00,2017-02-02 09:00:00+00:00,-1,1.10000000000009,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-03 08:30:00+00:00,2017-02-03 08:45:00+00:00,2017-02-03 08:45:00+00:00,-1,1.099999999999868,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-03 09:45:00+00:00,2017-02-03 10:00:00+00:00,2017-02-03 11:15:00+00:00,1,-0.9999999999999739,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-03 11:30:00+00:00,2017-02-03 11:45:00+00:00,2017-02-03 11:45:00+00:00,1,1.1000000000000099,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-06 08:30:00+00:00,2017-02-06 08:45:00+00:00,2017-02-06 09:15:00+00:00,1,1.0999999999998995,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:30:00+00:00,1,-1.000000000000039,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-10 09:00:00+00:00,2017-02-10 09:15:00+00:00,2017-02-10 09:15:00+00:00,1,1.099999999999961,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 07:30:00+00:00,-1,-0.9999999999998372,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-17 07:45:00+00:00,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,1,1.1000000000000594,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-21 11:00:00+00:00,2017-02-21 11:15:00+00:00,2017-02-21 11:15:00+00:00,1,-0.9999999999999132,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-22 10:00:00+00:00,2017-02-22 10:15:00+00:00,2017-02-22 11:30:00+00:00,1,-1.0000000000000187,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-22 11:45:00+00:00,2017-02-22 12:00:00+00:00,2017-02-22 14:15:00+00:00,1,1.1000000000000474,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-02-23 08:45:00+00:00,2017-02-23 09:00:00+00:00,2017-02-23 09:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-02-27 08:15:00+00:00,2017-02-27 08:30:00+00:00,2017-02-27 08:30:00+00:00,1,-0.9999999999999625,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-02 08:45:00+00:00,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,-1,1.1000000000000079,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 11:00:00+00:00,1,1.1000000000000507,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-06 10:30:00+00:00,2017-03-06 10:45:00+00:00,2017-03-06 13:00:00+00:00,1,1.1000000000000327,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,1,1.1000000000000638,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,1,-1.0000000000000573,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-08 09:15:00+00:00,2017-03-08 09:30:00+00:00,2017-03-08 10:45:00+00:00,1,-0.9999999999999647,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,-1.000000000000084,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-09 09:15:00+00:00,2017-03-09 09:30:00+00:00,2017-03-09 10:00:00+00:00,1,-0.9999999999999705,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 07:30:00+00:00,-1,1.0999999999999188,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:00:00+00:00,1,-1.000000000000056,SL,True
S2-13,equal_level_sweep,GBPUSD,2017-03-10 08:45:00+00:00,2017-03-10 09:00:00+00:00,2017-03-10 09:00:00+00:00,-1,-0.9999999999998765,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,-1,1.1000000000001118,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-14 08:15:00+00:00,2017-03-14 08:30:00+00:00,2017-03-14 08:45:00+00:00,1,1.1000000000000165,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-16 07:00:00+00:00,2017-03-16 07:15:00+00:00,2017-03-16 07:15:00+00:00,-1,-0.9999999999999015,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-16 08:30:00+00:00,2017-03-16 08:45:00+00:00,2017-03-16 08:45:00+00:00,1,-0.9999999999999704,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-16 09:00:00+00:00,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,1,-0.9999999999999233,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-17 09:15:00+00:00,2017-03-17 09:30:00+00:00,2017-03-17 11:00:00+00:00,-1,1.1000000000000683,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-03-21 08:45:00+00:00,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-22 11:00:00+00:00,2017-03-22 11:15:00+00:00,2017-03-22 11:30:00+00:00,1,-0.9999999999999438,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-22 11:30:00+00:00,2017-03-22 11:45:00+00:00,2017-03-22 12:00:00+00:00,1,-0.9999999999999389,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 08:45:00+00:00,1,-0.9999999999999664,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-24 07:30:00+00:00,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,1,-1.0000000000001101,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-24 08:00:00+00:00,2017-03-24 08:15:00+00:00,2017-03-24 08:15:00+00:00,1,-0.9999999999999497,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,2017-03-27 12:00:00+00:00,-1,-1.000000000000027,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-28 08:00:00+00:00,2017-03-28 08:15:00+00:00,2017-03-28 08:15:00+00:00,-1,-0.9999999999999393,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-03-31 07:00:00+00:00,2017-03-31 07:15:00+00:00,2017-03-31 07:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-04 07:45:00+00:00,2017-04-04 08:00:00+00:00,2017-04-04 08:30:00+00:00,1,1.0999999999999197,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-07 07:15:00+00:00,2017-04-07 07:30:00+00:00,2017-04-07 07:45:00+00:00,1,1.0999999999999523,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-07 10:30:00+00:00,2017-04-07 10:45:00+00:00,2017-04-07 12:30:00+00:00,1,1.1000000000000532,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000001315,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-10 08:15:00+00:00,2017-04-10 08:30:00+00:00,2017-04-10 09:15:00+00:00,-1,1.1000000000001138,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-12 07:45:00+00:00,2017-04-12 08:00:00+00:00,2017-04-12 08:15:00+00:00,-1,-1.0000000000001175,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-14 08:00:00+00:00,2017-04-14 08:15:00+00:00,2017-04-14 11:15:00+00:00,-1,-0.9999999999998802,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 09:00:00+00:00,1,1.1000000000000834,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-18 09:15:00+00:00,2017-04-18 09:30:00+00:00,2017-04-18 09:45:00+00:00,1,1.0999999999999923,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-18 11:45:00+00:00,2017-04-18 12:00:00+00:00,2017-04-18 12:30:00+00:00,-1,-0.9999999999999665,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,-1,-0.9999999999999157,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-20 08:45:00+00:00,2017-04-20 09:00:00+00:00,2017-04-20 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-21 07:00:00+00:00,2017-04-21 07:15:00+00:00,2017-04-21 07:15:00+00:00,-1,-0.9999999999999014,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 08:15:00+00:00,-1,1.0999999999999743,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-25 11:30:00+00:00,2017-04-25 11:45:00+00:00,2017-04-25 13:45:00+00:00,-1,1.1000000000001056,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-26 08:30:00+00:00,2017-04-26 08:45:00+00:00,2017-04-26 09:45:00+00:00,1,1.0999999999998777,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-04-26 11:45:00+00:00,2017-04-26 12:00:00+00:00,2017-04-26 12:30:00+00:00,-1,1.0999999999999028,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-01 07:30:00+00:00,2017-05-01 07:45:00+00:00,2017-05-01 08:30:00+00:00,-1,-0.999999999999838,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 10:15:00+00:00,-1,-0.9999999999999454,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 07:45:00+00:00,1,-0.9999999999999629,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,1,1.0999999999999093,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-04 08:00:00+00:00,2017-05-04 08:15:00+00:00,2017-05-04 08:15:00+00:00,-1,-1.0000000000000813,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-04 09:15:00+00:00,2017-05-04 09:30:00+00:00,2017-05-04 12:00:00+00:00,-1,1.0999999999999281,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:45:00+00:00,-1,1.0999999999998284,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-05 11:30:00+00:00,2017-05-05 11:45:00+00:00,2017-05-05 11:45:00+00:00,1,1.100000000000098,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-08 07:00:00+00:00,2017-05-08 07:15:00+00:00,2017-05-08 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,1,1.1000000000000545,TP,False
S2-13,equal_level_sweep,GBPUSD,2017-05-10 09:45:00+00:00,2017-05-10 10:00:00+00:00,2017-05-10 10:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-10 11:15:00+00:00,2017-05-10 11:30:00+00:00,2017-05-10 13:30:00+00:00,1,-1.0000000000000802,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-11 08:00:00+00:00,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,1,-1.0000000000001297,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-12 07:00:00+00:00,2017-05-12 07:15:00+00:00,2017-05-12 07:15:00+00:00,1,-1.0000000000001714,SL,False
S2-13,equal_level_sweep,GBPUSD,2017-05-12 09:00:00+00:00,2017-05-12 09:15:00+00:00,2017-05-12 10:00:00+00:00,1,1.099999999999954,TP,False
