hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2015-12-09 13:45:00+00:00,2015-12-09 14:00:00+00:00,2015-12-09 14:00:00+00:00,1,-1.0000000000000333,SL,False
S2-09,shock_reversion,USDCHF,2015-12-10 00:30:00+00:00,2015-12-10 00:45:00+00:00,2015-12-10 00:45:00+00:00,-1,0.9999999999999564,TP,False
S2-09,shock_reversion,USDCHF,2015-12-10 06:30:00+00:00,2015-12-10 06:45:00+00:00,2015-12-10 06:45:00+00:00,-1,1.0000000000001705,TP,False
S2-09,shock_reversion,USDCHF,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-09,shock_reversion,USDCHF,2015-12-10 08:15:00+00:00,2015-12-10 08:30:00+00:00,2015-12-10 08:30:00+00:00,1,-1.00000000000004,SL,True
S2-09,shock_reversion,USDCHF,2015-12-10 08:30:00+00:00,2015-12-10 08:45:00+00:00,2015-12-10 08:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-09,shock_reversion,USDCHF,2015-12-11 07:30:00+00:00,2015-12-11 07:45:00+00:00,2015-12-11 07:45:00+00:00,1,-0.9999999999999117,SL,False
S2-09,shock_reversion,USDCHF,2015-12-15 07:30:00+00:00,2015-12-15 07:45:00+00:00,2015-12-15 07:45:00+00:00,1,-0.9999999999999146,SL,False
S2-09,shock_reversion,USDCHF,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 07:15:00+00:00,1,-1.0000000000001175,SL,False
S2-09,shock_reversion,USDCHF,2015-12-16 07:15:00+00:00,2015-12-16 07:30:00+00:00,2015-12-16 07:30:00+00:00,1,1.0000000000000284,TP,False
S2-09,shock_reversion,USDCHF,2015-12-18 08:00:00+00:00,2015-12-18 08:15:00+00:00,2015-12-18 08:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-09,shock_reversion,USDCHF,2015-12-18 08:15:00+00:00,2015-12-18 08:30:00+00:00,2015-12-18 08:30:00+00:00,-1,1.0000000000000355,TP,False
S2-09,shock_reversion,USDCHF,2015-12-21 07:30:00+00:00,2015-12-21 07:45:00+00:00,2015-12-21 07:45:00+00:00,-1,-0.9999999999999103,SL,False
S2-09,shock_reversion,USDCHF,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-09,shock_reversion,USDCHF,2015-12-22 13:00:00+00:00,2015-12-22 13:15:00+00:00,2015-12-22 13:15:00+00:00,1,1.0000000000000506,TP,False
S2-09,shock_reversion,USDCHF,2015-12-22 22:00:00+00:00,2015-12-22 22:15:00+00:00,2015-12-22 22:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-09,shock_reversion,USDCHF,2015-12-24 08:45:00+00:00,2015-12-24 09:00:00+00:00,2015-12-24 09:15:00+00:00,1,-1.0000000000000775,SL,False
S2-09,shock_reversion,USDCHF,2015-12-24 22:00:00+00:00,2015-12-24 22:15:00+00:00,2015-12-24 22:15:00+00:00,1,-1.0000000000000948,SL,False
S2-09,shock_reversion,USDCHF,2015-12-25 00:30:00+00:00,2015-12-25 00:45:00+00:00,2015-12-25 00:45:00+00:00,-1,-1.000000000000021,SL,False
S2-09,shock_reversion,USDCHF,2015-12-28 06:15:00+00:00,2015-12-28 06:30:00+00:00,2015-12-28 06:30:00+00:00,-1,-0.9999999999997925,SL,False
S2-09,shock_reversion,USDCHF,2015-12-28 06:45:00+00:00,2015-12-28 07:00:00+00:00,2015-12-28 07:00:00+00:00,1,0.9999999999999374,TP,False
S2-09,shock_reversion,USDCHF,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,-1,-0.999999999999956,SL,False
S2-09,shock_reversion,USDCHF,2015-12-29 13:00:00+00:00,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,-1,-1.000000000000024,SL,False
S2-09,shock_reversion,USDCHF,2015-12-29 13:30:00+00:00,2015-12-29 13:45:00+00:00,2015-12-29 13:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-09,shock_reversion,USDCHF,2015-12-31 06:30:00+00:00,2015-12-31 06:45:00+00:00,2015-12-31 07:00:00+00:00,-1,-1.0000000000001363,SL,True
S2-09,shock_reversion,USDCHF,2015-12-31 07:00:00+00:00,2015-12-31 07:15:00+00:00,2015-12-31 07:15:00+00:00,-1,-1.0000000000001084,SL,False
S2-09,shock_reversion,USDCHF,2015-12-31 15:45:00+00:00,2015-12-31 16:00:00+00:00,2015-12-31 18:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-01-04 05:30:00+00:00,2016-01-04 05:45:00+00:00,2016-01-04 05:45:00+00:00,1,-0.9999999999999527,SL,False
S2-09,shock_reversion,USDCHF,2016-01-05 07:00:00+00:00,2016-01-05 07:15:00+00:00,2016-01-05 07:15:00+00:00,-1,1.000000000000113,TP,False
S2-09,shock_reversion,USDCHF,2016-01-06 01:15:00+00:00,2016-01-06 01:30:00+00:00,2016-01-06 01:30:00+00:00,1,1.0000000000001255,TP,False
S2-09,shock_reversion,USDCHF,2016-01-06 07:00:00+00:00,2016-01-06 07:15:00+00:00,2016-01-06 07:15:00+00:00,-1,0.999999999999813,TP,False
S2-09,shock_reversion,USDCHF,2016-01-06 13:15:00+00:00,2016-01-06 13:30:00+00:00,2016-01-06 13:30:00+00:00,-1,-1.0000000000000953,SL,False
S2-09,shock_reversion,USDCHF,2016-01-06 19:00:00+00:00,2016-01-06 19:15:00+00:00,2016-01-06 19:15:00+00:00,1,0.9999999999999662,TP,False
S2-09,shock_reversion,USDCHF,2016-01-07 01:15:00+00:00,2016-01-07 01:30:00+00:00,2016-01-07 01:30:00+00:00,1,-0.9999999999999366,SL,False
S2-09,shock_reversion,USDCHF,2016-01-07 02:30:00+00:00,2016-01-07 02:45:00+00:00,2016-01-07 03:15:00+00:00,1,-1.0000000000001221,SL,False
S2-09,shock_reversion,USDCHF,2016-01-07 07:15:00+00:00,2016-01-07 07:30:00+00:00,2016-01-07 07:30:00+00:00,-1,-0.999999999999955,SL,False
S2-09,shock_reversion,USDCHF,2016-01-07 09:00:00+00:00,2016-01-07 09:15:00+00:00,2016-01-07 09:15:00+00:00,1,-1.000000000000048,SL,False
S2-09,shock_reversion,USDCHF,2016-01-08 01:15:00+00:00,2016-01-08 01:30:00+00:00,2016-01-08 01:30:00+00:00,-1,0.9999999999999438,TP,False
S2-09,shock_reversion,USDCHF,2016-01-08 06:30:00+00:00,2016-01-08 06:45:00+00:00,2016-01-08 06:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-09,shock_reversion,USDCHF,2016-01-08 07:45:00+00:00,2016-01-08 08:00:00+00:00,2016-01-08 08:00:00+00:00,1,-1.0000000000000568,SL,True
S2-09,shock_reversion,USDCHF,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 13:45:00+00:00,-1,1.0000000000000742,TP,False
S2-09,shock_reversion,USDCHF,2016-01-10 23:00:00+00:00,2016-01-10 23:15:00+00:00,2016-01-10 23:30:00+00:00,1,1.0000000000000127,TP,False
S2-09,shock_reversion,USDCHF,2016-01-11 08:00:00+00:00,2016-01-11 08:15:00+00:00,2016-01-11 08:30:00+00:00,-1,-1.000000000000056,SL,False
S2-09,shock_reversion,USDCHF,2016-01-12 07:00:00+00:00,2016-01-12 07:15:00+00:00,2016-01-12 07:15:00+00:00,1,-1.0000000000000824,SL,False
S2-09,shock_reversion,USDCHF,2016-01-13 01:15:00+00:00,2016-01-13 01:30:00+00:00,2016-01-13 02:00:00+00:00,-1,-1.0000000000001275,SL,False
S2-09,shock_reversion,USDCHF,2016-01-13 05:30:00+00:00,2016-01-13 05:45:00+00:00,2016-01-13 06:15:00+00:00,-1,0.9999999999999157,TP,False
S2-09,shock_reversion,USDCHF,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 07:30:00+00:00,1,1.000000000000129,TP,False
S2-09,shock_reversion,USDCHF,2016-01-13 15:45:00+00:00,2016-01-13 16:00:00+00:00,2016-01-13 16:00:00+00:00,-1,1.000000000000025,TP,False
S2-09,shock_reversion,USDCHF,2016-01-15 01:15:00+00:00,2016-01-15 01:30:00+00:00,2016-01-15 02:15:00+00:00,1,0.9999999999998368,TP,False
S2-09,shock_reversion,USDCHF,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,1,-1.0000000000000109,SL,False
S2-09,shock_reversion,USDCHF,2016-01-18 07:00:00+00:00,2016-01-18 07:15:00+00:00,2016-01-18 07:15:00+00:00,-1,0.9999999999998338,TP,False
S2-09,shock_reversion,USDCHF,2016-01-18 08:00:00+00:00,2016-01-18 08:15:00+00:00,2016-01-18 08:15:00+00:00,-1,-0.9999999999999228,SL,False
S2-09,shock_reversion,USDCHF,2016-01-18 15:45:00+00:00,2016-01-18 16:00:00+00:00,2016-01-18 16:00:00+00:00,-1,1.0000000000000864,TP,False
S2-09,shock_reversion,USDCHF,2016-01-20 07:30:00+00:00,2016-01-20 07:45:00+00:00,2016-01-20 08:00:00+00:00,-1,-1.0000000000001643,SL,True
S2-09,shock_reversion,USDCHF,2016-01-20 08:15:00+00:00,2016-01-20 08:30:00+00:00,2016-01-20 08:30:00+00:00,1,0.9999999999999635,TP,False
S2-09,shock_reversion,USDCHF,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-01-21 18:30:00+00:00,2016-01-21 18:45:00+00:00,2016-01-21 20:45:00+00:00,1,-0.9999999999999647,SL,False
S2-09,shock_reversion,USDCHF,2016-01-22 21:45:00+00:00,2016-01-24 22:00:00+00:00,2016-01-24 22:00:00+00:00,1,-0.9999999999999425,SL,False
S2-09,shock_reversion,USDCHF,2016-01-24 22:00:00+00:00,2016-01-24 22:15:00+00:00,2016-01-24 23:00:00+00:00,-1,1.0000000000000495,TP,False
S2-09,shock_reversion,USDCHF,2016-01-27 01:15:00+00:00,2016-01-27 01:30:00+00:00,2016-01-27 01:30:00+00:00,1,-1.000000000000229,SL,True
S2-09,shock_reversion,USDCHF,2016-01-27 07:15:00+00:00,2016-01-27 07:30:00+00:00,2016-01-27 07:30:00+00:00,1,1.0000000000001028,TP,False
S2-09,shock_reversion,USDCHF,2016-01-27 19:00:00+00:00,2016-01-27 19:15:00+00:00,2016-01-27 19:15:00+00:00,1,1.000000000000027,TP,False
S2-09,shock_reversion,USDCHF,2016-01-28 08:30:00+00:00,2016-01-28 08:45:00+00:00,2016-01-28 09:00:00+00:00,1,-1.0000000000001288,SL,False
S2-09,shock_reversion,USDCHF,2016-01-29 03:15:00+00:00,2016-01-29 03:30:00+00:00,2016-01-29 03:30:00+00:00,-1,-1.0000000000002,SL,False
S2-09,shock_reversion,USDCHF,2016-01-29 03:30:00+00:00,2016-01-29 03:45:00+00:00,2016-01-29 03:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-01-29 03:45:00+00:00,2016-01-29 04:00:00+00:00,2016-01-29 05:00:00+00:00,1,1.00000000000004,TP,False
S2-09,shock_reversion,USDCHF,2016-02-01 07:45:00+00:00,2016-02-01 08:00:00+00:00,2016-02-01 08:00:00+00:00,-1,-1.000000000000296,SL,True
S2-09,shock_reversion,USDCHF,2016-02-01 08:00:00+00:00,2016-02-01 08:15:00+00:00,2016-02-01 08:30:00+00:00,1,-1.0000000000000786,SL,True
S2-09,shock_reversion,USDCHF,2016-02-01 08:30:00+00:00,2016-02-01 08:45:00+00:00,2016-02-01 08:45:00+00:00,1,1.000000000000189,TP,False
S2-09,shock_reversion,USDCHF,2016-02-03 06:00:00+00:00,2016-02-03 06:15:00+00:00,2016-02-03 07:30:00+00:00,1,0.999999999999806,TP,False
S2-09,shock_reversion,USDCHF,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 13:45:00+00:00,1,1.0000000000000597,TP,False
S2-09,shock_reversion,USDCHF,2016-02-04 07:00:00+00:00,2016-02-04 07:15:00+00:00,2016-02-04 07:30:00+00:00,-1,1.0000000000001616,TP,False
S2-09,shock_reversion,USDCHF,2016-02-04 08:00:00+00:00,2016-02-04 08:15:00+00:00,2016-02-04 08:15:00+00:00,1,0.9999999999999223,TP,False
S2-09,shock_reversion,USDCHF,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,-1,-0.9999999999999879,SL,False
S2-09,shock_reversion,USDCHF,2016-02-07 22:00:00+00:00,2016-02-07 22:15:00+00:00,2016-02-07 23:30:00+00:00,-1,-0.9999999999999449,SL,False
S2-09,shock_reversion,USDCHF,2016-02-08 16:00:00+00:00,2016-02-08 16:15:00+00:00,2016-02-08 16:15:00+00:00,1,1.0000000000000249,TP,False
S2-09,shock_reversion,USDCHF,2016-02-09 03:15:00+00:00,2016-02-09 03:30:00+00:00,2016-02-09 03:30:00+00:00,1,0.9999999999999654,TP,False
S2-09,shock_reversion,USDCHF,2016-02-09 13:30:00+00:00,2016-02-09 13:45:00+00:00,2016-02-09 13:45:00+00:00,1,-1.0000000000000107,SL,False
S2-09,shock_reversion,USDCHF,2016-02-10 08:15:00+00:00,2016-02-10 08:30:00+00:00,2016-02-10 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-02-11 08:15:00+00:00,2016-02-11 08:30:00+00:00,2016-02-11 08:30:00+00:00,1,-1.0000000000000466,SL,False
S2-09,shock_reversion,USDCHF,2016-02-11 08:30:00+00:00,2016-02-11 08:45:00+00:00,2016-02-11 08:45:00+00:00,1,0.9999999999999621,TP,False
S2-09,shock_reversion,USDCHF,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,-1,0.9999999999999525,TP,False
S2-09,shock_reversion,USDCHF,2016-02-15 14:00:00+00:00,2016-02-15 14:15:00+00:00,2016-02-15 14:45:00+00:00,-1,-1.0000000000000424,SL,False
S2-09,shock_reversion,USDCHF,2016-02-16 09:00:00+00:00,2016-02-16 09:15:00+00:00,2016-02-16 09:15:00+00:00,1,1.00000000000006,TP,False
S2-09,shock_reversion,USDCHF,2016-02-16 14:30:00+00:00,2016-02-16 14:45:00+00:00,2016-02-16 14:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-09,shock_reversion,USDCHF,2016-02-17 07:00:00+00:00,2016-02-17 07:15:00+00:00,2016-02-17 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-02-19 08:15:00+00:00,2016-02-19 08:30:00+00:00,2016-02-19 08:45:00+00:00,1,0.9999999999999802,TP,False
S2-09,shock_reversion,USDCHF,2016-02-22 07:45:00+00:00,2016-02-22 08:00:00+00:00,2016-02-22 08:00:00+00:00,-1,1.0000000000000353,TP,False
S2-09,shock_reversion,USDCHF,2016-02-22 10:00:00+00:00,2016-02-22 10:15:00+00:00,2016-02-22 11:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-09,shock_reversion,USDCHF,2016-02-24 14:45:00+00:00,2016-02-24 15:00:00+00:00,2016-02-24 15:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-02-25 07:00:00+00:00,2016-02-25 07:15:00+00:00,2016-02-25 07:15:00+00:00,-1,-0.9999999999998821,SL,False
S2-09,shock_reversion,USDCHF,2016-02-26 08:00:00+00:00,2016-02-26 08:15:00+00:00,2016-02-26 08:15:00+00:00,-1,-0.9999999999999662,SL,False
S2-09,shock_reversion,USDCHF,2016-02-26 08:15:00+00:00,2016-02-26 08:30:00+00:00,2016-02-26 08:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-09,shock_reversion,USDCHF,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 13:45:00+00:00,-1,-0.9999999999999851,SL,False
S2-09,shock_reversion,USDCHF,2016-02-28 22:00:00+00:00,2016-02-28 22:15:00+00:00,2016-02-28 23:00:00+00:00,-1,-0.9999999999999751,SL,False
S2-09,shock_reversion,USDCHF,2016-02-29 08:00:00+00:00,2016-02-29 08:15:00+00:00,2016-02-29 08:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-09,shock_reversion,USDCHF,2016-02-29 15:45:00+00:00,2016-02-29 16:00:00+00:00,2016-02-29 17:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-03-01 08:00:00+00:00,2016-03-01 08:15:00+00:00,2016-03-01 08:15:00+00:00,-1,-0.9999999999998677,SL,False
S2-09,shock_reversion,USDCHF,2016-03-02 00:30:00+00:00,2016-03-02 00:45:00+00:00,2016-03-02 00:45:00+00:00,1,0.9999999999999677,TP,False
S2-09,shock_reversion,USDCHF,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,-1.0000000000000098,SL,False
S2-09,shock_reversion,USDCHF,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,-1,-0.9999999999999546,SL,False
S2-09,shock_reversion,USDCHF,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,-1,-1.0000000000000897,SL,False
S2-09,shock_reversion,USDCHF,2016-03-07 08:00:00+00:00,2016-03-07 08:15:00+00:00,2016-03-07 08:15:00+00:00,-1,-0.9999999999999245,SL,False
S2-09,shock_reversion,USDCHF,2016-03-07 08:15:00+00:00,2016-03-07 08:30:00+00:00,2016-03-07 08:30:00+00:00,-1,0.9999999999999426,TP,False
S2-09,shock_reversion,USDCHF,2016-03-09 07:00:00+00:00,2016-03-09 07:15:00+00:00,2016-03-09 07:15:00+00:00,1,-0.9999999999998967,SL,True
S2-09,shock_reversion,USDCHF,2016-03-09 07:15:00+00:00,2016-03-09 07:30:00+00:00,2016-03-09 07:30:00+00:00,1,-0.9999999999999561,SL,False
S2-09,shock_reversion,USDCHF,2016-03-09 08:00:00+00:00,2016-03-09 08:15:00+00:00,2016-03-09 08:15:00+00:00,-1,-0.9999999999999064,SL,False
S2-09,shock_reversion,USDCHF,2016-03-09 08:15:00+00:00,2016-03-09 08:30:00+00:00,2016-03-09 08:45:00+00:00,-1,1.0000000000000253,TP,False
S2-09,shock_reversion,USDCHF,2016-03-09 10:45:00+00:00,2016-03-09 11:00:00+00:00,2016-03-09 11:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-09,shock_reversion,USDCHF,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,1.0000000000000044,TP,False
S2-09,shock_reversion,USDCHF,2016-03-15 07:00:00+00:00,2016-03-15 07:15:00+00:00,2016-03-15 07:15:00+00:00,-1,-0.9999999999999338,SL,False
S2-09,shock_reversion,USDCHF,2016-03-15 07:45:00+00:00,2016-03-15 08:00:00+00:00,2016-03-15 08:00:00+00:00,1,-1.0000000000000226,SL,False
S2-09,shock_reversion,USDCHF,2016-03-16 06:30:00+00:00,2016-03-16 06:45:00+00:00,2016-03-16 06:45:00+00:00,-1,0.9999999999998204,TP,False
S2-09,shock_reversion,USDCHF,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:15:00+00:00,1,-1.0000000000001497,SL,True
S2-09,shock_reversion,USDCHF,2016-03-16 07:15:00+00:00,2016-03-16 07:30:00+00:00,2016-03-16 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 14:15:00+00:00,-1,1.0000000000000375,TP,False
S2-09,shock_reversion,USDCHF,2016-03-16 18:00:00+00:00,2016-03-16 18:15:00+00:00,2016-03-16 18:15:00+00:00,1,-1.0000000000000198,SL,False
S2-09,shock_reversion,USDCHF,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:15:00+00:00,1,1.0000000000000842,TP,False
S2-09,shock_reversion,USDCHF,2016-03-21 08:15:00+00:00,2016-03-21 08:30:00+00:00,2016-03-21 08:30:00+00:00,-1,-0.9999999999999502,SL,False
S2-09,shock_reversion,USDCHF,2016-03-22 00:45:00+00:00,2016-03-22 01:00:00+00:00,2016-03-22 01:00:00+00:00,1,-0.9999999999998662,SL,False
S2-09,shock_reversion,USDCHF,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 07:15:00+00:00,-1,-1.0000000000000437,SL,True
S2-09,shock_reversion,USDCHF,2016-03-22 07:45:00+00:00,2016-03-22 08:00:00+00:00,2016-03-22 08:00:00+00:00,-1,-0.9999999999999418,SL,False
S2-09,shock_reversion,USDCHF,2016-03-23 01:30:00+00:00,2016-03-23 01:45:00+00:00,2016-03-23 02:15:00+00:00,-1,-0.9999999999998582,SL,False
S2-09,shock_reversion,USDCHF,2016-03-23 07:00:00+00:00,2016-03-23 07:15:00+00:00,2016-03-23 07:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2016-03-23 10:30:00+00:00,2016-03-23 10:45:00+00:00,2016-03-23 12:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-03-24 00:30:00+00:00,2016-03-24 00:45:00+00:00,2016-03-24 01:00:00+00:00,1,0.9999999999998659,TP,False
S2-09,shock_reversion,USDCHF,2016-03-24 01:00:00+00:00,2016-03-24 01:15:00+00:00,2016-03-24 01:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-09,shock_reversion,USDCHF,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,-1,-0.9999999999998723,SL,True
S2-09,shock_reversion,USDCHF,2016-03-24 07:15:00+00:00,2016-03-24 07:30:00+00:00,2016-03-24 07:30:00+00:00,-1,1.0000000000000726,TP,False
S2-09,shock_reversion,USDCHF,2016-03-25 00:45:00+00:00,2016-03-25 01:00:00+00:00,2016-03-25 01:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-09,shock_reversion,USDCHF,2016-03-25 01:30:00+00:00,2016-03-25 01:45:00+00:00,2016-03-25 02:00:00+00:00,-1,1.0000000000000635,TP,False
S2-09,shock_reversion,USDCHF,2016-03-25 05:30:00+00:00,2016-03-25 05:45:00+00:00,2016-03-25 05:45:00+00:00,1,-1.000000000000138,SL,False
S2-09,shock_reversion,USDCHF,2016-03-25 06:15:00+00:00,2016-03-25 06:30:00+00:00,2016-03-25 06:30:00+00:00,-1,-0.9999999999998992,SL,False
S2-09,shock_reversion,USDCHF,2016-03-25 12:30:00+00:00,2016-03-25 12:45:00+00:00,2016-03-25 12:45:00+00:00,1,-1.0000000000001092,SL,False
S2-09,shock_reversion,USDCHF,2016-03-25 20:15:00+00:00,2016-03-25 20:30:00+00:00,2016-03-25 20:30:00+00:00,1,-3.054510972636142,FRIDAY,False
S2-09,shock_reversion,USDCHF,2016-03-28 06:00:00+00:00,2016-03-28 06:15:00+00:00,2016-03-28 06:15:00+00:00,1,-1.0000000000000633,SL,False
S2-09,shock_reversion,USDCHF,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,1,-1.0000000000001221,SL,False
S2-09,shock_reversion,USDCHF,2016-03-29 07:00:00+00:00,2016-03-29 07:15:00+00:00,2016-03-29 07:15:00+00:00,-1,-1.000000000000095,SL,False
S2-09,shock_reversion,USDCHF,2016-03-29 14:45:00+00:00,2016-03-29 15:00:00+00:00,2016-03-29 15:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-09,shock_reversion,USDCHF,2016-03-29 16:15:00+00:00,2016-03-29 16:30:00+00:00,2016-03-29 16:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-03-31 00:45:00+00:00,2016-03-31 01:00:00+00:00,2016-03-31 01:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-09,shock_reversion,USDCHF,2016-04-01 07:30:00+00:00,2016-04-01 07:45:00+00:00,2016-04-01 07:45:00+00:00,-1,-0.999999999999971,SL,False
S2-09,shock_reversion,USDCHF,2016-04-01 12:15:00+00:00,2016-04-01 12:30:00+00:00,2016-04-01 12:30:00+00:00,1,0.9999999999999607,TP,False
S2-09,shock_reversion,USDCHF,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:30:00+00:00,-1,0.9999999999999907,TP,False
S2-09,shock_reversion,USDCHF,2016-04-05 06:45:00+00:00,2016-04-05 07:00:00+00:00,2016-04-05 07:00:00+00:00,1,1.0000000000000595,TP,False
S2-09,shock_reversion,USDCHF,2016-04-06 07:15:00+00:00,2016-04-06 07:30:00+00:00,2016-04-06 07:30:00+00:00,-1,-0.9999999999999393,SL,False
S2-09,shock_reversion,USDCHF,2016-04-06 11:15:00+00:00,2016-04-06 11:30:00+00:00,2016-04-06 11:30:00+00:00,-1,0.9999999999999266,TP,False
S2-09,shock_reversion,USDCHF,2016-04-07 06:30:00+00:00,2016-04-07 06:45:00+00:00,2016-04-07 06:45:00+00:00,1,-0.9999999999999378,SL,False
S2-09,shock_reversion,USDCHF,2016-04-08 06:00:00+00:00,2016-04-08 06:15:00+00:00,2016-04-08 06:30:00+00:00,1,1.0000000000001328,TP,False
S2-09,shock_reversion,USDCHF,2016-04-08 07:30:00+00:00,2016-04-08 07:45:00+00:00,2016-04-08 07:45:00+00:00,1,0.999999999999923,TP,False
S2-09,shock_reversion,USDCHF,2016-04-08 13:15:00+00:00,2016-04-08 13:30:00+00:00,2016-04-08 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-04-11 06:15:00+00:00,2016-04-11 06:30:00+00:00,2016-04-11 06:30:00+00:00,1,-1.0000000000000406,SL,False
S2-09,shock_reversion,USDCHF,2016-04-11 07:45:00+00:00,2016-04-11 08:00:00+00:00,2016-04-11 08:15:00+00:00,-1,-0.9999999999999772,SL,False
S2-09,shock_reversion,USDCHF,2016-04-11 13:45:00+00:00,2016-04-11 14:00:00+00:00,2016-04-11 15:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-04-12 06:00:00+00:00,2016-04-12 06:15:00+00:00,2016-04-12 06:15:00+00:00,1,1.0000000000000413,TP,False
S2-09,shock_reversion,USDCHF,2016-04-13 01:30:00+00:00,2016-04-13 01:45:00+00:00,2016-04-13 02:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2016-04-13 06:30:00+00:00,2016-04-13 06:45:00+00:00,2016-04-13 06:45:00+00:00,-1,-0.999999999999934,SL,False
S2-09,shock_reversion,USDCHF,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 07:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2016-04-14 12:30:00+00:00,2016-04-14 12:45:00+00:00,2016-04-14 13:00:00+00:00,1,0.9999999999999838,TP,False
S2-09,shock_reversion,USDCHF,2016-04-15 00:00:00+00:00,2016-04-15 00:15:00+00:00,2016-04-15 00:15:00+00:00,-1,-1.0000000000000566,SL,False
