hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPJPY,2017-02-03 16:45:00+00:00,2017-02-03 17:00:00+00:00,2017-02-03 17:00:00+00:00,-1,-0.8842349600783408,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.2500000000000637,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 14:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-06 14:30:00+00:00,2017-02-06 14:45:00+00:00,2017-02-06 18:00:00+00:00,-1,1.2500000000000184,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-09 14:00:00+00:00,2017-02-09 14:15:00+00:00,2017-02-09 14:15:00+00:00,1,-0.9999999999999459,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.2500000000000673,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,2017-02-09 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-09 15:45:00+00:00,2017-02-09 16:00:00+00:00,2017-02-09 19:45:00+00:00,1,0.09898046296205439,TIME,False
S2-05,ny_or_break,GBPJPY,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 12:30:00+00:00,1,-0.9999999999999014,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-13 13:30:00+00:00,2017-02-13 13:45:00+00:00,2017-02-13 13:45:00+00:00,1,-1.0000000000001115,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 20:00:00+00:00,1,-1.0000000000000377,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 16:00:00+00:00,-1,1.2500000000000717,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-16 16:00:00+00:00,2017-02-16 16:15:00+00:00,2017-02-16 16:15:00+00:00,-1,-0.9999999999999546,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-16 16:15:00+00:00,2017-02-16 16:30:00+00:00,2017-02-16 19:15:00+00:00,-1,1.2500000000000442,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-21 15:45:00+00:00,2017-02-21 16:00:00+00:00,2017-02-21 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-21 16:15:00+00:00,2017-02-21 16:30:00+00:00,2017-02-21 16:45:00+00:00,1,-1.0000000000000817,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-21 16:45:00+00:00,2017-02-21 17:00:00+00:00,2017-02-21 19:45:00+00:00,1,1.2499999999999734,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-24 14:00:00+00:00,2017-02-24 14:15:00+00:00,2017-02-24 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-24 14:45:00+00:00,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,-1,1.2499999999999334,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.23915888983153558,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-24 16:00:00+00:00,2017-02-24 16:15:00+00:00,2017-02-24 16:15:00+00:00,-1,0.5653567612489612,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-24 16:15:00+00:00,2017-02-24 16:30:00+00:00,2017-02-24 16:30:00+00:00,-1,0.49640447371126495,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-24 16:30:00+00:00,2017-02-24 16:45:00+00:00,2017-02-24 16:45:00+00:00,-1,-0.5676906666666667,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-24 16:45:00+00:00,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,-1,0.8681247500549175,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-02-28 12:15:00+00:00,2017-02-28 12:30:00+00:00,2017-02-28 13:00:00+00:00,-1,1.249999999999973,TP,False
S2-05,ny_or_break,GBPJPY,2017-02-28 13:00:00+00:00,2017-02-28 13:15:00+00:00,2017-02-28 13:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 14:30:00+00:00,-1,-0.9999999999999275,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,-1,-0.9999999999999317,SL,False
S2-05,ny_or_break,GBPJPY,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,2017-02-28 17:15:00+00:00,-1,1.2500000000000595,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-02 12:45:00+00:00,2017-03-02 13:00:00+00:00,2017-03-02 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999282,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-09 13:45:00+00:00,2017-03-09 14:00:00+00:00,2017-03-09 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-13 15:30:00+00:00,2017-03-13 15:45:00+00:00,2017-03-13 15:45:00+00:00,1,-0.9999999999999681,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-13 16:00:00+00:00,2017-03-13 16:15:00+00:00,2017-03-13 16:45:00+00:00,1,-0.9999999999999057,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 12:30:00+00:00,-1,-1.0000000000000313,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-14 13:45:00+00:00,2017-03-14 14:00:00+00:00,2017-03-14 15:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-14 16:00:00+00:00,2017-03-14 16:15:00+00:00,2017-03-14 18:30:00+00:00,-1,-1.000000000000073,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-20 13:00:00+00:00,2017-03-20 13:15:00+00:00,2017-03-20 14:15:00+00:00,-1,-1.000000000000082,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-20 14:30:00+00:00,2017-03-20 14:45:00+00:00,2017-03-20 15:00:00+00:00,-1,1.2499999999999456,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 15:45:00+00:00,-1,1.2500000000000497,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-20 15:45:00+00:00,2017-03-20 16:00:00+00:00,2017-03-20 16:15:00+00:00,-1,1.2500000000000564,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-20 16:15:00+00:00,2017-03-20 16:30:00+00:00,2017-03-20 20:15:00+00:00,-1,0.21935986442901656,TIME,False
S2-05,ny_or_break,GBPJPY,2017-03-22 13:00:00+00:00,2017-03-22 13:15:00+00:00,2017-03-22 13:30:00+00:00,-1,1.2500000000000815,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-22 13:30:00+00:00,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,-1,1.2499999999999183,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,-1,-1.0,SL,True
S2-05,ny_or_break,GBPJPY,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-22 14:45:00+00:00,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-22 15:00:00+00:00,2017-03-22 15:15:00+00:00,2017-03-22 15:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-22 16:00:00+00:00,2017-03-22 16:15:00+00:00,2017-03-22 19:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 15:45:00+00:00,-1,-0.9999999999999711,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-24 16:00:00+00:00,2017-03-24 16:15:00+00:00,2017-03-24 16:15:00+00:00,-1,-1.6069128635916472,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-03-28 15:00:00+00:00,2017-03-28 15:15:00+00:00,2017-03-28 17:45:00+00:00,-1,-1.0000000000000722,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-29 12:45:00+00:00,2017-03-29 13:00:00+00:00,2017-03-29 13:45:00+00:00,-1,-1.0000000000000207,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-30 14:00:00+00:00,2017-03-30 14:15:00+00:00,2017-03-30 14:45:00+00:00,1,-0.999999999999958,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-30 14:45:00+00:00,2017-03-30 15:00:00+00:00,2017-03-30 18:15:00+00:00,1,1.2500000000000435,TP,False
S2-05,ny_or_break,GBPJPY,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-0.9999999999999243,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-31 12:30:00+00:00,2017-03-31 12:45:00+00:00,2017-03-31 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-03-31 15:30:00+00:00,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,1,-0.13068639098608822,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-03-31 16:00:00+00:00,2017-03-31 16:15:00+00:00,2017-03-31 16:15:00+00:00,1,0.34992260061919506,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-03-31 16:15:00+00:00,2017-03-31 16:30:00+00:00,2017-03-31 16:30:00+00:00,1,-0.21192534539872343,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-03-31 16:30:00+00:00,2017-03-31 16:45:00+00:00,2017-03-31 16:45:00+00:00,1,-0.739066463723998,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-03-31 16:45:00+00:00,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,1,-0.0238771513430087,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-05 16:00:00+00:00,2017-04-05 16:15:00+00:00,2017-04-05 18:00:00+00:00,1,-0.9999999999999244,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-06 16:00:00+00:00,2017-04-06 16:15:00+00:00,2017-04-06 16:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,-1,-1.0000000000000477,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-07 13:45:00+00:00,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,-1,-1.0000000000000595,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,-1,-1.000000000000055,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.3270367062686621,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-07 16:30:00+00:00,2017-04-07 16:45:00+00:00,2017-04-07 16:45:00+00:00,-1,-2.5748342226509537,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-10 13:45:00+00:00,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,1,-1.0000000000001132,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 17:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-13 16:45:00+00:00,2017-04-13 17:00:00+00:00,2017-04-13 17:00:00+00:00,-1,1.2500000000001061,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.1965681550487204,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-14 16:00:00+00:00,2017-04-14 16:15:00+00:00,2017-04-14 16:15:00+00:00,-1,-0.1255895017428747,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-14 16:15:00+00:00,2017-04-14 16:30:00+00:00,2017-04-14 16:30:00+00:00,-1,-0.824671772428884,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-14 16:30:00+00:00,2017-04-14 16:45:00+00:00,2017-04-14 16:45:00+00:00,-1,0.07542979353458912,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-14 16:45:00+00:00,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,-1,-1.1827706635622817,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 13:15:00+00:00,1,1.2499999999999583,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-18 13:15:00+00:00,2017-04-18 13:30:00+00:00,2017-04-18 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-18 14:00:00+00:00,2017-04-18 14:15:00+00:00,2017-04-18 15:30:00+00:00,1,-0.9999999999999823,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 17:30:00+00:00,1,1.2500000000000546,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 15:15:00+00:00,1,-0.9999999999999793,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-20 15:15:00+00:00,2017-04-20 15:30:00+00:00,2017-04-20 19:15:00+00:00,1,-0.25096881724314085,TIME,False
S2-05,ny_or_break,GBPJPY,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,2017-04-25 12:45:00+00:00,1,-1.0000000000000753,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-25 12:45:00+00:00,2017-04-25 13:00:00+00:00,2017-04-25 13:45:00+00:00,1,-0.9999999999999502,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-25 14:30:00+00:00,2017-04-25 14:45:00+00:00,2017-04-25 14:45:00+00:00,1,1.2499999999999547,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 19:15:00+00:00,1,0.3860706220488606,TIME,False
S2-05,ny_or_break,GBPJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-1.0000000000000466,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 14:45:00+00:00,1,1.2499999999999816,TP,False
S2-05,ny_or_break,GBPJPY,2017-04-26 14:45:00+00:00,2017-04-26 15:00:00+00:00,2017-04-26 15:30:00+00:00,1,-0.9999999999999828,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-26 15:30:00+00:00,2017-04-26 15:45:00+00:00,2017-04-26 15:45:00+00:00,1,-1.000000000000017,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-26 15:45:00+00:00,2017-04-26 16:00:00+00:00,2017-04-26 17:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,1,-0.9999999999999719,SL,False
S2-05,ny_or_break,GBPJPY,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 14:15:00+00:00,1,-1.0000000000000198,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-03 12:45:00+00:00,2017-05-03 13:00:00+00:00,2017-05-03 14:00:00+00:00,1,1.2500000000000728,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,1,-0.9999999999998949,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-03 16:45:00+00:00,2017-05-03 17:00:00+00:00,2017-05-03 20:45:00+00:00,1,-0.37450175978081074,TIME,False
S2-05,ny_or_break,GBPJPY,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,2017-05-05 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 16:00:00+00:00,1,0.25639892078145826,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-05 16:00:00+00:00,2017-05-05 16:15:00+00:00,2017-05-05 16:15:00+00:00,1,-0.1042284708520816,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-05 16:15:00+00:00,2017-05-05 16:30:00+00:00,2017-05-05 16:30:00+00:00,1,-0.35476486461902307,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-05 16:30:00+00:00,2017-05-05 16:45:00+00:00,2017-05-05 16:45:00+00:00,1,0.9451385285073622,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-05 16:45:00+00:00,2017-05-05 17:00:00+00:00,2017-05-05 17:00:00+00:00,1,-0.37955073586367155,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-09 12:45:00+00:00,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,1,1.2499999999999056,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-09 13:15:00+00:00,2017-05-09 13:30:00+00:00,2017-05-09 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-09 14:15:00+00:00,2017-05-09 14:30:00+00:00,2017-05-09 15:15:00+00:00,1,-1.0000000000000882,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-09 15:15:00+00:00,2017-05-09 15:30:00+00:00,2017-05-09 15:45:00+00:00,1,1.2500000000000282,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-09 15:45:00+00:00,2017-05-09 16:00:00+00:00,2017-05-09 19:30:00+00:00,1,-1.0000000000000269,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 15:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.34489221033878403,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-12 16:00:00+00:00,2017-05-12 16:15:00+00:00,2017-05-12 16:15:00+00:00,-1,0.10135334283047599,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-12 16:15:00+00:00,2017-05-12 16:30:00+00:00,2017-05-12 16:30:00+00:00,-1,-0.5301905602509478,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-12 16:30:00+00:00,2017-05-12 16:45:00+00:00,2017-05-12 16:45:00+00:00,-1,-0.7234214536540118,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-15 13:00:00+00:00,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-16 14:30:00+00:00,2017-05-16 14:45:00+00:00,2017-05-16 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-16 15:00:00+00:00,2017-05-16 15:15:00+00:00,2017-05-16 15:45:00+00:00,-1,-0.9999999999999571,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-17 13:30:00+00:00,2017-05-17 13:45:00+00:00,2017-05-17 13:45:00+00:00,-1,1.2500000000000424,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:30:00+00:00,-1,-0.9999999999999437,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-17 14:30:00+00:00,2017-05-17 14:45:00+00:00,2017-05-17 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 17:00:00+00:00,-1,1.2500000000000329,TP,False
S2-05,ny_or_break,GBPJPY,2017-05-26 12:45:00+00:00,2017-05-26 13:00:00+00:00,2017-05-26 13:00:00+00:00,-1,-1.000000000000021,SL,False
S2-05,ny_or_break,GBPJPY,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.16196269346149456,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-26 16:00:00+00:00,2017-05-26 16:15:00+00:00,2017-05-26 16:15:00+00:00,-1,-0.3927110730780363,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-05-26 16:15:00+00:00,2017-05-26 16:30:00+00:00,2017-05-26 16:30:00+00:00,-1,-0.37804964379259526,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2017-06-01 12:45:00+00:00,2017-06-01 13:00:00+00:00,2017-06-01 13:00:00+00:00,1,1.249999999999926,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:45:00+00:00,1,1.249999999999977,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-01 13:45:00+00:00,2017-06-01 14:00:00+00:00,2017-06-01 14:00:00+00:00,1,-0.9999999999999307,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-01 14:00:00+00:00,2017-06-01 14:15:00+00:00,2017-06-01 18:00:00+00:00,1,0.5136350509509469,TIME,False
S2-05,ny_or_break,GBPJPY,2017-06-06 12:30:00+00:00,2017-06-06 12:45:00+00:00,2017-06-06 13:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 15:15:00+00:00,-1,1.2499999999999554,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 15:30:00+00:00,-1,-1.000000000000021,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-06 15:30:00+00:00,2017-06-06 15:45:00+00:00,2017-06-06 17:45:00+00:00,-1,1.250000000000041,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 12:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 14:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-12 14:30:00+00:00,2017-06-12 14:45:00+00:00,2017-06-12 15:30:00+00:00,-1,1.250000000000048,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 19:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-14 16:00:00+00:00,2017-06-14 16:15:00+00:00,2017-06-14 18:00:00+00:00,-1,1.2499999999999407,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-15 15:00:00+00:00,2017-06-15 15:15:00+00:00,2017-06-15 16:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-15 16:45:00+00:00,2017-06-15 17:00:00+00:00,2017-06-15 20:45:00+00:00,1,-0.40938122963456575,TIME,False
S2-05,ny_or_break,GBPJPY,2017-06-16 12:15:00+00:00,2017-06-16 12:30:00+00:00,2017-06-16 12:30:00+00:00,1,-0.9999999999999624,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,2017-06-20 16:00:00+00:00,-1,1.250000000000021,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-20 16:00:00+00:00,2017-06-20 16:15:00+00:00,2017-06-20 20:00:00+00:00,-1,-0.6860478881488358,TIME,False
S2-05,ny_or_break,GBPJPY,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,2017-06-27 12:30:00+00:00,1,-1.0000000000000753,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-27 12:45:00+00:00,2017-06-27 13:00:00+00:00,2017-06-27 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-27 14:15:00+00:00,2017-06-27 14:30:00+00:00,2017-06-27 14:30:00+00:00,1,1.2499999999999256,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-27 14:30:00+00:00,2017-06-27 14:45:00+00:00,2017-06-27 15:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,2017-06-27 15:45:00+00:00,1,1.25000000000007,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-27 15:45:00+00:00,2017-06-27 16:00:00+00:00,2017-06-27 16:30:00+00:00,1,-1.0000000000000657,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-27 16:30:00+00:00,2017-06-27 16:45:00+00:00,2017-06-27 19:00:00+00:00,1,1.249999999999932,TP,False
S2-05,ny_or_break,GBPJPY,2017-06-28 12:00:00+00:00,2017-06-28 12:15:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2017-06-28 13:15:00+00:00,2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,1,1.2499999999999496,TP,False
