hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-23 07:30:00+00:00,2015-07-23 07:45:00+00:00,2015-07-23 08:15:00+00:00,1,-0.9999999999998926,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-24 09:15:00+00:00,2015-07-24 09:30:00+00:00,2015-07-24 10:45:00+00:00,-1,-0.999999999999955,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-07-24 11:45:00+00:00,2015-07-24 12:00:00+00:00,2015-07-24 13:15:00+00:00,-1,1.2499999999999467,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-04 08:15:00+00:00,2015-08-04 08:30:00+00:00,2015-08-04 08:30:00+00:00,-1,-0.999999999999947,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-06 09:00:00+00:00,2015-08-06 09:15:00+00:00,2015-08-06 10:00:00+00:00,1,-0.9999999999999729,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,-1,-1.000000000000088,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,-1,-1.0000000000001243,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-11 10:15:00+00:00,2015-08-11 10:30:00+00:00,2015-08-11 13:15:00+00:00,1,-1.0000000000000364,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-14 10:15:00+00:00,2015-08-14 10:30:00+00:00,2015-08-14 11:15:00+00:00,-1,-0.999999999999915,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-17 09:00:00+00:00,2015-08-17 09:15:00+00:00,2015-08-17 09:15:00+00:00,1,-1.0000000000000755,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-19 07:00:00+00:00,2015-08-19 07:15:00+00:00,2015-08-19 07:15:00+00:00,1,-0.9999999999999589,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-19 09:15:00+00:00,2015-08-19 09:30:00+00:00,2015-08-19 10:00:00+00:00,1,1.2500000000001017,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-19 10:00:00+00:00,2015-08-19 10:15:00+00:00,2015-08-19 10:30:00+00:00,1,-1.000000000000062,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-21 08:30:00+00:00,2015-08-21 08:45:00+00:00,2015-08-21 08:45:00+00:00,-1,-0.9999999999999544,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-21 09:15:00+00:00,2015-08-21 09:30:00+00:00,2015-08-21 09:45:00+00:00,-1,-1.0000000000000595,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-31 08:30:00+00:00,2015-08-31 08:45:00+00:00,2015-08-31 08:45:00+00:00,1,-0.999999999999954,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-08-31 10:45:00+00:00,2015-08-31 11:00:00+00:00,2015-08-31 13:15:00+00:00,1,-0.9999999999999276,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-02 10:30:00+00:00,2015-09-02 10:45:00+00:00,2015-09-02 12:30:00+00:00,-1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-03 10:30:00+00:00,2015-09-03 10:45:00+00:00,2015-09-03 12:15:00+00:00,-1,1.249999999999958,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-16 07:45:00+00:00,2015-09-16 08:00:00+00:00,2015-09-16 08:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-17 10:15:00+00:00,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,1,1.24999999999998,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-23 07:15:00+00:00,2015-09-23 07:30:00+00:00,2015-09-23 07:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-23 09:00:00+00:00,2015-09-23 09:15:00+00:00,2015-09-23 10:00:00+00:00,-1,1.2500000000000386,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-24 09:00:00+00:00,2015-09-24 09:15:00+00:00,2015-09-24 10:45:00+00:00,-1,1.2500000000000315,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-09-28 10:15:00+00:00,2015-09-28 10:30:00+00:00,2015-09-28 11:30:00+00:00,-1,1.2500000000000304,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-05 09:00:00+00:00,2015-10-05 09:15:00+00:00,2015-10-05 09:45:00+00:00,1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-06 11:45:00+00:00,2015-10-06 12:00:00+00:00,2015-10-06 13:00:00+00:00,1,1.2499999999999172,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-07 07:00:00+00:00,2015-10-07 07:15:00+00:00,2015-10-07 07:30:00+00:00,1,1.2499999999999594,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-09 08:45:00+00:00,2015-10-09 09:00:00+00:00,2015-10-09 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-12 11:00:00+00:00,2015-10-12 11:15:00+00:00,2015-10-12 12:00:00+00:00,1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-13 08:00:00+00:00,2015-10-13 08:15:00+00:00,2015-10-13 08:15:00+00:00,-1,1.2499999999999798,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 11:00:00+00:00,1,-0.9999999999999765,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,-1,-0.9999999999998721,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-28 08:00:00+00:00,2015-10-28 08:15:00+00:00,2015-10-28 08:30:00+00:00,-1,1.2499999999999627,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-28 10:00:00+00:00,2015-10-28 10:15:00+00:00,2015-10-28 11:00:00+00:00,-1,1.2499999999999043,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-10-29 08:00:00+00:00,2015-10-29 08:15:00+00:00,2015-10-29 08:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-04 07:30:00+00:00,2015-11-04 07:45:00+00:00,2015-11-04 07:45:00+00:00,1,1.250000000000112,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-04 08:15:00+00:00,2015-11-04 08:30:00+00:00,2015-11-04 09:00:00+00:00,1,1.2500000000000602,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-04 11:15:00+00:00,2015-11-04 11:30:00+00:00,2015-11-04 12:30:00+00:00,1,-0.9999999999999527,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-06 08:00:00+00:00,2015-11-06 08:15:00+00:00,2015-11-06 08:15:00+00:00,-1,-1.000000000000072,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-11 10:00:00+00:00,2015-11-11 10:15:00+00:00,2015-11-11 11:00:00+00:00,1,1.2500000000000746,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-19 07:00:00+00:00,2015-11-19 07:15:00+00:00,2015-11-19 07:15:00+00:00,1,-0.9999999999999593,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 08:15:00+00:00,-1,-0.9999999999998597,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-24 07:45:00+00:00,2015-11-24 08:00:00+00:00,2015-11-24 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-11-25 10:30:00+00:00,2015-11-25 10:45:00+00:00,2015-11-25 10:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-03 07:30:00+00:00,2015-12-03 07:45:00+00:00,2015-12-03 08:15:00+00:00,-1,-1.0000000000001317,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-08 08:00:00+00:00,2015-12-08 08:15:00+00:00,2015-12-08 08:15:00+00:00,-1,1.2499999999998745,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-11 08:00:00+00:00,2015-12-11 08:15:00+00:00,2015-12-11 08:15:00+00:00,1,1.2500000000000373,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-14 08:15:00+00:00,2015-12-14 08:30:00+00:00,2015-12-14 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-15 08:45:00+00:00,2015-12-15 09:00:00+00:00,2015-12-15 09:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-15 09:30:00+00:00,2015-12-15 09:45:00+00:00,2015-12-15 10:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-17 07:45:00+00:00,2015-12-17 08:00:00+00:00,2015-12-17 08:15:00+00:00,-1,1.249999999999967,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-17 10:00:00+00:00,2015-12-17 10:15:00+00:00,2015-12-17 14:00:00+00:00,-1,-0.179582830259378,TIME,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-21 08:30:00+00:00,2015-12-21 08:45:00+00:00,2015-12-21 08:45:00+00:00,-1,-0.9999999999999161,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 10:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 08:30:00+00:00,-1,1.2500000000001616,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-24 08:00:00+00:00,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,-1,1.2500000000001001,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 07:30:00+00:00,-1,-1.0000000000001197,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-30 11:45:00+00:00,2015-12-30 12:00:00+00:00,2015-12-30 13:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2015-12-31 08:45:00+00:00,2015-12-31 09:00:00+00:00,2015-12-31 09:15:00+00:00,-1,1.2499999999998728,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-04 11:00:00+00:00,2016-01-04 11:15:00+00:00,2016-01-04 13:30:00+00:00,-1,-0.9999999999999865,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-12 09:30:00+00:00,2016-01-12 09:45:00+00:00,2016-01-12 10:45:00+00:00,-1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-14 09:45:00+00:00,2016-01-14 10:00:00+00:00,2016-01-14 10:30:00+00:00,-1,1.2500000000000149,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-18 07:15:00+00:00,2016-01-18 07:30:00+00:00,2016-01-18 07:30:00+00:00,-1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-20 10:45:00+00:00,2016-01-20 11:00:00+00:00,2016-01-20 13:15:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-01-29 11:00:00+00:00,2016-01-29 11:15:00+00:00,2016-01-29 12:00:00+00:00,1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-01 08:15:00+00:00,2016-02-01 08:30:00+00:00,2016-02-01 09:00:00+00:00,1,1.2499999999999425,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-03 08:00:00+00:00,2016-02-03 08:15:00+00:00,2016-02-03 08:15:00+00:00,-1,-0.9999999999999822,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-03 10:00:00+00:00,2016-02-03 10:15:00+00:00,2016-02-03 10:30:00+00:00,-1,-0.9999999999999877,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-04 07:30:00+00:00,2016-02-04 07:45:00+00:00,2016-02-04 07:45:00+00:00,-1,1.2500000000000449,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-04 11:15:00+00:00,2016-02-04 11:30:00+00:00,2016-02-04 11:30:00+00:00,-1,1.2500000000000417,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 07:30:00+00:00,-1,1.2499999999999747,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 13:30:00+00:00,-1,-0.9999999999999584,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-16 08:15:00+00:00,2016-02-16 08:30:00+00:00,2016-02-16 08:30:00+00:00,1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-18 09:45:00+00:00,2016-02-18 10:00:00+00:00,2016-02-18 10:00:00+00:00,-1,-0.999999999999961,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-19 07:00:00+00:00,2016-02-19 07:15:00+00:00,2016-02-19 07:30:00+00:00,-1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-24 09:00:00+00:00,2016-02-24 09:15:00+00:00,2016-02-24 10:00:00+00:00,-1,1.249999999999987,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-25 08:45:00+00:00,2016-02-25 09:00:00+00:00,2016-02-25 11:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-26 07:00:00+00:00,2016-02-26 07:15:00+00:00,2016-02-26 07:45:00+00:00,1,1.2499999999999785,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-02-29 08:15:00+00:00,2016-02-29 08:30:00+00:00,2016-02-29 08:45:00+00:00,-1,1.2499999999999662,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-02 10:15:00+00:00,2016-03-02 10:30:00+00:00,2016-03-02 11:00:00+00:00,1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-03 10:30:00+00:00,2016-03-03 10:45:00+00:00,2016-03-03 11:30:00+00:00,1,-0.9999999999999709,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 11:15:00+00:00,-1,-0.9999999999999617,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-10 08:15:00+00:00,2016-03-10 08:30:00+00:00,2016-03-10 08:45:00+00:00,1,-0.999999999999929,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-10 10:15:00+00:00,2016-03-10 10:30:00+00:00,2016-03-10 12:45:00+00:00,1,-1.0000000000000169,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-16 10:00:00+00:00,2016-03-16 10:15:00+00:00,2016-03-16 10:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-16 11:00:00+00:00,2016-03-16 11:15:00+00:00,2016-03-16 11:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-17 11:30:00+00:00,2016-03-17 11:45:00+00:00,2016-03-17 12:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-21 10:15:00+00:00,2016-03-21 10:30:00+00:00,2016-03-21 13:15:00+00:00,-1,-1.000000000000016,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-24 07:45:00+00:00,2016-03-24 08:00:00+00:00,2016-03-24 08:00:00+00:00,-1,1.2499999999999136,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-25 07:45:00+00:00,2016-03-25 08:00:00+00:00,2016-03-25 08:15:00+00:00,1,-1.000000000000097,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-25 09:00:00+00:00,2016-03-25 09:15:00+00:00,2016-03-25 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-25 11:30:00+00:00,2016-03-25 11:45:00+00:00,2016-03-25 12:30:00+00:00,1,-0.999999999999974,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-03-29 07:30:00+00:00,2016-03-29 07:45:00+00:00,2016-03-29 08:45:00+00:00,1,1.249999999999974,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-01 08:30:00+00:00,2016-04-01 08:45:00+00:00,2016-04-01 09:45:00+00:00,-1,1.2499999999999827,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:30:00+00:00,-1,-1.000000000000039,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-11 07:00:00+00:00,2016-04-11 07:15:00+00:00,2016-04-11 07:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-13 08:15:00+00:00,2016-04-13 08:30:00+00:00,2016-04-13 09:15:00+00:00,1,1.2500000000000586,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,1,-1.000000000000039,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-21 07:30:00+00:00,2016-04-21 07:45:00+00:00,2016-04-21 07:45:00+00:00,1,-1.0000000000000524,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-25 08:30:00+00:00,2016-04-25 08:45:00+00:00,2016-04-25 09:15:00+00:00,1,-0.9999999999999661,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-25 09:45:00+00:00,2016-04-25 10:00:00+00:00,2016-04-25 10:15:00+00:00,1,1.250000000000034,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 10:00:00+00:00,1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:45:00+00:00,-1,-1.0000000000000815,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-03 07:45:00+00:00,2016-05-03 08:00:00+00:00,2016-05-03 08:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-03 08:30:00+00:00,2016-05-03 08:45:00+00:00,2016-05-03 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,1,1.2499999999999318,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-13 11:45:00+00:00,2016-05-13 12:00:00+00:00,2016-05-13 12:15:00+00:00,-1,-1.0000000000000488,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-16 10:30:00+00:00,2016-05-16 10:45:00+00:00,2016-05-16 10:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-19 07:30:00+00:00,2016-05-19 07:45:00+00:00,2016-05-19 08:00:00+00:00,1,1.2500000000000209,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-19 08:00:00+00:00,2016-05-19 08:15:00+00:00,2016-05-19 08:15:00+00:00,1,1.249999999999982,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-19 10:45:00+00:00,2016-05-19 11:00:00+00:00,2016-05-19 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-23 09:15:00+00:00,2016-05-23 09:30:00+00:00,2016-05-23 09:45:00+00:00,-1,1.2500000000000502,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-25 07:15:00+00:00,2016-05-25 07:30:00+00:00,2016-05-25 07:45:00+00:00,1,1.2500000000000668,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-26 11:15:00+00:00,2016-05-26 11:30:00+00:00,2016-05-26 12:30:00+00:00,1,1.2500000000000193,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-05-30 11:30:00+00:00,2016-05-30 11:45:00+00:00,2016-05-30 12:00:00+00:00,1,1.249999999999905,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-02 07:00:00+00:00,2016-06-02 07:15:00+00:00,2016-06-02 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-02 10:00:00+00:00,2016-06-02 10:15:00+00:00,2016-06-02 11:15:00+00:00,-1,-1.000000000000015,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-06 11:30:00+00:00,2016-06-06 11:45:00+00:00,2016-06-06 12:15:00+00:00,-1,-1.000000000000029,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-09 07:00:00+00:00,2016-06-09 07:15:00+00:00,2016-06-09 07:15:00+00:00,-1,1.249999999999957,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-09 11:45:00+00:00,2016-06-09 12:00:00+00:00,2016-06-09 12:30:00+00:00,-1,-1.0000000000000195,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-14 11:30:00+00:00,2016-06-14 11:45:00+00:00,2016-06-14 12:30:00+00:00,-1,-0.9999999999999774,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-16 10:00:00+00:00,2016-06-16 10:15:00+00:00,2016-06-16 11:00:00+00:00,-1,1.24999999999999,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-20 07:00:00+00:00,2016-06-20 07:15:00+00:00,2016-06-20 07:45:00+00:00,1,-0.9999999999999843,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-20 09:45:00+00:00,2016-06-20 10:00:00+00:00,2016-06-20 13:45:00+00:00,1,0.4412529324106998,TIME,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-24 10:15:00+00:00,2016-06-24 10:30:00+00:00,2016-06-24 10:45:00+00:00,-1,1.2499999999999896,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-06-27 07:30:00+00:00,2016-06-27 07:45:00+00:00,2016-06-27 08:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-04 08:30:00+00:00,2016-07-04 08:45:00+00:00,2016-07-04 09:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-04 10:45:00+00:00,2016-07-04 11:00:00+00:00,2016-07-04 11:30:00+00:00,-1,-1.0000000000000195,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-06 08:00:00+00:00,2016-07-06 08:15:00+00:00,2016-07-06 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-08 08:45:00+00:00,2016-07-08 09:00:00+00:00,2016-07-08 09:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-13 09:15:00+00:00,2016-07-13 09:30:00+00:00,2016-07-13 10:45:00+00:00,1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-15 08:00:00+00:00,2016-07-15 08:15:00+00:00,2016-07-15 09:15:00+00:00,1,1.2499999999999916,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-15 11:15:00+00:00,2016-07-15 11:30:00+00:00,2016-07-15 11:45:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-07-29 08:45:00+00:00,2016-07-29 09:00:00+00:00,2016-07-29 11:15:00+00:00,-1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-02 11:45:00+00:00,2016-08-02 12:00:00+00:00,2016-08-02 12:00:00+00:00,-1,-1.0000000000000524,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,-1,-0.9999999999999647,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-05 08:30:00+00:00,2016-08-05 08:45:00+00:00,2016-08-05 09:15:00+00:00,-1,-0.9999999999999437,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 10:45:00+00:00,-1,-1.0000000000000513,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-09 08:00:00+00:00,2016-08-09 08:15:00+00:00,2016-08-09 08:30:00+00:00,-1,-1.00000000000003,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-09 09:00:00+00:00,2016-08-09 09:15:00+00:00,2016-08-09 10:00:00+00:00,-1,1.2500000000000222,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-10 08:15:00+00:00,2016-08-10 08:30:00+00:00,2016-08-10 09:00:00+00:00,-1,-0.9999999999999477,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-10 09:30:00+00:00,2016-08-10 09:45:00+00:00,2016-08-10 11:00:00+00:00,-1,-1.000000000000024,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-11 10:15:00+00:00,2016-08-11 10:30:00+00:00,2016-08-11 11:00:00+00:00,-1,-0.9999999999999788,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-11 11:30:00+00:00,2016-08-11 11:45:00+00:00,2016-08-11 14:00:00+00:00,-1,1.2499999999999736,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-12 07:15:00+00:00,2016-08-12 07:30:00+00:00,2016-08-12 07:30:00+00:00,1,-0.9999999999999303,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-12 09:30:00+00:00,2016-08-12 09:45:00+00:00,2016-08-12 10:00:00+00:00,1,1.2499999999999227,TP,False
