hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDJPY,2020-08-26 13:45:00+00:00,2020-08-26 14:00:00+00:00,2020-08-26 14:15:00+00:00,1,-1.000000000000061,SL,False
S2-14,impulse_retrace,USDJPY,2020-09-04 15:00:00+00:00,2020-09-04 15:15:00+00:00,2020-09-04 16:00:00+00:00,1,0.03345301052835864,FRIDAY,False
S2-14,impulse_retrace,USDJPY,2020-09-17 13:45:00+00:00,2020-09-17 14:00:00+00:00,2020-09-17 14:30:00+00:00,-1,1.249999999999925,TP,False
S2-14,impulse_retrace,USDJPY,2020-10-06 13:15:00+00:00,2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDJPY,2020-10-06 13:45:00+00:00,2020-10-06 14:00:00+00:00,2020-10-06 14:00:00+00:00,1,-0.999999999999901,SL,False
S2-14,impulse_retrace,USDJPY,2020-10-15 13:30:00+00:00,2020-10-15 13:45:00+00:00,2020-10-15 13:45:00+00:00,-1,-0.9999999999999465,SL,False
S2-14,impulse_retrace,USDJPY,2020-10-27 12:45:00+00:00,2020-10-27 13:00:00+00:00,2020-10-27 13:00:00+00:00,-1,1.249999999999901,TP,False
S2-14,impulse_retrace,USDJPY,2020-11-06 12:45:00+00:00,2020-11-06 13:00:00+00:00,2020-11-06 13:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-14,impulse_retrace,USDJPY,2020-11-23 13:30:00+00:00,2020-11-23 13:45:00+00:00,2020-11-23 14:00:00+00:00,-1,1.2499999999998501,TP,False
S2-14,impulse_retrace,USDJPY,2020-12-01 13:30:00+00:00,2020-12-01 13:45:00+00:00,2020-12-01 13:45:00+00:00,1,-1.0000000000001261,SL,False
S2-14,impulse_retrace,USDJPY,2020-12-21 12:15:00+00:00,2020-12-21 12:30:00+00:00,2020-12-21 12:30:00+00:00,1,-1.0000000000000508,SL,False
S2-14,impulse_retrace,USDJPY,2020-12-30 15:15:00+00:00,2020-12-30 15:30:00+00:00,2020-12-30 15:45:00+00:00,-1,-1.000000000000028,SL,False
