hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2017-02-24 11:45:00+00:00,2017-02-24 12:00:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0000000000000238,SL,False
S2-01,trend_pullback,GBPUSD,2017-02-27 07:30:00+00:00,2017-02-27 07:45:00+00:00,2017-02-27 07:45:00+00:00,-1,1.249999999999955,TP,False
S2-01,trend_pullback,GBPUSD,2017-02-27 10:45:00+00:00,2017-02-27 11:00:00+00:00,2017-02-27 14:45:00+00:00,-1,-0.045649017269097134,TIME,False
S2-01,trend_pullback,GBPUSD,2017-02-28 09:45:00+00:00,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-01 08:00:00+00:00,2017-03-01 08:15:00+00:00,2017-03-01 08:45:00+00:00,-1,-1.0000000000000377,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-01 09:30:00+00:00,2017-03-01 09:45:00+00:00,2017-03-01 11:15:00+00:00,-1,1.2500000000000546,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-02 09:15:00+00:00,2017-03-02 09:30:00+00:00,2017-03-02 09:30:00+00:00,-1,1.2500000000000673,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-02 09:30:00+00:00,2017-03-02 09:45:00+00:00,2017-03-02 10:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-02 11:00:00+00:00,2017-03-02 11:15:00+00:00,2017-03-02 11:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-03 07:00:00+00:00,2017-03-03 07:15:00+00:00,2017-03-03 08:00:00+00:00,-1,1.249999999999892,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-03 08:00:00+00:00,2017-03-03 08:15:00+00:00,2017-03-03 08:15:00+00:00,-1,-0.9999999999999564,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 09:30:00+00:00,-1,1.2499999999999292,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,-1,1.2499999999998972,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,2017-03-08 07:30:00+00:00,-1,1.249999999999772,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.9999999999998223,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-09 08:30:00+00:00,2017-03-09 08:45:00+00:00,2017-03-09 09:00:00+00:00,-1,1.2500000000001106,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-09 11:00:00+00:00,2017-03-09 11:15:00+00:00,2017-03-09 11:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-10 07:30:00+00:00,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,-1,-0.9999999999998814,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:30:00+00:00,-1,-0.9999999999998512,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-10 11:00:00+00:00,2017-03-10 11:15:00+00:00,2017-03-10 11:45:00+00:00,-1,1.249999999999969,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-13 10:30:00+00:00,2017-03-13 10:45:00+00:00,2017-03-13 11:30:00+00:00,1,-0.9999999999999437,SL,True
S2-01,trend_pullback,GBPUSD,2017-03-13 11:30:00+00:00,2017-03-13 11:45:00+00:00,2017-03-13 12:45:00+00:00,1,-0.9999999999999746,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-20 10:15:00+00:00,2017-03-20 10:30:00+00:00,2017-03-20 11:45:00+00:00,1,-0.9999999999999205,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-21 07:30:00+00:00,2017-03-21 07:45:00+00:00,2017-03-21 08:00:00+00:00,1,1.2500000000001013,TP,False
S2-01,trend_pullback,GBPUSD,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 07:45:00+00:00,1,-0.9999999999999661,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-22 08:00:00+00:00,2017-03-22 08:15:00+00:00,2017-03-22 08:45:00+00:00,1,-0.9999999999999392,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-29 07:15:00+00:00,2017-03-29 07:30:00+00:00,2017-03-29 07:45:00+00:00,-1,-1.000000000000067,SL,False
S2-01,trend_pullback,GBPUSD,2017-03-29 07:45:00+00:00,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-04 08:30:00+00:00,2017-04-04 08:45:00+00:00,2017-04-04 09:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-04 10:45:00+00:00,2017-04-04 11:00:00+00:00,2017-04-04 11:45:00+00:00,-1,1.2499999999999407,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,2017-04-05 07:45:00+00:00,-1,-0.9999999999999017,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-05 08:15:00+00:00,2017-04-05 08:30:00+00:00,2017-04-05 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-06 07:15:00+00:00,2017-04-06 07:30:00+00:00,2017-04-06 08:15:00+00:00,1,-1.0000000000001206,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,2017-04-07 08:30:00+00:00,-1,1.2500000000000673,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-12 07:00:00+00:00,2017-04-12 07:15:00+00:00,2017-04-12 07:30:00+00:00,1,1.2500000000000673,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-12 09:30:00+00:00,2017-04-12 09:45:00+00:00,2017-04-12 10:00:00+00:00,1,-0.9999999999998997,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-12 10:45:00+00:00,2017-04-12 11:00:00+00:00,2017-04-12 14:15:00+00:00,1,1.2499999999999702,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-13 07:15:00+00:00,2017-04-13 07:30:00+00:00,2017-04-13 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-13 08:00:00+00:00,2017-04-13 08:15:00+00:00,2017-04-13 08:15:00+00:00,1,-0.9999999999998873,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-17 07:00:00+00:00,2017-04-17 07:15:00+00:00,2017-04-17 07:15:00+00:00,1,-0.9999999999997552,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-17 08:00:00+00:00,2017-04-17 08:15:00+00:00,2017-04-17 08:15:00+00:00,1,-0.9999999999998574,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-17 08:45:00+00:00,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,1,1.2500000000000557,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-18 08:45:00+00:00,2017-04-18 09:00:00+00:00,2017-04-18 09:00:00+00:00,1,-0.9999999999999105,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-19 07:00:00+00:00,2017-04-19 07:15:00+00:00,2017-04-19 07:15:00+00:00,1,-0.9999999999999607,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-19 08:30:00+00:00,2017-04-19 08:45:00+00:00,2017-04-19 08:45:00+00:00,1,-0.9999999999999528,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-19 09:30:00+00:00,2017-04-19 09:45:00+00:00,2017-04-19 11:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-24 10:30:00+00:00,2017-04-24 10:45:00+00:00,2017-04-24 11:00:00+00:00,1,1.2499999999999722,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,2017-04-25 10:45:00+00:00,1,1.249999999999912,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-26 10:30:00+00:00,2017-04-26 10:45:00+00:00,2017-04-26 12:30:00+00:00,1,-0.9999999999998975,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-27 09:00:00+00:00,2017-04-27 09:15:00+00:00,2017-04-27 12:00:00+00:00,1,-0.9999999999999138,SL,False
S2-01,trend_pullback,GBPUSD,2017-04-28 08:30:00+00:00,2017-04-28 08:45:00+00:00,2017-04-28 08:45:00+00:00,1,1.2500000000000275,TP,False
S2-01,trend_pullback,GBPUSD,2017-04-28 09:30:00+00:00,2017-04-28 09:45:00+00:00,2017-04-28 10:30:00+00:00,1,1.2499999999999614,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:30:00+00:00,1,1.2499999999998501,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-02 08:45:00+00:00,2017-05-02 09:00:00+00:00,2017-05-02 09:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-03 08:15:00+00:00,2017-05-03 08:30:00+00:00,2017-05-03 08:45:00+00:00,1,-1.0000000000000273,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-03 11:00:00+00:00,2017-05-03 11:15:00+00:00,2017-05-03 12:30:00+00:00,1,-0.999999999999911,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-05 10:15:00+00:00,2017-05-05 10:30:00+00:00,2017-05-05 10:30:00+00:00,1,-1.0000000000000888,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-05 10:45:00+00:00,2017-05-05 11:00:00+00:00,2017-05-05 11:15:00+00:00,1,-1.0000000000000433,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-05 11:45:00+00:00,2017-05-05 12:00:00+00:00,2017-05-05 12:30:00+00:00,1,-0.999999999999883,SL,True
S2-01,trend_pullback,GBPUSD,2017-05-08 07:45:00+00:00,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,1,-1.000000000000073,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-08 08:30:00+00:00,2017-05-08 08:45:00+00:00,2017-05-08 09:00:00+00:00,1,-1.0000000000000326,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-11 07:30:00+00:00,2017-05-11 07:45:00+00:00,2017-05-11 08:30:00+00:00,-1,1.2499999999999054,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-11 10:45:00+00:00,2017-05-11 11:00:00+00:00,2017-05-11 11:00:00+00:00,-1,1.2500000000000642,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,-1,1.2500000000000737,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-12 10:15:00+00:00,2017-05-12 10:30:00+00:00,2017-05-12 10:45:00+00:00,-1,1.2500000000000961,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 12:30:00+00:00,-1,-1.0000000000000961,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-17 08:30:00+00:00,2017-05-17 08:45:00+00:00,2017-05-17 08:45:00+00:00,1,-0.9999999999999755,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,2017-05-23 07:30:00+00:00,-1,-1.000000000000026,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,2017-05-23 10:15:00+00:00,-1,1.249999999999976,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-23 11:45:00+00:00,2017-05-23 12:00:00+00:00,2017-05-23 12:30:00+00:00,-1,-1.0000000000001037,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-24 07:45:00+00:00,2017-05-24 08:00:00+00:00,2017-05-24 08:15:00+00:00,-1,-0.9999999999999546,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 08:15:00+00:00,1,1.2499999999999536,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-26 07:45:00+00:00,2017-05-26 08:00:00+00:00,2017-05-26 09:15:00+00:00,-1,1.2499999999999072,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-26 09:15:00+00:00,2017-05-26 09:30:00+00:00,2017-05-26 09:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-01,trend_pullback,GBPUSD,2017-05-26 10:15:00+00:00,2017-05-26 10:30:00+00:00,2017-05-26 10:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,2017-05-31 08:00:00+00:00,-1,1.2499999999999463,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-05 08:45:00+00:00,2017-06-05 09:00:00+00:00,2017-06-05 09:15:00+00:00,1,1.2500000000000313,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-06 07:30:00+00:00,2017-06-06 07:45:00+00:00,2017-06-06 08:15:00+00:00,1,-0.9999999999999675,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-07 07:00:00+00:00,2017-06-07 07:15:00+00:00,2017-06-07 07:15:00+00:00,1,-0.9999999999999374,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-09 08:45:00+00:00,2017-06-09 09:00:00+00:00,2017-06-09 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-16 07:15:00+00:00,2017-06-16 07:30:00+00:00,2017-06-16 07:30:00+00:00,1,1.2500000000000406,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-16 07:30:00+00:00,2017-06-16 07:45:00+00:00,2017-06-16 07:45:00+00:00,1,-0.9999999999999625,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-16 08:00:00+00:00,2017-06-16 08:15:00+00:00,2017-06-16 08:15:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-16 08:30:00+00:00,2017-06-16 08:45:00+00:00,2017-06-16 08:45:00+00:00,1,-1.000000000000095,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-16 09:00:00+00:00,2017-06-16 09:15:00+00:00,2017-06-16 11:45:00+00:00,1,-1.0000000000000555,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-19 07:15:00+00:00,2017-06-19 07:30:00+00:00,2017-06-19 07:30:00+00:00,1,1.2499999999998612,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-19 10:45:00+00:00,2017-06-19 11:00:00+00:00,2017-06-19 11:45:00+00:00,1,-0.9999999999999308,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 08:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-21 09:15:00+00:00,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,-1,-0.9999999999999736,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-23 09:45:00+00:00,2017-06-23 10:00:00+00:00,2017-06-23 11:00:00+00:00,1,1.2499999999999447,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-26 07:00:00+00:00,2017-06-26 07:15:00+00:00,2017-06-26 07:15:00+00:00,1,1.2500000000000746,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-26 07:45:00+00:00,2017-06-26 08:00:00+00:00,2017-06-26 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-26 08:30:00+00:00,2017-06-26 08:45:00+00:00,2017-06-26 08:45:00+00:00,1,-0.9999999999999296,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-27 10:45:00+00:00,2017-06-27 11:00:00+00:00,2017-06-27 12:15:00+00:00,1,1.2499999999999751,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-28 07:15:00+00:00,2017-06-28 07:30:00+00:00,2017-06-28 07:30:00+00:00,1,1.2500000000001017,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-28 08:15:00+00:00,2017-06-28 08:30:00+00:00,2017-06-28 12:00:00+00:00,1,1.2499999999999447,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-29 08:15:00+00:00,2017-06-29 08:30:00+00:00,2017-06-29 08:45:00+00:00,1,-0.9999999999999719,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-29 11:00:00+00:00,2017-06-29 11:15:00+00:00,2017-06-29 11:15:00+00:00,1,-1.000000000000061,SL,False
S2-01,trend_pullback,GBPUSD,2017-06-29 11:45:00+00:00,2017-06-29 12:00:00+00:00,2017-06-29 13:45:00+00:00,1,1.2500000000000613,TP,False
S2-01,trend_pullback,GBPUSD,2017-06-30 07:00:00+00:00,2017-06-30 07:15:00+00:00,2017-06-30 07:15:00+00:00,1,-1.0000000000000395,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-04 08:00:00+00:00,2017-07-04 08:15:00+00:00,2017-07-04 09:00:00+00:00,-1,1.2500000000000817,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-04 11:00:00+00:00,2017-07-04 11:15:00+00:00,2017-07-04 14:45:00+00:00,-1,-1.0000000000000622,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-05 07:00:00+00:00,2017-07-05 07:15:00+00:00,2017-07-05 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-05 07:15:00+00:00,2017-07-05 07:30:00+00:00,2017-07-05 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-05 08:00:00+00:00,2017-07-05 08:15:00+00:00,2017-07-05 09:00:00+00:00,-1,-1.0000000000000897,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-05 09:30:00+00:00,2017-07-05 09:45:00+00:00,2017-07-05 13:30:00+00:00,-1,0.44303970344356647,TIME,False
S2-01,trend_pullback,GBPUSD,2017-07-06 08:30:00+00:00,2017-07-06 08:45:00+00:00,2017-07-06 09:15:00+00:00,-1,-1.000000000000131,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-06 11:30:00+00:00,2017-07-06 11:45:00+00:00,2017-07-06 11:45:00+00:00,1,-0.9999999999999417,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-10 08:00:00+00:00,2017-07-10 08:15:00+00:00,2017-07-10 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-10 08:30:00+00:00,2017-07-10 08:45:00+00:00,2017-07-10 08:45:00+00:00,-1,1.2500000000000393,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-13 10:45:00+00:00,2017-07-13 11:00:00+00:00,2017-07-13 11:30:00+00:00,1,1.2500000000000329,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-13 11:30:00+00:00,2017-07-13 11:45:00+00:00,2017-07-13 12:30:00+00:00,1,1.250000000000028,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,2017-07-14 07:45:00+00:00,1,-1.000000000000047,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-14 08:30:00+00:00,2017-07-14 08:45:00+00:00,2017-07-14 09:00:00+00:00,1,1.2500000000000817,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-14 09:45:00+00:00,2017-07-14 10:00:00+00:00,2017-07-14 11:00:00+00:00,1,1.2500000000001161,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-19 07:30:00+00:00,2017-07-19 07:45:00+00:00,2017-07-19 07:45:00+00:00,-1,1.2500000000000426,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-19 08:45:00+00:00,2017-07-19 09:00:00+00:00,2017-07-19 09:15:00+00:00,-1,-0.9999999999999372,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:15:00+00:00,-1,-0.9999999999999707,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-20 07:15:00+00:00,2017-07-20 07:30:00+00:00,2017-07-20 07:45:00+00:00,-1,-0.9999999999999155,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-24 08:15:00+00:00,2017-07-24 08:30:00+00:00,2017-07-24 08:30:00+00:00,1,-0.9999999999999679,SL,True
S2-01,trend_pullback,GBPUSD,2017-07-24 08:30:00+00:00,2017-07-24 08:45:00+00:00,2017-07-24 09:00:00+00:00,1,1.2499999999999714,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-25 09:00:00+00:00,2017-07-25 09:15:00+00:00,2017-07-25 09:45:00+00:00,1,-1.000000000000033,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-27 08:30:00+00:00,2017-07-27 08:45:00+00:00,2017-07-27 10:00:00+00:00,1,1.2500000000000553,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-27 11:30:00+00:00,2017-07-27 11:45:00+00:00,2017-07-27 13:15:00+00:00,1,-1.0000000000000375,SL,False
S2-01,trend_pullback,GBPUSD,2017-07-28 11:45:00+00:00,2017-07-28 12:00:00+00:00,2017-07-28 12:30:00+00:00,1,1.2500000000001097,TP,False
S2-01,trend_pullback,GBPUSD,2017-07-31 11:15:00+00:00,2017-07-31 11:30:00+00:00,2017-07-31 12:00:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-01 07:30:00+00:00,2017-08-01 07:45:00+00:00,2017-08-01 07:45:00+00:00,1,-0.999999999999919,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-01 08:30:00+00:00,2017-08-01 08:45:00+00:00,2017-08-01 10:15:00+00:00,1,-0.9999999999999022,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-02 10:00:00+00:00,2017-08-02 10:15:00+00:00,2017-08-02 11:00:00+00:00,1,-0.9999999999999675,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-02 11:15:00+00:00,2017-08-02 11:30:00+00:00,2017-08-02 11:30:00+00:00,1,-0.9999999999998963,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 08:15:00+00:00,1,-0.999999999999917,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:30:00+00:00,1,-1.0000000000000298,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-03 10:00:00+00:00,2017-08-03 10:15:00+00:00,2017-08-03 11:00:00+00:00,1,-0.9999999999999478,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-07 07:30:00+00:00,2017-08-07 07:45:00+00:00,2017-08-07 07:45:00+00:00,-1,-1.0000000000000961,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-07 08:00:00+00:00,2017-08-07 08:15:00+00:00,2017-08-07 11:15:00+00:00,-1,-0.9999999999998798,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-07 11:30:00+00:00,2017-08-07 11:45:00+00:00,2017-08-07 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-08 07:45:00+00:00,2017-08-08 08:00:00+00:00,2017-08-08 08:15:00+00:00,-1,-1.000000000000107,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-08 09:00:00+00:00,2017-08-08 09:15:00+00:00,2017-08-08 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-10 09:15:00+00:00,2017-08-10 09:30:00+00:00,2017-08-10 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-14 07:00:00+00:00,2017-08-14 07:15:00+00:00,2017-08-14 07:15:00+00:00,1,-0.9999999999998063,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-16 07:30:00+00:00,2017-08-16 07:45:00+00:00,2017-08-16 07:45:00+00:00,-1,1.249999999999962,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-16 11:15:00+00:00,2017-08-16 11:30:00+00:00,2017-08-16 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-17 11:45:00+00:00,2017-08-17 12:00:00+00:00,2017-08-17 12:45:00+00:00,-1,-0.9999999999999486,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-21 08:00:00+00:00,2017-08-21 08:15:00+00:00,2017-08-21 08:15:00+00:00,-1,-1.000000000000139,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-23 07:30:00+00:00,2017-08-23 07:45:00+00:00,2017-08-23 07:45:00+00:00,-1,1.2500000000000773,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-23 08:00:00+00:00,2017-08-23 08:15:00+00:00,2017-08-23 08:30:00+00:00,-1,1.2500000000000957,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-23 09:30:00+00:00,2017-08-23 09:45:00+00:00,2017-08-23 11:00:00+00:00,-1,-0.9999999999999729,SL,False
S2-01,trend_pullback,GBPUSD,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,2017-08-28 08:30:00+00:00,1,1.2499999999998739,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-28 10:15:00+00:00,2017-08-28 10:30:00+00:00,2017-08-28 11:00:00+00:00,1,1.2499999999999514,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-28 11:00:00+00:00,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,1,1.2499999999999405,TP,False
S2-01,trend_pullback,GBPUSD,2017-08-30 11:30:00+00:00,2017-08-30 11:45:00+00:00,2017-08-30 12:00:00+00:00,1,-1.0000000000000357,SL,False
S2-01,trend_pullback,GBPUSD,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,2017-09-01 10:00:00+00:00,1,1.249999999999936,TP,False
S2-01,trend_pullback,GBPUSD,2017-09-01 10:30:00+00:00,2017-09-01 10:45:00+00:00,2017-09-01 11:00:00+00:00,1,1.2500000000000608,TP,False
S2-01,trend_pullback,GBPUSD,2017-09-04 11:30:00+00:00,2017-09-04 11:45:00+00:00,2017-09-04 14:00:00+00:00,1,-0.9999999999999672,SL,False
S2-01,trend_pullback,GBPUSD,2017-09-05 07:30:00+00:00,2017-09-05 07:45:00+00:00,2017-09-05 08:30:00+00:00,-1,1.2500000000001168,TP,False
S2-01,trend_pullback,GBPUSD,2017-09-05 09:00:00+00:00,2017-09-05 09:15:00+00:00,2017-09-05 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,1,-1.0,SL,False
