hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPAUD,2019-07-09 16:45:00+00:00,2019-07-09 17:00:00+00:00,2019-07-09 19:30:00+00:00,1,-0.9999999999999513,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-07-15 14:30:00+00:00,2019-07-15 14:45:00+00:00,2019-07-15 14:45:00+00:00,-1,1.2499999999999496,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 14:15:00+00:00,1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-08-22 12:45:00+00:00,2019-08-22 13:00:00+00:00,2019-08-22 13:00:00+00:00,1,1.2499999999999662,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,1,1.249999999999952,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-08-23 15:15:00+00:00,2019-08-23 15:30:00+00:00,2019-08-23 15:30:00+00:00,1,1.2500000000000269,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 16:15:00+00:00,1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-09-02 16:00:00+00:00,2019-09-02 16:15:00+00:00,2019-09-02 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-10-03 16:15:00+00:00,2019-10-03 16:30:00+00:00,2019-10-03 16:30:00+00:00,1,-0.9999999999999728,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-10-04 15:45:00+00:00,2019-10-04 16:00:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.2572410655613406,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2019-10-16 15:00:00+00:00,2019-10-16 15:15:00+00:00,2019-10-16 15:45:00+00:00,1,1.2499999999999793,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-11-07 12:00:00+00:00,2019-11-07 12:15:00+00:00,2019-11-07 13:15:00+00:00,-1,1.2500000000000173,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-11-07 16:45:00+00:00,2019-11-07 17:00:00+00:00,2019-11-07 17:00:00+00:00,-1,1.2500000000000342,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-11-11 16:45:00+00:00,2019-11-11 17:00:00+00:00,2019-11-11 17:00:00+00:00,1,-1.0000000000000453,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-12-23 15:30:00+00:00,2019-12-23 15:45:00+00:00,2019-12-23 16:45:00+00:00,-1,1.2499999999999876,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-02-05 16:00:00+00:00,2020-02-05 16:15:00+00:00,2020-02-05 16:30:00+00:00,-1,-0.9999999999999641,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-02-06 14:15:00+00:00,2020-02-06 14:30:00+00:00,2020-02-06 14:30:00+00:00,-1,-0.9999999999999615,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-02-06 15:45:00+00:00,2020-02-06 16:00:00+00:00,2020-02-06 19:45:00+00:00,-1,-0.6951868722902146,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-02-13 12:00:00+00:00,2020-02-13 12:15:00+00:00,2020-02-13 12:30:00+00:00,1,1.2500000000000135,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-02-13 14:15:00+00:00,2020-02-13 14:30:00+00:00,2020-02-13 15:00:00+00:00,1,1.2499999999999873,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-03-03 12:30:00+00:00,2020-03-03 12:45:00+00:00,2020-03-03 12:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-03-03 14:00:00+00:00,2020-03-03 14:15:00+00:00,2020-03-03 14:30:00+00:00,-1,1.2500000000000127,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-03-10 15:45:00+00:00,2020-03-10 16:00:00+00:00,2020-03-10 16:00:00+00:00,1,-0.9999999999999928,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-03-10 16:15:00+00:00,2020-03-10 16:30:00+00:00,2020-03-10 18:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-03-12 15:30:00+00:00,2020-03-12 15:45:00+00:00,2020-03-12 16:00:00+00:00,1,-1.0000000000000133,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-03-27 14:00:00+00:00,2020-03-27 14:15:00+00:00,2020-03-27 15:30:00+00:00,1,1.250000000000019,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-03-27 16:00:00+00:00,2020-03-27 16:15:00+00:00,2020-03-27 16:15:00+00:00,1,0.11699300333518482,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2020-03-27 16:15:00+00:00,2020-03-27 16:30:00+00:00,2020-03-27 16:30:00+00:00,1,-0.1171501378852934,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 18:45:00+00:00,1,0.14891470410192845,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-04-06 14:15:00+00:00,2020-04-06 14:30:00+00:00,2020-04-06 16:00:00+00:00,-1,-0.9999999999999627,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-04-06 16:15:00+00:00,2020-04-06 16:30:00+00:00,2020-04-06 19:00:00+00:00,-1,1.250000000000054,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-04-08 14:15:00+00:00,2020-04-08 14:30:00+00:00,2020-04-08 14:45:00+00:00,-1,1.24999999999999,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-04-13 14:45:00+00:00,2020-04-13 15:00:00+00:00,2020-04-13 15:00:00+00:00,-1,-1.000000000000012,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-04-13 15:30:00+00:00,2020-04-13 15:45:00+00:00,2020-04-13 17:30:00+00:00,-1,1.2499999999999878,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-04-15 12:00:00+00:00,2020-04-15 12:15:00+00:00,2020-04-15 12:15:00+00:00,1,-0.9999999999999674,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-04-15 16:00:00+00:00,2020-04-15 16:15:00+00:00,2020-04-15 16:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-04-21 13:45:00+00:00,2020-04-21 14:00:00+00:00,2020-04-21 14:30:00+00:00,-1,1.2499999999999805,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-04-21 15:45:00+00:00,2020-04-21 16:00:00+00:00,2020-04-21 19:45:00+00:00,-1,-0.27964499225181505,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-04-27 13:45:00+00:00,2020-04-27 14:00:00+00:00,2020-04-27 14:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-04-27 16:00:00+00:00,2020-04-27 16:15:00+00:00,2020-04-27 20:00:00+00:00,-1,-0.6586535657401799,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-05-05 16:45:00+00:00,2020-05-05 17:00:00+00:00,2020-05-05 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-05-13 14:00:00+00:00,2020-05-13 14:15:00+00:00,2020-05-13 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 15:00:00+00:00,-1,-0.9999999999999589,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-05-26 15:00:00+00:00,2020-05-26 15:15:00+00:00,2020-05-26 15:15:00+00:00,-1,-0.9999999999999609,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-05-26 16:30:00+00:00,2020-05-26 16:45:00+00:00,2020-05-26 17:15:00+00:00,-1,1.2500000000000429,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-05-28 14:45:00+00:00,2020-05-28 15:00:00+00:00,2020-05-28 15:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-05-28 15:15:00+00:00,2020-05-28 15:30:00+00:00,2020-05-28 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-06-11 14:15:00+00:00,2020-06-11 14:30:00+00:00,2020-06-11 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-06-11 15:15:00+00:00,2020-06-11 15:30:00+00:00,2020-06-11 16:15:00+00:00,1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-06-16 13:15:00+00:00,2020-06-16 13:30:00+00:00,2020-06-16 13:45:00+00:00,-1,1.2500000000000142,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-06-18 16:15:00+00:00,2020-06-18 16:30:00+00:00,2020-06-18 20:15:00+00:00,-1,-0.18679937760565268,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-06-22 14:15:00+00:00,2020-06-22 14:30:00+00:00,2020-06-22 14:45:00+00:00,-1,-1.000000000000033,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-06-22 16:00:00+00:00,2020-06-22 16:15:00+00:00,2020-06-22 18:00:00+00:00,-1,-0.9999999999999546,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-07 13:45:00+00:00,2020-07-07 14:00:00+00:00,2020-07-07 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-14 14:00:00+00:00,2020-07-14 14:15:00+00:00,2020-07-14 14:15:00+00:00,-1,-0.9999999999999653,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-15 15:00:00+00:00,2020-07-15 15:15:00+00:00,2020-07-15 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-21 15:00:00+00:00,2020-07-21 15:15:00+00:00,2020-07-21 17:15:00+00:00,-1,1.2500000000000155,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-07-27 14:45:00+00:00,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-07-27 16:30:00+00:00,2020-07-27 16:45:00+00:00,2020-07-27 18:00:00+00:00,1,-0.9999999999999811,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-29 14:45:00+00:00,2020-07-29 15:00:00+00:00,2020-07-29 18:30:00+00:00,1,-0.9999999999999815,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-07-31 15:15:00+00:00,2020-07-31 15:30:00+00:00,2020-07-31 16:00:00+00:00,1,-0.11296503352654089,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2020-08-11 16:45:00+00:00,2020-08-11 17:00:00+00:00,2020-08-11 19:00:00+00:00,1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-08-25 14:30:00+00:00,2020-08-25 14:45:00+00:00,2020-08-25 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-09-16 16:00:00+00:00,2020-09-16 16:15:00+00:00,2020-09-16 17:15:00+00:00,1,1.2499999999999667,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-10-05 15:15:00+00:00,2020-10-05 15:30:00+00:00,2020-10-05 17:30:00+00:00,1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-10-09 15:30:00+00:00,2020-10-09 15:45:00+00:00,2020-10-09 16:00:00+00:00,-1,-0.5084859913793104,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2020-10-28 16:30:00+00:00,2020-10-28 16:45:00+00:00,2020-10-28 19:45:00+00:00,1,1.2500000000000233,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-11-12 15:00:00+00:00,2020-11-12 15:15:00+00:00,2020-11-12 16:15:00+00:00,-1,1.2500000000000175,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-11-16 14:30:00+00:00,2020-11-16 14:45:00+00:00,2020-11-16 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-11-23 16:30:00+00:00,2020-11-23 16:45:00+00:00,2020-11-23 20:30:00+00:00,1,-0.33991583036581413,TIME,False
S2-03,london_bias_pullback,GBPAUD,2020-12-15 16:00:00+00:00,2020-12-15 16:15:00+00:00,2020-12-15 16:30:00+00:00,1,-1.0000000000000273,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-12-18 14:30:00+00:00,2020-12-18 14:45:00+00:00,2020-12-18 15:15:00+00:00,-1,1.2499999999999476,TP,False
S2-03,london_bias_pullback,GBPAUD,2020-12-18 15:30:00+00:00,2020-12-18 15:45:00+00:00,2020-12-18 15:45:00+00:00,-1,-0.9999999999999521,SL,False
S2-03,london_bias_pullback,GBPAUD,2020-12-23 16:30:00+00:00,2020-12-23 16:45:00+00:00,2020-12-23 20:30:00+00:00,1,0.04430290590034613,TIME,False
