hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 13:45:00+00:00,-1,-1.000000000000034,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,2019-05-23 14:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-23 15:45:00+00:00,2019-05-23 16:00:00+00:00,2019-05-23 18:45:00+00:00,-1,1.249999999999927,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-05-24 12:00:00+00:00,2019-05-24 12:15:00+00:00,2019-05-24 12:30:00+00:00,-1,1.249999999999936,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-05-24 12:45:00+00:00,2019-05-24 13:00:00+00:00,2019-05-24 13:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,2019-05-24 14:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-27 12:30:00+00:00,2019-05-27 12:45:00+00:00,2019-05-27 13:15:00+00:00,-1,1.2499999999999056,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-05-29 15:00:00+00:00,2019-05-29 15:15:00+00:00,2019-05-29 15:45:00+00:00,-1,1.2500000000000275,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-05-29 15:45:00+00:00,2019-05-29 16:00:00+00:00,2019-05-29 17:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-30 15:00:00+00:00,2019-05-30 15:15:00+00:00,2019-05-30 18:00:00+00:00,-1,1.2499999999999707,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-05-31 12:00:00+00:00,2019-05-31 12:15:00+00:00,2019-05-31 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 14:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,-1,-0.009617536391029878,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-06-03 12:00:00+00:00,2019-06-03 12:15:00+00:00,2019-06-03 12:45:00+00:00,-1,-1.0000000000001037,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-03 15:00:00+00:00,2019-06-03 15:15:00+00:00,2019-06-03 16:30:00+00:00,-1,1.2500000000000275,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-05 13:30:00+00:00,2019-06-05 13:45:00+00:00,2019-06-05 13:45:00+00:00,1,-0.9999999999998903,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-05 14:30:00+00:00,2019-06-05 14:45:00+00:00,2019-06-05 14:45:00+00:00,1,-0.9999999999999327,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-06 14:30:00+00:00,2019-06-06 14:45:00+00:00,2019-06-06 14:45:00+00:00,1,-1.00000000000007,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-11 13:15:00+00:00,2019-06-11 13:30:00+00:00,2019-06-11 13:30:00+00:00,1,-1.0000000000000377,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-12 12:15:00+00:00,2019-06-12 12:30:00+00:00,2019-06-12 12:30:00+00:00,1,-0.9999999999999296,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-12 13:30:00+00:00,2019-06-12 13:45:00+00:00,2019-06-12 14:00:00+00:00,1,-0.9999999999999335,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-14 13:45:00+00:00,2019-06-14 14:00:00+00:00,2019-06-14 15:00:00+00:00,-1,1.250000000000072,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-14 15:00:00+00:00,2019-06-14 15:15:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.7997916061355963,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-06-17 14:30:00+00:00,2019-06-17 14:45:00+00:00,2019-06-17 14:45:00+00:00,-1,1.249999999999861,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-17 14:45:00+00:00,2019-06-17 15:00:00+00:00,2019-06-17 16:45:00+00:00,-1,1.2500000000000835,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-0.9999999999998764,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-19 15:00:00+00:00,2019-06-19 15:15:00+00:00,2019-06-19 15:45:00+00:00,1,-0.9999999999999237,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-21 12:30:00+00:00,2019-06-21 12:45:00+00:00,2019-06-21 12:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-25 12:00:00+00:00,2019-06-25 12:15:00+00:00,2019-06-25 12:30:00+00:00,-1,-1.0000000000001141,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 14:00:00+00:00,-1,1.2499999999998914,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-25 14:30:00+00:00,2019-06-25 14:45:00+00:00,2019-06-25 17:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-27 12:15:00+00:00,2019-06-27 12:30:00+00:00,2019-06-27 13:30:00+00:00,1,-0.9999999999998984,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-06-28 14:00:00+00:00,2019-06-28 14:15:00+00:00,2019-06-28 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,1,-0.9999999999999248,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-02 12:45:00+00:00,2019-07-02 13:00:00+00:00,2019-07-02 13:00:00+00:00,-1,-1.0000000000001155,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-02 13:00:00+00:00,2019-07-02 13:15:00+00:00,2019-07-02 14:00:00+00:00,-1,1.2500000000001161,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-02 14:00:00+00:00,2019-07-02 14:15:00+00:00,2019-07-02 14:15:00+00:00,-1,1.2499999999998883,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-02 14:15:00+00:00,2019-07-02 14:30:00+00:00,2019-07-02 14:45:00+00:00,-1,1.250000000000035,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-02 14:45:00+00:00,2019-07-02 15:00:00+00:00,2019-07-02 15:30:00+00:00,-1,1.2500000000000937,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-03 14:00:00+00:00,2019-07-03 14:15:00+00:00,2019-07-03 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-03 14:15:00+00:00,2019-07-03 14:30:00+00:00,2019-07-03 15:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-04 13:15:00+00:00,2019-07-04 13:30:00+00:00,2019-07-04 13:30:00+00:00,-1,-0.9999999999998768,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-04 13:30:00+00:00,2019-07-04 13:45:00+00:00,2019-07-04 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-04 15:45:00+00:00,2019-07-04 16:00:00+00:00,2019-07-04 19:45:00+00:00,-1,0.5093186867440138,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-07-08 13:00:00+00:00,2019-07-08 13:15:00+00:00,2019-07-08 13:15:00+00:00,1,-1.0000000000001472,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-08 14:15:00+00:00,2019-07-08 14:30:00+00:00,2019-07-08 17:00:00+00:00,1,1.2499999999999518,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 16:15:00+00:00,-1,1.250000000000105,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-10 15:00:00+00:00,2019-07-10 15:15:00+00:00,2019-07-10 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-15 12:30:00+00:00,2019-07-15 12:45:00+00:00,2019-07-15 14:00:00+00:00,-1,1.2500000000000524,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-15 15:15:00+00:00,2019-07-15 15:30:00+00:00,2019-07-15 15:45:00+00:00,-1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-16 13:30:00+00:00,2019-07-16 13:45:00+00:00,2019-07-16 14:15:00+00:00,-1,1.2500000000000993,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-16 14:30:00+00:00,2019-07-16 14:45:00+00:00,2019-07-16 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-16 15:30:00+00:00,2019-07-16 15:45:00+00:00,2019-07-16 19:30:00+00:00,-1,-0.2796871703921308,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-07-17 15:00:00+00:00,2019-07-17 15:15:00+00:00,2019-07-17 15:30:00+00:00,-1,-0.9999999999999554,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-19 13:30:00+00:00,2019-07-19 13:45:00+00:00,2019-07-19 14:15:00+00:00,1,-1.0000000000001354,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-22 14:00:00+00:00,2019-07-22 14:15:00+00:00,2019-07-22 14:30:00+00:00,1,1.2499999999998344,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-24 14:30:00+00:00,2019-07-24 14:45:00+00:00,2019-07-24 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-25 13:00:00+00:00,2019-07-25 13:15:00+00:00,2019-07-25 13:30:00+00:00,1,1.2500000000000302,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-25 13:30:00+00:00,2019-07-25 13:45:00+00:00,2019-07-25 13:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-25 15:00:00+00:00,2019-07-25 15:15:00+00:00,2019-07-25 15:45:00+00:00,1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-29 12:15:00+00:00,2019-07-29 12:30:00+00:00,2019-07-29 12:45:00+00:00,-1,1.2499999999999647,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-29 13:00:00+00:00,2019-07-29 13:15:00+00:00,2019-07-29 14:30:00+00:00,-1,1.2500000000000762,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 18:45:00+00:00,-1,0.42286349157570635,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-07-30 14:30:00+00:00,2019-07-30 14:45:00+00:00,2019-07-30 15:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-07-30 15:45:00+00:00,2019-07-30 16:00:00+00:00,2019-07-30 16:00:00+00:00,-1,-1.0000000000000264,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,2019-08-01 12:45:00+00:00,-1,1.2499999999999496,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-01 12:45:00+00:00,2019-08-01 13:00:00+00:00,2019-08-01 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-01 13:00:00+00:00,2019-08-01 13:15:00+00:00,2019-08-01 14:00:00+00:00,-1,1.2499999999999585,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-02 13:45:00+00:00,2019-08-02 14:00:00+00:00,2019-08-02 14:30:00+00:00,-1,1.2499999999999802,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-02 14:30:00+00:00,2019-08-02 14:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-1.1841698218844006,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-08-05 15:00:00+00:00,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-07 12:00:00+00:00,2019-08-07 12:15:00+00:00,2019-08-07 12:15:00+00:00,-1,-0.9999999999999195,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-07 12:15:00+00:00,2019-08-07 12:30:00+00:00,2019-08-07 12:30:00+00:00,-1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-07 13:00:00+00:00,2019-08-07 13:15:00+00:00,2019-08-07 13:30:00+00:00,-1,-0.9999999999999378,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,2019-08-07 16:30:00+00:00,-1,-1.0000000000000362,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-08 12:45:00+00:00,2019-08-08 13:00:00+00:00,2019-08-08 13:00:00+00:00,-1,-0.9999999999999711,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-08 15:45:00+00:00,2019-08-08 16:00:00+00:00,2019-08-08 16:30:00+00:00,-1,-0.9999999999999798,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-09 12:30:00+00:00,2019-08-09 12:45:00+00:00,2019-08-09 13:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-09 14:15:00+00:00,2019-08-09 14:30:00+00:00,2019-08-09 15:45:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.46843538483694014,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-08-15 12:15:00+00:00,2019-08-15 12:30:00+00:00,2019-08-15 13:30:00+00:00,1,-0.9999999999999849,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-16 14:45:00+00:00,2019-08-16 15:00:00+00:00,2019-08-16 16:00:00+00:00,1,-0.39337099082530746,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-08-19 12:00:00+00:00,2019-08-19 12:15:00+00:00,2019-08-19 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-19 12:15:00+00:00,2019-08-19 12:30:00+00:00,2019-08-19 14:00:00+00:00,1,-1.000000000000085,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-19 15:00:00+00:00,2019-08-19 15:15:00+00:00,2019-08-19 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-08-19 15:30:00+00:00,2019-08-19 15:45:00+00:00,2019-08-19 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-20 13:00:00+00:00,2019-08-20 13:15:00+00:00,2019-08-20 13:15:00+00:00,-1,-1.0000000000000835,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-20 13:15:00+00:00,2019-08-20 13:30:00+00:00,2019-08-20 13:45:00+00:00,-1,-0.9999999999999473,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-22 12:00:00+00:00,2019-08-22 12:15:00+00:00,2019-08-22 12:45:00+00:00,1,-0.9999999999999759,SL,True
S2-15,three_bar_momentum,GBPJPY,2019-08-22 13:15:00+00:00,2019-08-22 13:30:00+00:00,2019-08-22 13:45:00+00:00,1,-0.9999999999999692,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 18:15:00+00:00,1,0.39363829787234045,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-08-23 13:00:00+00:00,2019-08-23 13:15:00+00:00,2019-08-23 14:15:00+00:00,1,-0.999999999999917,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-27 15:30:00+00:00,2019-08-27 15:45:00+00:00,2019-08-27 16:00:00+00:00,1,-1.0000000000000477,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-28 12:15:00+00:00,2019-08-28 12:30:00+00:00,2019-08-28 13:00:00+00:00,-1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-28 14:30:00+00:00,2019-08-28 14:45:00+00:00,2019-08-28 14:45:00+00:00,-1,-1.000000000000028,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 19:00:00+00:00,1,-0.07368284661849907,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-08-30 14:00:00+00:00,2019-08-30 14:15:00+00:00,2019-08-30 14:30:00+00:00,1,-1.00000000000003,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,-1,0.0659828366073825,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-09-02 12:00:00+00:00,2019-09-02 12:15:00+00:00,2019-09-02 13:00:00+00:00,-1,1.2499999999999152,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-02 14:30:00+00:00,2019-09-02 14:45:00+00:00,2019-09-02 14:45:00+00:00,-1,-0.9999999999999135,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-03 12:00:00+00:00,2019-09-03 12:15:00+00:00,2019-09-03 13:30:00+00:00,-1,-1.0000000000000095,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-03 14:15:00+00:00,2019-09-03 14:30:00+00:00,2019-09-03 14:30:00+00:00,-1,-0.999999999999967,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,2019-09-04 16:00:00+00:00,1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,1,-0.9999999999999624,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-05 14:30:00+00:00,2019-09-05 14:45:00+00:00,2019-09-05 15:00:00+00:00,1,-1.0000000000000597,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-05 15:45:00+00:00,2019-09-05 16:00:00+00:00,2019-09-05 16:15:00+00:00,1,-0.9999999999999315,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-09 12:45:00+00:00,2019-09-09 13:00:00+00:00,2019-09-09 14:30:00+00:00,1,-0.9999999999999326,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-09 15:15:00+00:00,2019-09-09 15:30:00+00:00,2019-09-09 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-10 12:15:00+00:00,2019-09-10 12:30:00+00:00,2019-09-10 14:00:00+00:00,1,-0.9999999999999453,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-11 15:00:00+00:00,2019-09-11 15:15:00+00:00,2019-09-11 16:30:00+00:00,1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,1,-0.9999999999999705,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-12 15:45:00+00:00,2019-09-12 16:00:00+00:00,2019-09-12 19:45:00+00:00,1,-0.07617612184860877,TIME,False
S2-15,three_bar_momentum,GBPJPY,2019-09-13 13:00:00+00:00,2019-09-13 13:15:00+00:00,2019-09-13 13:30:00+00:00,1,-1.0000000000000273,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-13 14:45:00+00:00,2019-09-13 15:00:00+00:00,2019-09-13 16:00:00+00:00,1,0.9315777995856505,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-09-17 12:00:00+00:00,2019-09-17 12:15:00+00:00,2019-09-17 12:45:00+00:00,1,1.2500000000000373,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-17 12:45:00+00:00,2019-09-17 13:00:00+00:00,2019-09-17 13:30:00+00:00,1,1.2500000000000742,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-17 13:30:00+00:00,2019-09-17 13:45:00+00:00,2019-09-17 14:15:00+00:00,1,1.2499999999999356,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-17 14:30:00+00:00,2019-09-17 14:45:00+00:00,2019-09-17 17:00:00+00:00,1,1.2499999999999194,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-09-18 14:00:00+00:00,2019-09-18 14:15:00+00:00,2019-09-18 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-18 14:15:00+00:00,2019-09-18 14:30:00+00:00,2019-09-18 17:45:00+00:00,1,-0.9999999999999355,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-19 15:00:00+00:00,2019-09-19 15:15:00+00:00,2019-09-19 15:30:00+00:00,1,-1.0000000000000893,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-23 13:00:00+00:00,2019-09-23 13:15:00+00:00,2019-09-23 15:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-25 15:30:00+00:00,2019-09-25 15:45:00+00:00,2019-09-25 16:00:00+00:00,-1,-0.9999999999999267,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-09-26 12:45:00+00:00,2019-09-26 13:00:00+00:00,2019-09-26 14:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 16:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-02 12:30:00+00:00,2019-10-02 12:45:00+00:00,2019-10-02 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-02 15:45:00+00:00,2019-10-02 16:00:00+00:00,2019-10-02 16:30:00+00:00,-1,1.2500000000000602,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-04 12:30:00+00:00,2019-10-04 12:45:00+00:00,2019-10-04 12:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-04 14:30:00+00:00,2019-10-04 14:45:00+00:00,2019-10-04 15:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-08 12:45:00+00:00,2019-10-08 13:00:00+00:00,2019-10-08 14:45:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-08 15:30:00+00:00,2019-10-08 15:45:00+00:00,2019-10-08 16:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-10 13:00:00+00:00,2019-10-10 13:15:00+00:00,2019-10-10 13:45:00+00:00,1,1.2500000000000586,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-10 13:45:00+00:00,2019-10-10 14:00:00+00:00,2019-10-10 14:00:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,GBPJPY,2019-10-10 14:00:00+00:00,2019-10-10 14:15:00+00:00,2019-10-10 14:15:00+00:00,1,1.249999999999978,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-10 14:15:00+00:00,2019-10-10 14:30:00+00:00,2019-10-10 15:15:00+00:00,1,1.2500000000000195,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-10 15:15:00+00:00,2019-10-10 15:30:00+00:00,2019-10-10 15:30:00+00:00,1,1.249999999999952,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-10 15:30:00+00:00,2019-10-10 15:45:00+00:00,2019-10-10 17:00:00+00:00,1,1.250000000000014,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-11 13:00:00+00:00,2019-10-11 13:15:00+00:00,2019-10-11 13:45:00+00:00,1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-11 13:45:00+00:00,2019-10-11 14:00:00+00:00,2019-10-11 16:00:00+00:00,1,-0.3648069096095454,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2019-10-14 14:15:00+00:00,2019-10-14 14:30:00+00:00,2019-10-14 14:30:00+00:00,1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-15 13:00:00+00:00,2019-10-15 13:15:00+00:00,2019-10-15 14:00:00+00:00,1,1.249999999999947,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-15 14:30:00+00:00,2019-10-15 14:45:00+00:00,2019-10-15 14:45:00+00:00,1,1.24999999999996,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-15 14:45:00+00:00,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,1,-0.9999999999999637,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-16 13:45:00+00:00,2019-10-16 14:00:00+00:00,2019-10-16 14:45:00+00:00,1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 17:30:00+00:00,1,-1.0000000000000366,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-18 14:15:00+00:00,2019-10-18 14:30:00+00:00,2019-10-18 15:15:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-21 12:00:00+00:00,2019-10-21 12:15:00+00:00,2019-10-21 12:45:00+00:00,1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-21 13:45:00+00:00,2019-10-21 14:00:00+00:00,2019-10-21 14:30:00+00:00,1,-0.9999999999999257,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-24 13:00:00+00:00,2019-10-24 13:15:00+00:00,2019-10-24 13:15:00+00:00,1,-0.9999999999999672,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-24 15:15:00+00:00,2019-10-24 15:30:00+00:00,2019-10-24 15:45:00+00:00,-1,1.250000000000063,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-25 12:45:00+00:00,2019-10-25 13:00:00+00:00,2019-10-25 13:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-29 13:15:00+00:00,2019-10-29 13:30:00+00:00,2019-10-29 13:45:00+00:00,1,1.2500000000000235,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-29 13:45:00+00:00,2019-10-29 14:00:00+00:00,2019-10-29 14:15:00+00:00,1,1.2499999999999567,TP,False
S2-15,three_bar_momentum,GBPJPY,2019-10-29 14:15:00+00:00,2019-10-29 14:30:00+00:00,2019-10-29 15:00:00+00:00,1,-0.9999999999999475,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-10-30 12:00:00+00:00,2019-10-30 12:15:00+00:00,2019-10-30 12:45:00+00:00,1,-1.0000000000000813,SL,False
S2-15,three_bar_momentum,GBPJPY,2019-11-05 13:15:00+00:00,2019-11-05 13:30:00+00:00,2019-11-05 14:00:00+00:00,1,-1.0,SL,False
