hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,USDJPY,2017-05-11 11:15:00+00:00,2017-05-11 11:30:00+00:00,2017-05-11 11:30:00+00:00,1,-1.000000000000064,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-12 08:00:00+00:00,2017-05-12 08:15:00+00:00,2017-05-12 09:00:00+00:00,1,-1.000000000000052,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-12 09:15:00+00:00,2017-05-12 09:30:00+00:00,2017-05-12 10:30:00+00:00,1,1.0999999999999683,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:15:00+00:00,-1,-1.000000000000099,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-15 08:45:00+00:00,2017-05-15 09:00:00+00:00,2017-05-15 09:15:00+00:00,-1,1.099999999999995,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:30:00+00:00,1,1.0999999999999195,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-17 07:00:00+00:00,2017-05-17 07:15:00+00:00,2017-05-17 07:15:00+00:00,1,1.100000000000024,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,2017-05-17 10:45:00+00:00,1,1.100000000000013,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-18 08:15:00+00:00,2017-05-18 08:30:00+00:00,2017-05-18 09:00:00+00:00,1,-0.9999999999999502,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-19 07:15:00+00:00,2017-05-19 07:30:00+00:00,2017-05-19 08:30:00+00:00,-1,-0.9999999999999561,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-19 10:00:00+00:00,2017-05-19 10:15:00+00:00,2017-05-19 11:30:00+00:00,-1,1.1000000000000234,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-22 07:45:00+00:00,2017-05-22 08:00:00+00:00,2017-05-22 08:30:00+00:00,1,1.0999999999999952,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-23 07:30:00+00:00,2017-05-23 07:45:00+00:00,2017-05-23 08:00:00+00:00,-1,-0.9999999999999346,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-23 08:30:00+00:00,2017-05-23 08:45:00+00:00,2017-05-23 09:00:00+00:00,-1,-0.9999999999999847,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-23 09:00:00+00:00,2017-05-23 09:15:00+00:00,2017-05-23 13:00:00+00:00,-1,0.32982624325943677,TIME,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-24 07:45:00+00:00,2017-05-24 08:00:00+00:00,2017-05-24 08:00:00+00:00,-1,1.0999999999999577,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-24 10:30:00+00:00,2017-05-24 10:45:00+00:00,2017-05-24 13:00:00+00:00,1,1.1000000000000134,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-25 07:15:00+00:00,2017-05-25 07:30:00+00:00,2017-05-25 07:45:00+00:00,-1,-1.0000000000000644,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-25 08:00:00+00:00,2017-05-25 08:15:00+00:00,2017-05-25 09:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-25 11:45:00+00:00,2017-05-25 12:00:00+00:00,2017-05-25 12:15:00+00:00,-1,-0.9999999999999396,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-26 07:15:00+00:00,2017-05-26 07:30:00+00:00,2017-05-26 07:45:00+00:00,1,-1.0000000000000298,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-31 08:30:00+00:00,2017-05-31 08:45:00+00:00,2017-05-31 10:15:00+00:00,1,-1.0000000000000218,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-05-31 10:45:00+00:00,2017-05-31 11:00:00+00:00,2017-05-31 11:45:00+00:00,1,1.1000000000000567,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-01 09:00:00+00:00,2017-06-01 09:15:00+00:00,2017-06-01 11:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 11:15:00+00:00,1,1.0999999999999526,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-06 07:15:00+00:00,2017-06-06 07:30:00+00:00,2017-06-06 08:45:00+00:00,1,1.1000000000000305,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 10:30:00+00:00,1,1.1000000000000618,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-13 09:30:00+00:00,2017-06-13 09:45:00+00:00,2017-06-13 11:45:00+00:00,-1,1.1000000000000518,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-15 09:30:00+00:00,2017-06-15 09:45:00+00:00,2017-06-15 10:15:00+00:00,-1,1.1000000000000698,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-16 11:15:00+00:00,2017-06-16 11:30:00+00:00,2017-06-16 12:30:00+00:00,-1,1.1000000000000518,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-19 07:45:00+00:00,2017-06-19 08:00:00+00:00,2017-06-19 08:30:00+00:00,-1,1.1000000000000885,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,2017-06-20 07:30:00+00:00,-1,1.100000000000007,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-20 09:45:00+00:00,2017-06-20 10:00:00+00:00,2017-06-20 10:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-20 10:30:00+00:00,2017-06-20 10:45:00+00:00,2017-06-20 10:45:00+00:00,1,-0.9999999999999394,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-20 11:00:00+00:00,2017-06-20 11:15:00+00:00,2017-06-20 11:30:00+00:00,1,1.0999999999999082,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-20 11:30:00+00:00,2017-06-20 11:45:00+00:00,2017-06-20 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-21 09:00:00+00:00,2017-06-21 09:15:00+00:00,2017-06-21 09:15:00+00:00,1,-0.9999999999999425,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-21 10:45:00+00:00,2017-06-21 11:00:00+00:00,2017-06-21 11:00:00+00:00,1,1.1000000000000525,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-21 11:45:00+00:00,2017-06-21 12:00:00+00:00,2017-06-21 12:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-22 11:15:00+00:00,2017-06-22 11:30:00+00:00,2017-06-22 12:00:00+00:00,-1,1.0999999999999246,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-23 08:15:00+00:00,2017-06-23 08:30:00+00:00,2017-06-23 10:00:00+00:00,1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-23 10:15:00+00:00,2017-06-23 10:30:00+00:00,2017-06-23 12:15:00+00:00,1,1.099999999999968,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-27 09:15:00+00:00,2017-06-27 09:30:00+00:00,2017-06-27 09:45:00+00:00,1,1.0999999999999694,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-28 07:00:00+00:00,2017-06-28 07:15:00+00:00,2017-06-28 07:30:00+00:00,-1,1.100000000000077,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0000000000000155,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:45:00+00:00,-1,-0.9999999999999695,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-06-30 07:30:00+00:00,2017-06-30 07:45:00+00:00,2017-06-30 08:45:00+00:00,-1,1.0999999999999768,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-06 08:30:00+00:00,2017-07-06 08:45:00+00:00,2017-07-06 08:45:00+00:00,-1,1.0999999999999233,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-06 10:45:00+00:00,2017-07-06 11:00:00+00:00,2017-07-06 11:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-07 08:15:00+00:00,2017-07-07 08:30:00+00:00,2017-07-07 09:30:00+00:00,-1,1.099999999999915,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-10 07:45:00+00:00,2017-07-10 08:00:00+00:00,2017-07-10 08:15:00+00:00,-1,1.1000000000000283,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-10 09:15:00+00:00,2017-07-10 09:30:00+00:00,2017-07-10 11:15:00+00:00,-1,1.099999999999926,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,1,1.099999999999878,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-17 10:30:00+00:00,2017-07-17 10:45:00+00:00,2017-07-17 11:00:00+00:00,1,1.1000000000000254,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-18 11:45:00+00:00,2017-07-18 12:00:00+00:00,2017-07-18 12:00:00+00:00,1,-0.999999999999953,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-20 11:45:00+00:00,2017-07-20 12:00:00+00:00,2017-07-20 12:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-21 07:00:00+00:00,2017-07-21 07:15:00+00:00,2017-07-21 07:45:00+00:00,1,-1.0000000000000537,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-21 08:00:00+00:00,2017-07-21 08:15:00+00:00,2017-07-21 09:45:00+00:00,1,-1.0000000000000242,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-24 07:30:00+00:00,2017-07-24 07:45:00+00:00,2017-07-24 08:45:00+00:00,1,-0.9999999999999352,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-24 11:15:00+00:00,2017-07-24 11:30:00+00:00,2017-07-24 13:15:00+00:00,1,1.1000000000000503,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-25 09:00:00+00:00,2017-07-25 09:15:00+00:00,2017-07-25 09:45:00+00:00,-1,-1.0000000000000597,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-26 07:00:00+00:00,2017-07-26 07:15:00+00:00,2017-07-26 07:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-26 07:30:00+00:00,2017-07-26 07:45:00+00:00,2017-07-26 08:00:00+00:00,1,-1.0000000000000273,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-26 08:00:00+00:00,2017-07-26 08:15:00+00:00,2017-07-26 09:15:00+00:00,1,1.1000000000000378,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-26 11:45:00+00:00,2017-07-26 12:00:00+00:00,2017-07-26 12:00:00+00:00,1,1.0999999999999424,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-27 07:00:00+00:00,2017-07-27 07:15:00+00:00,2017-07-27 07:15:00+00:00,-1,-1.0000000000000224,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-27 07:30:00+00:00,2017-07-27 07:45:00+00:00,2017-07-27 08:00:00+00:00,-1,-0.9999999999999557,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-28 10:15:00+00:00,2017-07-28 10:30:00+00:00,2017-07-28 11:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,2017-07-31 07:30:00+00:00,-1,1.099999999999931,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-31 07:30:00+00:00,2017-07-31 07:45:00+00:00,2017-07-31 08:15:00+00:00,-1,-0.9999999999999399,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 09:30:00+00:00,-1,1.0999999999999945,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-01 09:00:00+00:00,2017-08-01 09:15:00+00:00,2017-08-01 10:15:00+00:00,-1,-1.0000000000000504,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-01 11:00:00+00:00,2017-08-01 11:15:00+00:00,2017-08-01 11:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-03 07:00:00+00:00,2017-08-03 07:15:00+00:00,2017-08-03 08:00:00+00:00,1,1.099999999999942,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-07 08:00:00+00:00,2017-08-07 08:15:00+00:00,2017-08-07 09:00:00+00:00,-1,-0.999999999999918,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-07 09:00:00+00:00,2017-08-07 09:15:00+00:00,2017-08-07 09:30:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-07 10:00:00+00:00,2017-08-07 10:15:00+00:00,2017-08-07 11:15:00+00:00,-1,1.0999999999998755,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-07 11:30:00+00:00,2017-08-07 11:45:00+00:00,2017-08-07 12:00:00+00:00,-1,-0.9999999999998853,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,2017-08-08 10:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-09 08:00:00+00:00,2017-08-09 08:15:00+00:00,2017-08-09 08:15:00+00:00,1,-0.9999999999999764,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-09 08:30:00+00:00,2017-08-09 08:45:00+00:00,2017-08-09 10:15:00+00:00,1,1.0999999999999648,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-09 11:30:00+00:00,2017-08-09 11:45:00+00:00,2017-08-09 12:00:00+00:00,1,-0.9999999999999208,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-15 07:00:00+00:00,2017-08-15 07:15:00+00:00,2017-08-15 07:30:00+00:00,-1,1.0999999999999635,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-15 11:45:00+00:00,2017-08-15 12:00:00+00:00,2017-08-15 12:00:00+00:00,-1,1.1000000000001167,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-16 11:00:00+00:00,2017-08-16 11:15:00+00:00,2017-08-16 12:00:00+00:00,-1,-1.0000000000001066,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-17 09:45:00+00:00,2017-08-17 10:00:00+00:00,2017-08-17 10:30:00+00:00,-1,-0.9999999999999282,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-21 10:15:00+00:00,2017-08-21 10:30:00+00:00,2017-08-21 11:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.1000000000000068,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-22 11:45:00+00:00,2017-08-22 12:00:00+00:00,2017-08-22 12:30:00+00:00,-1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-23 09:15:00+00:00,2017-08-23 09:30:00+00:00,2017-08-23 11:15:00+00:00,1,-0.9999999999999212,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-24 07:00:00+00:00,2017-08-24 07:15:00+00:00,2017-08-24 08:15:00+00:00,-1,-0.9999999999999312,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-24 09:15:00+00:00,2017-08-24 09:30:00+00:00,2017-08-24 10:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-24 10:15:00+00:00,2017-08-24 10:30:00+00:00,2017-08-24 11:15:00+00:00,-1,-1.00000000000011,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-29 07:15:00+00:00,2017-08-29 07:30:00+00:00,2017-08-29 07:30:00+00:00,1,-1.000000000000087,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-08-31 09:30:00+00:00,2017-08-31 09:45:00+00:00,2017-08-31 10:30:00+00:00,-1,1.09999999999994,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-01 07:00:00+00:00,2017-09-01 07:15:00+00:00,2017-09-01 07:45:00+00:00,-1,-0.9999999999998881,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:00:00+00:00,-1,1.0999999999999344,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,1,1.1000000000000068,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-06 07:45:00+00:00,2017-09-06 08:00:00+00:00,2017-09-06 08:15:00+00:00,-1,1.0999999999999428,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:30:00+00:00,1,1.1000000000000076,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-07 10:45:00+00:00,2017-09-07 11:00:00+00:00,2017-09-07 11:15:00+00:00,1,-0.9999999999999645,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-08 07:00:00+00:00,2017-09-08 07:15:00+00:00,2017-09-08 10:15:00+00:00,1,-0.9999999999999705,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-11 11:30:00+00:00,2017-09-11 11:45:00+00:00,2017-09-11 12:00:00+00:00,-1,-1.00000000000004,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-12 07:00:00+00:00,2017-09-12 07:15:00+00:00,2017-09-12 07:30:00+00:00,-1,1.0999999999999024,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-13 08:45:00+00:00,2017-09-13 09:00:00+00:00,2017-09-13 09:15:00+00:00,1,1.1000000000000738,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-13 10:30:00+00:00,2017-09-13 10:45:00+00:00,2017-09-13 11:30:00+00:00,1,1.1000000000000392,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 07:30:00+00:00,2017-09-14 07:45:00+00:00,2017-09-14 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 07:45:00+00:00,2017-09-14 08:00:00+00:00,2017-09-14 08:30:00+00:00,1,-1.000000000000105,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 08:30:00+00:00,2017-09-14 08:45:00+00:00,2017-09-14 09:00:00+00:00,1,-1.0000000000000913,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 09:15:00+00:00,2017-09-14 09:30:00+00:00,2017-09-14 11:00:00+00:00,1,1.099999999999931,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,2017-09-14 11:15:00+00:00,1,1.1000000000000745,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-14 11:45:00+00:00,2017-09-14 12:00:00+00:00,2017-09-14 12:15:00+00:00,-1,1.0999999999999706,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-15 07:00:00+00:00,2017-09-15 07:15:00+00:00,2017-09-15 08:45:00+00:00,-1,-1.0000000000000582,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-15 08:45:00+00:00,2017-09-15 09:00:00+00:00,2017-09-15 09:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-18 07:00:00+00:00,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,-1,-1.0000000000001041,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,2017-09-18 09:30:00+00:00,-1,1.0999999999999945,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-20 09:00:00+00:00,2017-09-20 09:15:00+00:00,2017-09-20 09:15:00+00:00,1,-1.0000000000000608,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-20 11:30:00+00:00,2017-09-20 11:45:00+00:00,2017-09-20 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-21 09:00:00+00:00,2017-09-21 09:15:00+00:00,2017-09-21 10:00:00+00:00,1,1.1000000000000667,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-25 08:45:00+00:00,2017-09-25 09:00:00+00:00,2017-09-25 09:15:00+00:00,1,-0.9999999999999583,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-25 10:45:00+00:00,2017-09-25 11:00:00+00:00,2017-09-25 12:00:00+00:00,1,1.1000000000000318,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-26 07:45:00+00:00,2017-09-26 08:00:00+00:00,2017-09-26 09:15:00+00:00,-1,1.0999999999999799,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-26 10:15:00+00:00,2017-09-26 10:30:00+00:00,2017-09-26 10:30:00+00:00,-1,-1.000000000000028,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-28 08:15:00+00:00,2017-09-28 08:30:00+00:00,2017-09-28 10:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-09-29 08:30:00+00:00,2017-09-29 08:45:00+00:00,2017-09-29 12:15:00+00:00,1,1.0999999999999914,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-02 08:15:00+00:00,2017-10-02 08:30:00+00:00,2017-10-02 08:30:00+00:00,-1,1.0999999999999042,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,2017-10-02 12:15:00+00:00,-1,1.0999999999999346,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-04 11:00:00+00:00,2017-10-04 11:15:00+00:00,2017-10-04 11:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-06 08:15:00+00:00,2017-10-06 08:30:00+00:00,2017-10-06 09:45:00+00:00,-1,1.1000000000000882,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,2017-10-09 08:30:00+00:00,-1,-1.0000000000001346,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-09 08:30:00+00:00,2017-10-09 08:45:00+00:00,2017-10-09 09:45:00+00:00,-1,1.1000000000001,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-09 11:45:00+00:00,2017-10-09 12:00:00+00:00,2017-10-09 12:00:00+00:00,-1,-0.9999999999998372,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-11 08:45:00+00:00,2017-10-11 09:00:00+00:00,2017-10-11 11:00:00+00:00,1,1.100000000000042,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-11 11:00:00+00:00,2017-10-11 11:15:00+00:00,2017-10-11 11:30:00+00:00,1,-0.999999999999899,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-11 11:45:00+00:00,2017-10-11 12:00:00+00:00,2017-10-11 12:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-12 08:00:00+00:00,2017-10-12 08:15:00+00:00,2017-10-12 09:15:00+00:00,1,1.1000000000000763,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-12 11:15:00+00:00,2017-10-12 11:30:00+00:00,2017-10-12 11:45:00+00:00,1,1.100000000000134,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 07:15:00+00:00,1,-1.0000000000001228,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-16 07:30:00+00:00,2017-10-16 07:45:00+00:00,2017-10-16 08:30:00+00:00,1,1.1000000000000212,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-16 11:30:00+00:00,2017-10-16 11:45:00+00:00,2017-10-16 12:00:00+00:00,1,1.099999999999974,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-19 07:15:00+00:00,2017-10-19 07:30:00+00:00,2017-10-19 07:30:00+00:00,1,-0.9999999999999729,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-20 07:15:00+00:00,2017-10-20 07:30:00+00:00,2017-10-20 08:00:00+00:00,-1,-0.9999999999999212,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-20 09:30:00+00:00,2017-10-20 09:45:00+00:00,2017-10-20 09:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-20 10:45:00+00:00,2017-10-20 11:00:00+00:00,2017-10-20 11:30:00+00:00,-1,1.10000000000003,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-26 07:15:00+00:00,2017-10-26 07:30:00+00:00,2017-10-26 07:45:00+00:00,-1,-0.9999999999999158,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-26 08:30:00+00:00,2017-10-26 08:45:00+00:00,2017-10-26 10:15:00+00:00,-1,1.100000000000046,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-27 07:30:00+00:00,2017-10-27 07:45:00+00:00,2017-10-27 07:45:00+00:00,-1,1.1000000000000842,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-27 08:45:00+00:00,2017-10-27 09:00:00+00:00,2017-10-27 11:00:00+00:00,1,1.099999999999959,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-10-31 09:45:00+00:00,2017-10-31 10:00:00+00:00,2017-10-31 10:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-11-01 07:00:00+00:00,2017-11-01 07:15:00+00:00,2017-11-01 08:00:00+00:00,-1,1.1000000000000183,TP,False
S2-12,session_sweep_reclaim,USDJPY,2017-11-01 08:30:00+00:00,2017-11-01 08:45:00+00:00,2017-11-01 09:15:00+00:00,-1,-1.000000000000083,SL,False
S2-12,session_sweep_reclaim,USDJPY,2017-11-01 09:30:00+00:00,2017-11-01 09:45:00+00:00,2017-11-01 10:00:00+00:00,-1,-0.999999999999972,SL,False
