hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2017-09-07 07:30:00+00:00,2017-09-07 07:45:00+00:00,2017-09-07 07:45:00+00:00,-1,-0.999999999999909,SL,False
S2-06,london_failed_break,CADJPY,2017-09-07 08:00:00+00:00,2017-09-07 08:15:00+00:00,2017-09-07 08:30:00+00:00,-1,-0.9999999999998912,SL,False
S2-06,london_failed_break,CADJPY,2017-09-07 08:30:00+00:00,2017-09-07 08:45:00+00:00,2017-09-07 09:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-06,london_failed_break,CADJPY,2017-09-07 09:15:00+00:00,2017-09-07 09:30:00+00:00,2017-09-07 10:45:00+00:00,-1,-1.00000000000003,SL,False
S2-06,london_failed_break,CADJPY,2017-09-11 07:30:00+00:00,2017-09-11 07:45:00+00:00,2017-09-11 08:30:00+00:00,-1,-1.000000000000073,SL,False
S2-06,london_failed_break,CADJPY,2017-09-11 08:45:00+00:00,2017-09-11 09:00:00+00:00,2017-09-11 09:45:00+00:00,-1,-0.9999999999999398,SL,False
S2-06,london_failed_break,CADJPY,2017-09-13 07:45:00+00:00,2017-09-13 08:00:00+00:00,2017-09-13 08:30:00+00:00,1,1.0999999999999592,TP,False
S2-06,london_failed_break,CADJPY,2017-09-14 07:30:00+00:00,2017-09-14 07:45:00+00:00,2017-09-14 08:30:00+00:00,1,1.1000000000000427,TP,False
S2-06,london_failed_break,CADJPY,2017-09-18 11:30:00+00:00,2017-09-18 11:45:00+00:00,2017-09-18 12:15:00+00:00,1,1.0999999999999286,TP,False
S2-06,london_failed_break,CADJPY,2017-09-19 07:45:00+00:00,2017-09-19 08:00:00+00:00,2017-09-19 09:00:00+00:00,-1,-0.9999999999999308,SL,False
S2-06,london_failed_break,CADJPY,2017-09-19 09:15:00+00:00,2017-09-19 09:30:00+00:00,2017-09-19 09:30:00+00:00,-1,-1.000000000000021,SL,False
S2-06,london_failed_break,CADJPY,2017-09-19 10:00:00+00:00,2017-09-19 10:15:00+00:00,2017-09-19 11:30:00+00:00,-1,1.099999999999976,TP,False
S2-06,london_failed_break,CADJPY,2017-09-20 10:30:00+00:00,2017-09-20 10:45:00+00:00,2017-09-20 11:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-09-21 10:15:00+00:00,2017-09-21 10:30:00+00:00,2017-09-21 10:30:00+00:00,1,-0.999999999999972,SL,False
S2-06,london_failed_break,CADJPY,2017-09-21 10:45:00+00:00,2017-09-21 11:00:00+00:00,2017-09-21 11:00:00+00:00,1,-1.000000000000027,SL,False
S2-06,london_failed_break,CADJPY,2017-09-21 11:15:00+00:00,2017-09-21 11:30:00+00:00,2017-09-21 11:45:00+00:00,1,-0.9999999999999744,SL,False
S2-06,london_failed_break,CADJPY,2017-09-22 11:15:00+00:00,2017-09-22 11:30:00+00:00,2017-09-22 12:15:00+00:00,-1,-1.000000000000054,SL,False
S2-06,london_failed_break,CADJPY,2017-09-25 07:45:00+00:00,2017-09-25 08:00:00+00:00,2017-09-25 08:15:00+00:00,1,-1.0000000000000588,SL,False
S2-06,london_failed_break,CADJPY,2017-09-25 08:45:00+00:00,2017-09-25 09:00:00+00:00,2017-09-25 09:15:00+00:00,1,-0.9999999999999172,SL,False
S2-06,london_failed_break,CADJPY,2017-09-25 11:00:00+00:00,2017-09-25 11:15:00+00:00,2017-09-25 11:15:00+00:00,1,-1.0000000000000258,SL,False
S2-06,london_failed_break,CADJPY,2017-09-27 11:45:00+00:00,2017-09-27 12:00:00+00:00,2017-09-27 12:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-09-28 08:00:00+00:00,2017-09-28 08:15:00+00:00,2017-09-28 09:00:00+00:00,1,1.0999999999999712,TP,False
S2-06,london_failed_break,CADJPY,2017-09-29 08:30:00+00:00,2017-09-29 08:45:00+00:00,2017-09-29 11:45:00+00:00,1,-1.0000000000000282,SL,False
S2-06,london_failed_break,CADJPY,2017-10-03 08:30:00+00:00,2017-10-03 08:45:00+00:00,2017-10-03 10:00:00+00:00,-1,1.0999999999999874,TP,False
S2-06,london_failed_break,CADJPY,2017-10-04 07:30:00+00:00,2017-10-04 07:45:00+00:00,2017-10-04 08:00:00+00:00,1,-1.0000000000000622,SL,False
S2-06,london_failed_break,CADJPY,2017-10-04 08:00:00+00:00,2017-10-04 08:15:00+00:00,2017-10-04 11:45:00+00:00,1,-0.9999999999999388,SL,False
S2-06,london_failed_break,CADJPY,2017-10-04 11:45:00+00:00,2017-10-04 12:00:00+00:00,2017-10-04 13:30:00+00:00,1,1.099999999999984,TP,False
S2-06,london_failed_break,CADJPY,2017-10-05 07:45:00+00:00,2017-10-05 08:00:00+00:00,2017-10-05 09:30:00+00:00,1,-0.9999999999998822,SL,False
S2-06,london_failed_break,CADJPY,2017-10-05 10:00:00+00:00,2017-10-05 10:15:00+00:00,2017-10-05 10:15:00+00:00,1,-0.9999999999998904,SL,False
S2-06,london_failed_break,CADJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,1,1.1000000000001395,TP,False
S2-06,london_failed_break,CADJPY,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:30:00+00:00,1,-0.9999999999998728,SL,False
S2-06,london_failed_break,CADJPY,2017-10-12 07:45:00+00:00,2017-10-12 08:00:00+00:00,2017-10-12 08:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-10-12 09:15:00+00:00,2017-10-12 09:30:00+00:00,2017-10-12 10:00:00+00:00,1,-0.9999999999999054,SL,False
S2-06,london_failed_break,CADJPY,2017-10-13 07:30:00+00:00,2017-10-13 07:45:00+00:00,2017-10-13 08:00:00+00:00,1,1.099999999999889,TP,False
S2-06,london_failed_break,CADJPY,2017-10-18 07:45:00+00:00,2017-10-18 08:00:00+00:00,2017-10-18 08:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-06,london_failed_break,CADJPY,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-10-23 08:15:00+00:00,2017-10-23 08:30:00+00:00,2017-10-23 09:30:00+00:00,1,1.100000000000088,TP,False
S2-06,london_failed_break,CADJPY,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:00:00+00:00,-1,-0.999999999999922,SL,False
S2-06,london_failed_break,CADJPY,2017-10-26 08:15:00+00:00,2017-10-26 08:30:00+00:00,2017-10-26 09:15:00+00:00,-1,1.0999999999999133,TP,False
S2-06,london_failed_break,CADJPY,2017-10-26 11:15:00+00:00,2017-10-26 11:30:00+00:00,2017-10-26 11:45:00+00:00,-1,-0.9999999999998984,SL,False
S2-06,london_failed_break,CADJPY,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:15:00+00:00,1,-0.9999999999999252,SL,False
S2-06,london_failed_break,CADJPY,2017-10-27 09:30:00+00:00,2017-10-27 09:45:00+00:00,2017-10-27 10:00:00+00:00,1,-1.000000000000062,SL,False
S2-06,london_failed_break,CADJPY,2017-10-27 11:30:00+00:00,2017-10-27 11:45:00+00:00,2017-10-27 12:00:00+00:00,1,-0.9999999999999362,SL,False
S2-06,london_failed_break,CADJPY,2017-10-30 10:15:00+00:00,2017-10-30 10:30:00+00:00,2017-10-30 11:00:00+00:00,1,1.1000000000001304,TP,False
S2-06,london_failed_break,CADJPY,2017-10-30 11:30:00+00:00,2017-10-30 11:45:00+00:00,2017-10-30 12:30:00+00:00,1,-0.999999999999961,SL,False
S2-06,london_failed_break,CADJPY,2017-10-31 10:45:00+00:00,2017-10-31 11:00:00+00:00,2017-10-31 11:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-06,london_failed_break,CADJPY,2017-10-31 11:00:00+00:00,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-06,london_failed_break,CADJPY,2017-10-31 11:45:00+00:00,2017-10-31 12:00:00+00:00,2017-10-31 12:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-06,london_failed_break,CADJPY,2017-11-02 07:00:00+00:00,2017-11-02 07:15:00+00:00,2017-11-02 07:15:00+00:00,-1,-0.9999999999999036,SL,False
S2-06,london_failed_break,CADJPY,2017-11-02 08:45:00+00:00,2017-11-02 09:00:00+00:00,2017-11-02 09:15:00+00:00,-1,-1.000000000000116,SL,False
S2-06,london_failed_break,CADJPY,2017-11-02 09:30:00+00:00,2017-11-02 09:45:00+00:00,2017-11-02 10:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-11-02 10:45:00+00:00,2017-11-02 11:00:00+00:00,2017-11-02 11:15:00+00:00,-1,-0.9999999999999254,SL,False
S2-06,london_failed_break,CADJPY,2017-11-02 11:45:00+00:00,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,-1,-1.0000000000000695,SL,False
S2-06,london_failed_break,CADJPY,2017-11-03 09:45:00+00:00,2017-11-03 10:00:00+00:00,2017-11-03 12:15:00+00:00,1,-0.9999999999998448,SL,False
S2-06,london_failed_break,CADJPY,2017-11-06 09:00:00+00:00,2017-11-06 09:15:00+00:00,2017-11-06 10:45:00+00:00,1,-0.9999999999998928,SL,False
S2-06,london_failed_break,CADJPY,2017-11-06 11:00:00+00:00,2017-11-06 11:15:00+00:00,2017-11-06 12:00:00+00:00,1,-0.9999999999999324,SL,False
S2-06,london_failed_break,CADJPY,2017-11-07 11:45:00+00:00,2017-11-07 12:00:00+00:00,2017-11-07 13:30:00+00:00,1,-1.0000000000000306,SL,False
S2-06,london_failed_break,CADJPY,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,-1,1.0999999999998775,TP,False
S2-06,london_failed_break,CADJPY,2017-11-08 10:15:00+00:00,2017-11-08 10:30:00+00:00,2017-11-08 11:30:00+00:00,-1,1.100000000000015,TP,False
S2-06,london_failed_break,CADJPY,2017-11-10 08:00:00+00:00,2017-11-10 08:15:00+00:00,2017-11-10 08:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-06,london_failed_break,CADJPY,2017-11-10 08:30:00+00:00,2017-11-10 08:45:00+00:00,2017-11-10 09:15:00+00:00,-1,1.1000000000000594,TP,False
S2-06,london_failed_break,CADJPY,2017-11-14 08:45:00+00:00,2017-11-14 09:00:00+00:00,2017-11-14 10:15:00+00:00,-1,1.1000000000001262,TP,False
S2-06,london_failed_break,CADJPY,2017-11-14 11:15:00+00:00,2017-11-14 11:30:00+00:00,2017-11-14 11:30:00+00:00,-1,-0.9999999999998908,SL,False
S2-06,london_failed_break,CADJPY,2017-11-15 09:00:00+00:00,2017-11-15 09:15:00+00:00,2017-11-15 09:30:00+00:00,1,-0.999999999999912,SL,False
S2-06,london_failed_break,CADJPY,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,-1,-0.9999999999998848,SL,False
S2-06,london_failed_break,CADJPY,2017-11-17 07:45:00+00:00,2017-11-17 08:00:00+00:00,2017-11-17 08:00:00+00:00,1,-0.9999999999998868,SL,False
S2-06,london_failed_break,CADJPY,2017-11-17 08:00:00+00:00,2017-11-17 08:15:00+00:00,2017-11-17 08:15:00+00:00,1,-0.9999999999999278,SL,False
S2-06,london_failed_break,CADJPY,2017-11-17 10:30:00+00:00,2017-11-17 10:45:00+00:00,2017-11-17 11:30:00+00:00,1,1.100000000000025,TP,False
S2-06,london_failed_break,CADJPY,2017-11-20 10:00:00+00:00,2017-11-20 10:15:00+00:00,2017-11-20 10:15:00+00:00,-1,-0.999999999999919,SL,False
S2-06,london_failed_break,CADJPY,2017-11-20 10:30:00+00:00,2017-11-20 10:45:00+00:00,2017-11-20 12:00:00+00:00,-1,-1.0000000000000275,SL,False
S2-06,london_failed_break,CADJPY,2017-11-21 10:00:00+00:00,2017-11-21 10:15:00+00:00,2017-11-21 10:15:00+00:00,1,1.1000000000000374,TP,False
S2-06,london_failed_break,CADJPY,2017-11-21 11:00:00+00:00,2017-11-21 11:15:00+00:00,2017-11-21 13:15:00+00:00,-1,1.0999999999999206,TP,False
S2-06,london_failed_break,CADJPY,2017-11-22 07:45:00+00:00,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,1,-0.9999999999999566,SL,False
S2-06,london_failed_break,CADJPY,2017-11-22 10:45:00+00:00,2017-11-22 11:00:00+00:00,2017-11-22 11:15:00+00:00,1,1.1000000000000991,TP,False
S2-06,london_failed_break,CADJPY,2017-11-23 08:45:00+00:00,2017-11-23 09:00:00+00:00,2017-11-23 09:45:00+00:00,-1,-1.000000000000122,SL,False
S2-06,london_failed_break,CADJPY,2017-11-23 09:45:00+00:00,2017-11-23 10:00:00+00:00,2017-11-23 10:00:00+00:00,-1,-1.000000000000111,SL,False
S2-06,london_failed_break,CADJPY,2017-11-23 11:45:00+00:00,2017-11-23 12:00:00+00:00,2017-11-23 12:15:00+00:00,-1,-1.0000000000001237,SL,False
S2-06,london_failed_break,CADJPY,2017-11-24 08:30:00+00:00,2017-11-24 08:45:00+00:00,2017-11-24 09:15:00+00:00,1,-1.0000000000000422,SL,False
S2-06,london_failed_break,CADJPY,2017-11-24 10:45:00+00:00,2017-11-24 11:00:00+00:00,2017-11-24 11:15:00+00:00,1,1.1000000000000807,TP,False
S2-06,london_failed_break,CADJPY,2017-11-28 10:30:00+00:00,2017-11-28 10:45:00+00:00,2017-11-28 11:15:00+00:00,1,1.0999999999998853,TP,False
S2-06,london_failed_break,CADJPY,2017-11-29 11:30:00+00:00,2017-11-29 11:45:00+00:00,2017-11-29 12:15:00+00:00,1,1.1000000000000776,TP,False
S2-06,london_failed_break,CADJPY,2017-11-30 09:15:00+00:00,2017-11-30 09:30:00+00:00,2017-11-30 09:30:00+00:00,-1,1.0999999999999528,TP,False
S2-06,london_failed_break,CADJPY,2017-11-30 09:30:00+00:00,2017-11-30 09:45:00+00:00,2017-11-30 10:00:00+00:00,-1,1.0999999999999004,TP,False
S2-06,london_failed_break,CADJPY,2017-12-01 08:30:00+00:00,2017-12-01 08:45:00+00:00,2017-12-01 09:15:00+00:00,-1,1.1000000000000203,TP,False
S2-06,london_failed_break,CADJPY,2017-12-05 07:30:00+00:00,2017-12-05 07:45:00+00:00,2017-12-05 08:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-12-05 11:45:00+00:00,2017-12-05 12:00:00+00:00,2017-12-05 12:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-12-06 08:15:00+00:00,2017-12-06 08:30:00+00:00,2017-12-06 08:45:00+00:00,1,1.0999999999999628,TP,False
S2-06,london_failed_break,CADJPY,2017-12-07 08:15:00+00:00,2017-12-07 08:30:00+00:00,2017-12-07 08:45:00+00:00,1,1.100000000000071,TP,False
S2-06,london_failed_break,CADJPY,2017-12-07 11:00:00+00:00,2017-12-07 11:15:00+00:00,2017-12-07 11:45:00+00:00,-1,-1.0000000000000953,SL,False
S2-06,london_failed_break,CADJPY,2017-12-08 09:00:00+00:00,2017-12-08 09:15:00+00:00,2017-12-08 09:15:00+00:00,-1,-0.9999999999999556,SL,False
S2-06,london_failed_break,CADJPY,2017-12-11 10:45:00+00:00,2017-12-11 11:00:00+00:00,2017-12-11 11:30:00+00:00,1,-1.0000000000000382,SL,False
S2-06,london_failed_break,CADJPY,2017-12-14 09:45:00+00:00,2017-12-14 10:00:00+00:00,2017-12-14 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-12-14 11:00:00+00:00,2017-12-14 11:15:00+00:00,2017-12-14 13:00:00+00:00,1,-1.0000000000000846,SL,False
S2-06,london_failed_break,CADJPY,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 07:45:00+00:00,-1,-0.9999999999998966,SL,False
S2-06,london_failed_break,CADJPY,2017-12-15 08:00:00+00:00,2017-12-15 08:15:00+00:00,2017-12-15 08:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2017-12-15 11:00:00+00:00,2017-12-15 11:15:00+00:00,2017-12-15 11:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-06,london_failed_break,CADJPY,2017-12-15 11:45:00+00:00,2017-12-15 12:00:00+00:00,2017-12-15 13:15:00+00:00,-1,-1.0000000000000897,SL,False
S2-06,london_failed_break,CADJPY,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:30:00+00:00,-1,-0.999999999999789,SL,False
S2-06,london_failed_break,CADJPY,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,2017-12-18 09:00:00+00:00,-1,1.0999999999999006,TP,False
S2-06,london_failed_break,CADJPY,2017-12-19 08:45:00+00:00,2017-12-19 09:00:00+00:00,2017-12-19 09:00:00+00:00,-1,-0.9999999999998876,SL,False
S2-06,london_failed_break,CADJPY,2017-12-19 09:00:00+00:00,2017-12-19 09:15:00+00:00,2017-12-19 09:15:00+00:00,-1,-0.999999999999947,SL,False
S2-06,london_failed_break,CADJPY,2017-12-19 10:00:00+00:00,2017-12-19 10:15:00+00:00,2017-12-19 10:30:00+00:00,-1,-1.0000000000000888,SL,False
S2-06,london_failed_break,CADJPY,2017-12-19 11:15:00+00:00,2017-12-19 11:30:00+00:00,2017-12-19 12:45:00+00:00,-1,-1.0000000000000833,SL,False
S2-06,london_failed_break,CADJPY,2017-12-21 09:00:00+00:00,2017-12-21 09:15:00+00:00,2017-12-21 09:45:00+00:00,-1,1.1000000000000207,TP,False
S2-06,london_failed_break,CADJPY,2017-12-21 11:15:00+00:00,2017-12-21 11:30:00+00:00,2017-12-21 11:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-06,london_failed_break,CADJPY,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,1,-0.9999999999998822,SL,False
S2-06,london_failed_break,CADJPY,2017-12-28 08:00:00+00:00,2017-12-28 08:15:00+00:00,2017-12-28 08:30:00+00:00,1,1.100000000000065,TP,False
S2-06,london_failed_break,CADJPY,2018-01-03 08:30:00+00:00,2018-01-03 08:45:00+00:00,2018-01-03 09:30:00+00:00,1,-0.9999999999998757,SL,False
S2-06,london_failed_break,CADJPY,2018-01-03 10:15:00+00:00,2018-01-03 10:30:00+00:00,2018-01-03 10:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2018-01-04 09:00:00+00:00,2018-01-04 09:15:00+00:00,2018-01-04 09:15:00+00:00,-1,-1.0000000000000513,SL,False
S2-06,london_failed_break,CADJPY,2018-01-04 09:30:00+00:00,2018-01-04 09:45:00+00:00,2018-01-04 10:00:00+00:00,-1,1.100000000000109,TP,False
S2-06,london_failed_break,CADJPY,2018-01-04 10:30:00+00:00,2018-01-04 10:45:00+00:00,2018-01-04 10:45:00+00:00,-1,-1.0000000000001306,SL,False
S2-06,london_failed_break,CADJPY,2018-01-04 11:00:00+00:00,2018-01-04 11:15:00+00:00,2018-01-04 11:15:00+00:00,-1,-0.9999999999999116,SL,False
S2-06,london_failed_break,CADJPY,2018-01-08 07:45:00+00:00,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2018-01-08 11:15:00+00:00,2018-01-08 11:30:00+00:00,2018-01-08 11:30:00+00:00,1,-1.0000000000000664,SL,False
S2-06,london_failed_break,CADJPY,2018-01-09 11:15:00+00:00,2018-01-09 11:30:00+00:00,2018-01-09 11:30:00+00:00,1,-0.9999999999999066,SL,False
S2-06,london_failed_break,CADJPY,2018-01-09 11:45:00+00:00,2018-01-09 12:00:00+00:00,2018-01-09 13:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2018-01-10 08:15:00+00:00,2018-01-10 08:30:00+00:00,2018-01-10 09:00:00+00:00,1,-0.9999999999999756,SL,False
S2-06,london_failed_break,CADJPY,2018-01-12 08:15:00+00:00,2018-01-12 08:30:00+00:00,2018-01-12 08:30:00+00:00,1,-1.0000000000000402,SL,False
S2-06,london_failed_break,CADJPY,2018-01-12 09:45:00+00:00,2018-01-12 10:00:00+00:00,2018-01-12 11:00:00+00:00,1,-1.000000000000087,SL,False
S2-06,london_failed_break,CADJPY,2018-01-12 11:15:00+00:00,2018-01-12 11:30:00+00:00,2018-01-12 13:30:00+00:00,1,1.100000000000016,TP,False
S2-06,london_failed_break,CADJPY,2018-01-22 07:30:00+00:00,2018-01-22 07:45:00+00:00,2018-01-22 07:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-06,london_failed_break,CADJPY,2018-01-22 08:00:00+00:00,2018-01-22 08:15:00+00:00,2018-01-22 08:15:00+00:00,-1,-1.000000000000045,SL,False
S2-06,london_failed_break,CADJPY,2018-01-22 08:45:00+00:00,2018-01-22 09:00:00+00:00,2018-01-22 09:15:00+00:00,-1,1.100000000000056,TP,False
S2-06,london_failed_break,CADJPY,2018-01-22 09:15:00+00:00,2018-01-22 09:30:00+00:00,2018-01-22 10:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-06,london_failed_break,CADJPY,2018-01-24 10:45:00+00:00,2018-01-24 11:00:00+00:00,2018-01-24 11:45:00+00:00,-1,-0.9999999999999296,SL,False
S2-06,london_failed_break,CADJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,1,-1.0000000000001352,SL,False
S2-06,london_failed_break,CADJPY,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,2018-01-26 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2018-01-26 08:45:00+00:00,2018-01-26 09:00:00+00:00,2018-01-26 09:45:00+00:00,1,1.1000000000000456,TP,False
S2-06,london_failed_break,CADJPY,2018-01-29 07:45:00+00:00,2018-01-29 08:00:00+00:00,2018-01-29 08:00:00+00:00,-1,1.1000000000000865,TP,False
S2-06,london_failed_break,CADJPY,2018-01-29 11:00:00+00:00,2018-01-29 11:15:00+00:00,2018-01-29 12:45:00+00:00,1,1.1000000000000378,TP,False
S2-06,london_failed_break,CADJPY,2018-01-30 08:15:00+00:00,2018-01-30 08:30:00+00:00,2018-01-30 09:15:00+00:00,1,1.1000000000000978,TP,False
S2-06,london_failed_break,CADJPY,2018-01-31 07:15:00+00:00,2018-01-31 07:30:00+00:00,2018-01-31 07:30:00+00:00,-1,-1.0000000000001137,SL,False
S2-06,london_failed_break,CADJPY,2018-01-31 09:30:00+00:00,2018-01-31 09:45:00+00:00,2018-01-31 10:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-06,london_failed_break,CADJPY,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 07:45:00+00:00,-1,-0.9999999999998642,SL,False
S2-06,london_failed_break,CADJPY,2018-02-02 07:00:00+00:00,2018-02-02 07:15:00+00:00,2018-02-02 07:45:00+00:00,-1,-0.9999999999999588,SL,False
S2-06,london_failed_break,CADJPY,2018-02-02 08:00:00+00:00,2018-02-02 08:15:00+00:00,2018-02-02 08:45:00+00:00,-1,1.100000000000113,TP,False
S2-06,london_failed_break,CADJPY,2018-02-05 11:15:00+00:00,2018-02-05 11:30:00+00:00,2018-02-05 11:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2018-02-06 09:00:00+00:00,2018-02-06 09:15:00+00:00,2018-02-06 09:30:00+00:00,-1,1.1000000000000096,TP,False
S2-06,london_failed_break,CADJPY,2018-02-07 11:30:00+00:00,2018-02-07 11:45:00+00:00,2018-02-07 12:30:00+00:00,1,1.1000000000000052,TP,False
S2-06,london_failed_break,CADJPY,2018-02-09 09:15:00+00:00,2018-02-09 09:30:00+00:00,2018-02-09 11:15:00+00:00,-1,1.1000000000000707,TP,False
S2-06,london_failed_break,CADJPY,2018-02-21 11:00:00+00:00,2018-02-21 11:15:00+00:00,2018-02-21 13:45:00+00:00,1,-0.9999999999999108,SL,False
S2-06,london_failed_break,CADJPY,2018-03-01 07:45:00+00:00,2018-03-01 08:00:00+00:00,2018-03-01 08:15:00+00:00,-1,-1.0000000000001037,SL,False
S2-06,london_failed_break,CADJPY,2018-03-01 08:15:00+00:00,2018-03-01 08:30:00+00:00,2018-03-01 08:30:00+00:00,-1,-1.0000000000000329,SL,False
S2-06,london_failed_break,CADJPY,2018-03-02 08:00:00+00:00,2018-03-02 08:15:00+00:00,2018-03-02 08:45:00+00:00,1,-1.0000000000000235,SL,False
S2-06,london_failed_break,CADJPY,2018-03-05 08:15:00+00:00,2018-03-05 08:30:00+00:00,2018-03-05 08:30:00+00:00,1,1.099999999999983,TP,False
S2-06,london_failed_break,CADJPY,2018-03-05 08:30:00+00:00,2018-03-05 08:45:00+00:00,2018-03-05 10:00:00+00:00,1,1.1000000000000596,TP,False
S2-06,london_failed_break,CADJPY,2018-03-06 11:00:00+00:00,2018-03-06 11:15:00+00:00,2018-03-06 11:15:00+00:00,1,1.0999999999999837,TP,False
S2-06,london_failed_break,CADJPY,2018-03-08 08:45:00+00:00,2018-03-08 09:00:00+00:00,2018-03-08 09:15:00+00:00,1,-1.0000000000001068,SL,False
S2-06,london_failed_break,CADJPY,2018-03-09 09:15:00+00:00,2018-03-09 09:30:00+00:00,2018-03-09 09:45:00+00:00,-1,-0.9999999999999118,SL,False
S2-06,london_failed_break,CADJPY,2018-03-09 10:15:00+00:00,2018-03-09 10:30:00+00:00,2018-03-09 12:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-06,london_failed_break,CADJPY,2018-03-12 08:45:00+00:00,2018-03-12 09:00:00+00:00,2018-03-12 09:30:00+00:00,1,-1.0000000000000309,SL,False
S2-06,london_failed_break,CADJPY,2018-03-12 10:15:00+00:00,2018-03-12 10:30:00+00:00,2018-03-12 11:15:00+00:00,1,-0.9999999999999322,SL,False
S2-06,london_failed_break,CADJPY,2018-03-12 11:45:00+00:00,2018-03-12 12:00:00+00:00,2018-03-12 13:00:00+00:00,1,-0.999999999999961,SL,False
S2-06,london_failed_break,CADJPY,2018-03-13 07:45:00+00:00,2018-03-13 08:00:00+00:00,2018-03-13 08:00:00+00:00,-1,-0.9999999999999256,SL,False
S2-06,london_failed_break,CADJPY,2018-03-13 08:15:00+00:00,2018-03-13 08:30:00+00:00,2018-03-13 09:00:00+00:00,-1,-0.9999999999998797,SL,False
S2-06,london_failed_break,CADJPY,2018-03-14 11:45:00+00:00,2018-03-14 12:00:00+00:00,2018-03-14 12:45:00+00:00,1,1.0999999999999206,TP,False
S2-06,london_failed_break,CADJPY,2018-03-15 08:15:00+00:00,2018-03-15 08:30:00+00:00,2018-03-15 08:30:00+00:00,-1,1.0999999999999586,TP,False
S2-06,london_failed_break,CADJPY,2018-03-15 10:45:00+00:00,2018-03-15 11:00:00+00:00,2018-03-15 12:15:00+00:00,1,1.0999999999999734,TP,False
S2-06,london_failed_break,CADJPY,2018-03-19 11:15:00+00:00,2018-03-19 11:30:00+00:00,2018-03-19 11:45:00+00:00,-1,-1.000000000000077,SL,False
S2-06,london_failed_break,CADJPY,2018-03-20 09:00:00+00:00,2018-03-20 09:15:00+00:00,2018-03-20 10:15:00+00:00,-1,-0.9999999999999792,SL,False
S2-06,london_failed_break,CADJPY,2018-03-21 09:15:00+00:00,2018-03-21 09:30:00+00:00,2018-03-21 10:00:00+00:00,1,1.099999999999966,TP,False
S2-06,london_failed_break,CADJPY,2018-03-22 09:15:00+00:00,2018-03-22 09:30:00+00:00,2018-03-22 09:30:00+00:00,-1,1.099999999999987,TP,False
