hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURUSD,2020-06-25 13:30:00+00:00,2020-06-25 13:45:00+00:00,2020-06-25 13:45:00+00:00,-1,-0.9999999999999388,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-26 12:30:00+00:00,2020-06-26 12:45:00+00:00,2020-06-26 13:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-14,impulse_retrace,EURUSD,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-07-13 12:30:00+00:00,2020-07-13 12:45:00+00:00,2020-07-13 13:15:00+00:00,1,1.2500000000000773,TP,False
S2-14,impulse_retrace,EURUSD,2020-07-16 13:15:00+00:00,2020-07-16 13:30:00+00:00,2020-07-16 13:45:00+00:00,1,1.2499999999999705,TP,False
S2-14,impulse_retrace,EURUSD,2020-07-22 14:30:00+00:00,2020-07-22 14:45:00+00:00,2020-07-22 17:30:00+00:00,1,-1.0000000000000242,SL,False
S2-14,impulse_retrace,EURUSD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 15:00:00+00:00,1,-1.0000000000000187,SL,False
S2-14,impulse_retrace,EURUSD,2020-08-04 14:45:00+00:00,2020-08-04 15:00:00+00:00,2020-08-04 15:15:00+00:00,-1,-0.999999999999957,SL,False
S2-14,impulse_retrace,EURUSD,2020-08-10 12:15:00+00:00,2020-08-10 12:30:00+00:00,2020-08-10 12:45:00+00:00,-1,-1.0000000000000762,SL,False
S2-14,impulse_retrace,EURUSD,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,2020-08-14 16:00:00+00:00,1,0.8760202492775875,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-09-03 12:00:00+00:00,2020-09-03 12:15:00+00:00,2020-09-03 12:30:00+00:00,-1,-0.9999999999999704,SL,False
S2-14,impulse_retrace,EURUSD,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-0.9999999999999166,SL,False
S2-14,impulse_retrace,EURUSD,2020-09-04 12:30:00+00:00,2020-09-04 12:45:00+00:00,2020-09-04 12:45:00+00:00,-1,1.2500000000000817,TP,False
S2-14,impulse_retrace,EURUSD,2020-09-08 14:15:00+00:00,2020-09-08 14:30:00+00:00,2020-09-08 18:15:00+00:00,-1,0.49874989532616365,TIME,False
S2-14,impulse_retrace,EURUSD,2020-09-10 12:30:00+00:00,2020-09-10 12:45:00+00:00,2020-09-10 12:45:00+00:00,1,1.2500000000000515,TP,False
S2-14,impulse_retrace,EURUSD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:45:00+00:00,1,-0.9999999999999555,SL,False
S2-14,impulse_retrace,EURUSD,2020-09-23 13:45:00+00:00,2020-09-23 14:00:00+00:00,2020-09-23 14:15:00+00:00,-1,1.2500000000000313,TP,False
S2-14,impulse_retrace,EURUSD,2020-09-24 12:15:00+00:00,2020-09-24 12:30:00+00:00,2020-09-24 12:30:00+00:00,-1,1.2499999999999327,TP,False
S2-14,impulse_retrace,EURUSD,2020-09-24 12:30:00+00:00,2020-09-24 12:45:00+00:00,2020-09-24 12:45:00+00:00,-1,-1.000000000000062,SL,False
S2-14,impulse_retrace,EURUSD,2020-10-06 12:45:00+00:00,2020-10-06 13:00:00+00:00,2020-10-06 13:15:00+00:00,1,1.2500000000000369,TP,False
S2-14,impulse_retrace,EURUSD,2020-10-08 15:45:00+00:00,2020-10-08 16:00:00+00:00,2020-10-08 19:45:00+00:00,-1,-0.7947081185509647,TIME,False
S2-14,impulse_retrace,EURUSD,2020-10-12 14:30:00+00:00,2020-10-12 14:45:00+00:00,2020-10-12 15:30:00+00:00,1,-1.0000000000001021,SL,False
S2-14,impulse_retrace,EURUSD,2020-10-15 14:15:00+00:00,2020-10-15 14:30:00+00:00,2020-10-15 15:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-14,impulse_retrace,EURUSD,2020-10-21 13:30:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 14:00:00+00:00,1,1.249999999999876,TP,False
S2-14,impulse_retrace,EURUSD,2020-11-06 14:45:00+00:00,2020-11-06 15:00:00+00:00,2020-11-06 15:15:00+00:00,1,1.249999999999935,TP,False
S2-14,impulse_retrace,EURUSD,2020-11-09 13:15:00+00:00,2020-11-09 13:30:00+00:00,2020-11-09 14:00:00+00:00,1,1.2500000000000642,TP,False
S2-14,impulse_retrace,EURUSD,2020-11-10 12:15:00+00:00,2020-11-10 12:30:00+00:00,2020-11-10 14:15:00+00:00,-1,-0.9999999999999769,SL,False
S2-14,impulse_retrace,EURUSD,2020-11-17 13:30:00+00:00,2020-11-17 13:45:00+00:00,2020-11-17 14:00:00+00:00,1,-1.0000000000000806,SL,False
S2-14,impulse_retrace,EURUSD,2020-11-20 13:30:00+00:00,2020-11-20 13:45:00+00:00,2020-11-20 14:30:00+00:00,1,1.249999999999867,TP,False
S2-14,impulse_retrace,EURUSD,2020-11-23 13:45:00+00:00,2020-11-23 14:00:00+00:00,2020-11-23 14:15:00+00:00,1,-1.0000000000000782,SL,False
S2-14,impulse_retrace,EURUSD,2020-11-25 15:15:00+00:00,2020-11-25 15:30:00+00:00,2020-11-25 15:30:00+00:00,1,1.2500000000000606,TP,False
S2-14,impulse_retrace,EURUSD,2020-11-25 15:30:00+00:00,2020-11-25 15:45:00+00:00,2020-11-25 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-01 14:30:00+00:00,2020-12-01 14:45:00+00:00,2020-12-01 15:15:00+00:00,1,1.2499999999999247,TP,False
S2-14,impulse_retrace,EURUSD,2020-12-02 14:15:00+00:00,2020-12-02 14:30:00+00:00,2020-12-02 15:00:00+00:00,1,1.2500000000000973,TP,False
S2-14,impulse_retrace,EURUSD,2020-12-08 12:30:00+00:00,2020-12-08 12:45:00+00:00,2020-12-08 13:15:00+00:00,-1,-0.9999999999998989,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-14 14:30:00+00:00,2020-12-14 14:45:00+00:00,2020-12-14 15:00:00+00:00,1,-0.9999999999999315,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-21 12:15:00+00:00,2020-12-21 12:30:00+00:00,2020-12-21 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-24 14:15:00+00:00,2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,-1,-1.000000000000085,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-24 14:45:00+00:00,2020-12-24 15:00:00+00:00,2020-12-24 15:30:00+00:00,-1,-1.0000000000000415,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-29 15:30:00+00:00,2020-12-29 15:45:00+00:00,2020-12-29 15:45:00+00:00,1,-1.0000000000000653,SL,False
S2-14,impulse_retrace,EURUSD,2020-12-30 12:00:00+00:00,2020-12-30 12:15:00+00:00,2020-12-30 12:45:00+00:00,1,1.2500000000001388,TP,False
