hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,-0.9999999999999549,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-08-28 15:00:00+00:00,2017-08-28 15:15:00+00:00,2017-08-28 16:15:00+00:00,1,-0.9999999999999101,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-08-28 16:45:00+00:00,2017-08-28 17:00:00+00:00,2017-08-28 20:00:00+00:00,1,1.2499999999999118,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999536,SL,True
S2-03,london_bias_pullback,AUDJPY,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 13:00:00+00:00,1,-0.9999999999999463,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-09-08 16:45:00+00:00,2017-09-08 17:00:00+00:00,2017-09-08 17:00:00+00:00,-1,-0.1100887715930902,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-09-11 15:00:00+00:00,2017-09-11 15:15:00+00:00,2017-09-11 16:15:00+00:00,1,1.2500000000000269,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-09-21 16:15:00+00:00,2017-09-21 16:30:00+00:00,2017-09-21 17:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:30:00+00:00,-1,1.2500000000000384,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 15:00:00+00:00,-1,1.2499999999999563,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 12:45:00+00:00,-1,-0.9999999999998962,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 15:00:00+00:00,-1,-1.0000000000000524,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,2017-11-03 16:00:00+00:00,-1,0.17118944374504594,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-11-03 16:30:00+00:00,2017-11-03 16:45:00+00:00,2017-11-03 16:45:00+00:00,-1,0.3062125753708559,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-11-07 15:00:00+00:00,2017-11-07 15:15:00+00:00,2017-11-07 15:30:00+00:00,-1,1.2499999999999685,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-11-09 16:00:00+00:00,2017-11-09 16:15:00+00:00,2017-11-09 16:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-11-10 16:45:00+00:00,2017-11-10 17:00:00+00:00,2017-11-10 17:00:00+00:00,-1,-0.19792955162423104,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-11-15 14:30:00+00:00,2017-11-15 14:45:00+00:00,2017-11-15 15:00:00+00:00,-1,-0.9999999999999236,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-11-24 15:45:00+00:00,2017-11-24 16:00:00+00:00,2017-11-24 16:00:00+00:00,1,0.11360844113608441,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-12-04 14:30:00+00:00,2017-12-04 14:45:00+00:00,2017-12-04 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-12-08 13:30:00+00:00,2017-12-08 13:45:00+00:00,2017-12-08 14:00:00+00:00,1,-0.9999999999999314,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-02 16:15:00+00:00,2018-01-02 16:30:00+00:00,2018-01-02 16:30:00+00:00,-1,-1.0000000000000628,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-05 13:30:00+00:00,2018-01-05 13:45:00+00:00,2018-01-05 14:00:00+00:00,1,-1.0000000000001106,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,2018-01-05 14:45:00+00:00,1,-1.000000000000061,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-10 15:45:00+00:00,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-25 14:45:00+00:00,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-01-31 16:15:00+00:00,2018-01-31 16:30:00+00:00,2018-01-31 17:15:00+00:00,1,-0.9999999999999781,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-02-01 15:00:00+00:00,2018-02-01 15:15:00+00:00,2018-02-01 15:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-02-09 12:00:00+00:00,2018-02-09 12:15:00+00:00,2018-02-09 12:30:00+00:00,-1,1.2499999999999334,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-02-13 15:15:00+00:00,2018-02-13 15:30:00+00:00,2018-02-13 17:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-02-14 16:45:00+00:00,2018-02-14 17:00:00+00:00,2018-02-14 17:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-02-21 15:15:00+00:00,2018-02-21 15:30:00+00:00,2018-02-21 15:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-02-21 16:00:00+00:00,2018-02-21 16:15:00+00:00,2018-02-21 18:45:00+00:00,-1,-0.9999999999999322,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,-0.03993258926044148,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 14:00:00+00:00,1,1.249999999999944,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-03-15 15:15:00+00:00,2018-03-15 15:30:00+00:00,2018-03-15 15:45:00+00:00,-1,1.250000000000018,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-03-22 14:15:00+00:00,2018-03-22 14:30:00+00:00,2018-03-22 15:15:00+00:00,-1,1.2499999999999847,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-03-22 16:30:00+00:00,2018-03-22 16:45:00+00:00,2018-03-22 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-04-03 14:30:00+00:00,2018-04-03 14:45:00+00:00,2018-04-03 16:15:00+00:00,1,-1.0000000000000537,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-04-03 16:30:00+00:00,2018-04-03 16:45:00+00:00,2018-04-03 19:00:00+00:00,1,1.2499999999999833,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-04-17 12:00:00+00:00,2018-04-17 12:15:00+00:00,2018-04-17 13:45:00+00:00,-1,-1.0000000000001115,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-04-18 16:45:00+00:00,2018-04-18 17:00:00+00:00,2018-04-18 20:45:00+00:00,1,0.2596977953926183,TIME,False
S2-03,london_bias_pullback,AUDJPY,2018-04-24 15:00:00+00:00,2018-04-24 15:15:00+00:00,2018-04-24 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-04-25 13:30:00+00:00,2018-04-25 13:45:00+00:00,2018-04-25 13:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-05-01 13:15:00+00:00,2018-05-01 13:30:00+00:00,2018-05-01 13:45:00+00:00,-1,1.2499999999998914,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-05-01 16:45:00+00:00,2018-05-01 17:00:00+00:00,2018-05-01 18:30:00+00:00,-1,-0.9999999999999459,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-05-02 14:30:00+00:00,2018-05-02 14:45:00+00:00,2018-05-02 14:45:00+00:00,-1,-0.9999999999999298,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-05-04 13:00:00+00:00,2018-05-04 13:15:00+00:00,2018-05-04 13:15:00+00:00,-1,1.2500000000000495,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-05-10 12:30:00+00:00,2018-05-10 12:45:00+00:00,2018-05-10 13:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-05-24 13:30:00+00:00,2018-05-24 13:45:00+00:00,2018-05-24 13:45:00+00:00,-1,1.2500000000000422,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-05-24 16:30:00+00:00,2018-05-24 16:45:00+00:00,2018-05-24 17:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.5384528805492579,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2018-05-25 16:15:00+00:00,2018-05-25 16:30:00+00:00,2018-05-25 16:30:00+00:00,-1,-0.10400435967302453,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2018-05-28 16:15:00+00:00,2018-05-28 16:30:00+00:00,2018-05-28 20:15:00+00:00,-1,-0.9999999999999215,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:00:00+00:00,1,1.250000000000017,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-06-20 13:15:00+00:00,2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-07-23 15:00:00+00:00,2018-07-23 15:15:00+00:00,2018-07-23 16:15:00+00:00,-1,-0.9999999999999662,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-07-25 14:30:00+00:00,2018-07-25 14:45:00+00:00,2018-07-25 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-07-26 13:30:00+00:00,2018-07-26 13:45:00+00:00,2018-07-26 14:00:00+00:00,-1,1.2499999999999671,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-08-28 13:00:00+00:00,2018-08-28 13:15:00+00:00,2018-08-28 13:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-08-29 13:30:00+00:00,2018-08-29 13:45:00+00:00,2018-08-29 13:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-09-07 16:00:00+00:00,2018-09-07 16:15:00+00:00,2018-09-07 16:15:00+00:00,-1,1.3815989902946424,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2018-09-12 15:00:00+00:00,2018-09-12 15:15:00+00:00,2018-09-12 15:15:00+00:00,1,1.2500000000000389,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 19:00:00+00:00,1,0.10896311770336266,TIME,False
S2-03,london_bias_pullback,AUDJPY,2018-09-17 15:15:00+00:00,2018-09-17 15:30:00+00:00,2018-09-17 16:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-10-12 13:00:00+00:00,2018-10-12 13:15:00+00:00,2018-10-12 13:30:00+00:00,1,-0.9999999999999204,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-10-16 16:30:00+00:00,2018-10-16 16:45:00+00:00,2018-10-16 20:15:00+00:00,1,1.249999999999974,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-10-30 13:30:00+00:00,2018-10-30 13:45:00+00:00,2018-10-30 14:15:00+00:00,1,-1.00000000000007,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-10-30 14:45:00+00:00,2018-10-30 15:00:00+00:00,2018-10-30 15:30:00+00:00,1,1.2500000000000373,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-11-01 14:00:00+00:00,2018-11-01 14:15:00+00:00,2018-11-01 14:45:00+00:00,1,1.2500000000000724,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-11-01 16:30:00+00:00,2018-11-01 16:45:00+00:00,2018-11-01 18:45:00+00:00,1,1.2500000000000622,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-12-13 16:30:00+00:00,2018-12-13 16:45:00+00:00,2018-12-13 17:15:00+00:00,1,-1.0000000000000677,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-12-17 16:15:00+00:00,2018-12-17 16:30:00+00:00,2018-12-17 17:00:00+00:00,-1,1.2500000000000813,TP,False
S2-03,london_bias_pullback,AUDJPY,2018-12-19 14:45:00+00:00,2018-12-19 15:00:00+00:00,2018-12-19 15:00:00+00:00,-1,-1.0000000000000744,SL,False
S2-03,london_bias_pullback,AUDJPY,2018-12-27 16:30:00+00:00,2018-12-27 16:45:00+00:00,2018-12-27 17:00:00+00:00,-1,1.249999999999948,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,1,1.250000000000031,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-01-07 14:30:00+00:00,2019-01-07 14:45:00+00:00,2019-01-07 15:00:00+00:00,1,1.2500000000000557,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-01-07 15:00:00+00:00,2019-01-07 15:15:00+00:00,2019-01-07 15:30:00+00:00,1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 16:00:00+00:00,1,-0.9327687952058311,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-01-18 16:30:00+00:00,2019-01-18 16:45:00+00:00,2019-01-18 16:45:00+00:00,1,-0.1635436291732437,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-01-24 14:30:00+00:00,2019-01-24 14:45:00+00:00,2019-01-24 15:00:00+00:00,-1,-0.9999999999999301,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-01-30 15:30:00+00:00,2019-01-30 15:45:00+00:00,2019-01-30 15:45:00+00:00,1,-0.9999999999998942,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-02-18 12:45:00+00:00,2019-02-18 13:00:00+00:00,2019-02-18 14:15:00+00:00,1,-0.9999999999998515,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-03-27 16:45:00+00:00,2019-03-27 17:00:00+00:00,2019-03-27 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-03-29 14:00:00+00:00,2019-03-29 14:15:00+00:00,2019-03-29 14:30:00+00:00,1,-1.0000000000000568,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-03-29 15:30:00+00:00,2019-03-29 15:45:00+00:00,2019-03-29 16:00:00+00:00,1,0.3545965288960458,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-04-04 16:30:00+00:00,2019-04-04 16:45:00+00:00,2019-04-04 20:30:00+00:00,1,0.3565176247929974,TIME,False
S2-03,london_bias_pullback,AUDJPY,2019-04-12 16:45:00+00:00,2019-04-12 17:00:00+00:00,2019-04-12 17:00:00+00:00,1,-0.4717223650385604,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-04-15 14:00:00+00:00,2019-04-15 14:15:00+00:00,2019-04-15 14:30:00+00:00,1,-0.9999999999999115,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 15:00:00+00:00,1,-1.000000000000037,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-04-15 15:30:00+00:00,2019-04-15 15:45:00+00:00,2019-04-15 19:00:00+00:00,1,-1.0000000000000668,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-04-24 15:00:00+00:00,2019-04-24 15:15:00+00:00,2019-04-24 17:00:00+00:00,-1,1.2500000000000253,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-04-25 15:45:00+00:00,2019-04-25 16:00:00+00:00,2019-04-25 19:15:00+00:00,-1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-04-29 12:45:00+00:00,2019-04-29 13:00:00+00:00,2019-04-29 13:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-05-14 14:30:00+00:00,2019-05-14 14:45:00+00:00,2019-05-14 15:00:00+00:00,-1,-1.0000000000000848,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-05-21 14:15:00+00:00,2019-05-21 14:30:00+00:00,2019-05-21 14:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-05-28 15:30:00+00:00,2019-05-28 15:45:00+00:00,2019-05-28 18:00:00+00:00,1,-0.9999999999999422,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-06-04 14:00:00+00:00,2019-06-04 14:15:00+00:00,2019-06-04 15:30:00+00:00,1,1.250000000000088,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,1,-1.0000000000000406,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-07-16 16:45:00+00:00,2019-07-16 17:00:00+00:00,2019-07-16 17:45:00+00:00,1,-0.9999999999999583,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-07-17 15:15:00+00:00,2019-07-17 15:30:00+00:00,2019-07-17 15:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-08-02 13:00:00+00:00,2019-08-02 13:15:00+00:00,2019-08-02 13:30:00+00:00,-1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 15:15:00+00:00,-1,-0.9999999999999719,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-08-02 15:30:00+00:00,2019-08-02 15:45:00+00:00,2019-08-02 16:00:00+00:00,-1,-0.5776240296996288,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-08-07 12:45:00+00:00,2019-08-07 13:00:00+00:00,2019-08-07 13:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-08-07 15:30:00+00:00,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,-1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,2019-08-23 15:00:00+00:00,-1,1.249999999999965,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-09-04 13:00:00+00:00,2019-09-04 13:15:00+00:00,2019-09-04 13:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-09-05 16:30:00+00:00,2019-09-05 16:45:00+00:00,2019-09-05 20:30:00+00:00,1,-0.10106663074492707,TIME,False
S2-03,london_bias_pullback,AUDJPY,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,2019-09-13 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-09-13 14:15:00+00:00,2019-09-13 14:30:00+00:00,2019-09-13 15:00:00+00:00,1,1.2499999999999363,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.5926924212132518,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-09-30 16:45:00+00:00,2019-09-30 17:00:00+00:00,2019-09-30 20:45:00+00:00,1,-0.6126744174280829,TIME,False
S2-03,london_bias_pullback,AUDJPY,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,1,-0.2678777849433581,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-10-04 16:15:00+00:00,2019-10-04 16:30:00+00:00,2019-10-04 16:30:00+00:00,1,0.10419977298524404,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-10-10 12:30:00+00:00,2019-10-10 12:45:00+00:00,2019-10-10 12:45:00+00:00,1,-1.0000000000000642,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-10-11 16:15:00+00:00,2019-10-11 16:30:00+00:00,2019-10-11 16:30:00+00:00,1,-0.5912520137390195,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2019-10-29 16:15:00+00:00,2019-10-29 16:30:00+00:00,2019-10-29 17:00:00+00:00,1,-0.9999999999999275,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-11-13 15:30:00+00:00,2019-11-13 15:45:00+00:00,2019-11-13 16:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-03,london_bias_pullback,AUDJPY,2019-11-27 15:00:00+00:00,2019-11-27 15:15:00+00:00,2019-11-27 15:45:00+00:00,1,1.2500000000001734,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-12-26 13:15:00+00:00,2019-12-26 13:30:00+00:00,2019-12-26 14:15:00+00:00,1,1.2500000000002436,TP,False
S2-03,london_bias_pullback,AUDJPY,2019-12-30 13:00:00+00:00,2019-12-30 13:15:00+00:00,2019-12-30 14:00:00+00:00,1,-1.000000000000132,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-01-10 14:45:00+00:00,2020-01-10 15:00:00+00:00,2020-01-10 15:15:00+00:00,1,1.24999999999991,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-01-10 16:30:00+00:00,2020-01-10 16:45:00+00:00,2020-01-10 16:45:00+00:00,1,0.33387291070621894,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-01-23 14:00:00+00:00,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,-1,1.2499999999999656,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-02-10 13:30:00+00:00,2020-02-10 13:45:00+00:00,2020-02-10 14:00:00+00:00,-1,1.2500000000000588,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-02-10 15:00:00+00:00,2020-02-10 15:15:00+00:00,2020-02-10 15:45:00+00:00,-1,1.2499999999999203,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-02-10 15:45:00+00:00,2020-02-10 16:00:00+00:00,2020-02-10 17:30:00+00:00,-1,1.2499999999999756,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-02-28 16:45:00+00:00,2020-02-28 17:00:00+00:00,2020-02-28 17:00:00+00:00,-1,-0.047985034848286756,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-03-16 14:15:00+00:00,2020-03-16 14:30:00+00:00,2020-03-16 15:00:00+00:00,-1,-1.000000000000006,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-03-16 15:30:00+00:00,2020-03-16 15:45:00+00:00,2020-03-16 19:30:00+00:00,-1,0.6343137028080094,TIME,False
S2-03,london_bias_pullback,AUDJPY,2020-03-30 13:00:00+00:00,2020-03-30 13:15:00+00:00,2020-03-30 13:15:00+00:00,1,-1.0000000000000167,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-03-30 14:45:00+00:00,2020-03-30 15:00:00+00:00,2020-03-30 15:30:00+00:00,1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-03-30 16:00:00+00:00,2020-03-30 16:15:00+00:00,2020-03-30 18:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 18:45:00+00:00,-1,-0.07297096053611318,TIME,False
S2-03,london_bias_pullback,AUDJPY,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 12:45:00+00:00,1,1.2500000000000189,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-05-06 14:00:00+00:00,2020-05-06 14:15:00+00:00,2020-05-06 14:15:00+00:00,-1,-1.0000000000000437,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-05-20 13:45:00+00:00,2020-05-20 14:00:00+00:00,2020-05-20 14:30:00+00:00,1,1.2499999999999767,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-05-20 16:15:00+00:00,2020-05-20 16:30:00+00:00,2020-05-20 17:30:00+00:00,1,-0.9999999999999595,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-05-26 16:30:00+00:00,2020-05-26 16:45:00+00:00,2020-05-26 18:15:00+00:00,1,1.2499999999999614,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-05-29 14:00:00+00:00,2020-05-29 14:15:00+00:00,2020-05-29 14:15:00+00:00,1,1.249999999999941,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-05-29 16:15:00+00:00,2020-05-29 16:30:00+00:00,2020-05-29 16:30:00+00:00,1,-0.07136932328748186,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-05-29 16:45:00+00:00,2020-05-29 17:00:00+00:00,2020-05-29 17:00:00+00:00,1,-0.15341732634630392,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-06-16 13:15:00+00:00,2020-06-16 13:30:00+00:00,2020-06-16 13:30:00+00:00,1,-0.9999999999999728,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-06-26 16:00:00+00:00,2020-06-26 16:15:00+00:00,2020-06-26 16:15:00+00:00,-1,-0.3210863085690288,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-06-30 13:45:00+00:00,2020-06-30 14:00:00+00:00,2020-06-30 14:15:00+00:00,1,1.249999999999973,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-07-13 13:00:00+00:00,2020-07-13 13:15:00+00:00,2020-07-13 13:30:00+00:00,1,1.2500000000000318,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,-1,0.7956990427680688,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2500000000000193,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-08-11 14:30:00+00:00,2020-08-11 14:45:00+00:00,2020-08-11 18:30:00+00:00,1,-0.1609866356514297,TIME,False
S2-03,london_bias_pullback,AUDJPY,2020-08-12 12:30:00+00:00,2020-08-12 12:45:00+00:00,2020-08-12 12:45:00+00:00,1,-0.9999999999999702,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-08-12 14:00:00+00:00,2020-08-12 14:15:00+00:00,2020-08-12 14:15:00+00:00,1,1.2499999999999765,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-08-26 16:00:00+00:00,2020-08-26 16:15:00+00:00,2020-08-26 18:30:00+00:00,1,-1.0000000000001,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 19:30:00+00:00,1,0.18722635008722782,TIME,False
