hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPJPY,2019-04-23 06:30:00+00:00,2019-04-23 06:45:00+00:00,2019-04-23 06:45:00+00:00,1,-1.0000000000000782,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 08:30:00+00:00,1,-0.9999999999998339,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-02 11:00:00+00:00,2019-05-02 11:15:00+00:00,2019-05-02 11:15:00+00:00,-1,-0.9999999999999712,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 04:30:00+00:00,2019-05-30 04:45:00+00:00,2019-05-30 06:00:00+00:00,1,1.10000000000013,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 06:15:00+00:00,2019-05-30 06:30:00+00:00,2019-05-30 06:45:00+00:00,1,1.0999999999998664,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 07:45:00+00:00,1,-1.0000000000000786,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 08:00:00+00:00,2019-05-30 08:15:00+00:00,2019-05-30 09:30:00+00:00,1,-0.9999999999998859,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 09:30:00+00:00,2019-05-30 09:45:00+00:00,2019-05-30 10:30:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 10:30:00+00:00,2019-05-30 10:45:00+00:00,2019-05-30 12:45:00+00:00,1,-0.9999999999999619,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-05-30 14:00:00+00:00,2019-05-30 14:15:00+00:00,2019-05-30 14:30:00+00:00,1,-0.9999999999998908,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-06-12 10:45:00+00:00,2019-06-12 11:00:00+00:00,2019-06-12 11:00:00+00:00,-1,1.099999999999938,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-06-18 23:30:00+00:00,2019-06-18 23:45:00+00:00,2019-06-19 00:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-06-19 12:00:00+00:00,2019-06-19 12:15:00+00:00,2019-06-19 12:30:00+00:00,1,1.09999999999987,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 01:00:00+00:00,2019-06-20 01:15:00+00:00,2019-06-20 01:15:00+00:00,1,-1.0000000000000457,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 01:30:00+00:00,2019-06-20 01:45:00+00:00,2019-06-20 02:15:00+00:00,1,1.1000000000001195,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 03:00:00+00:00,2019-06-20 03:15:00+00:00,2019-06-20 05:45:00+00:00,1,1.1000000000001173,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 12:15:00+00:00,2019-06-20 12:30:00+00:00,2019-06-20 13:00:00+00:00,1,1.1000000000000114,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 14:30:00+00:00,2019-06-20 14:45:00+00:00,2019-06-20 15:15:00+00:00,1,-1.00000000000006,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-06-20 15:30:00+00:00,2019-06-20 15:45:00+00:00,2019-06-20 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,1,-0.9999999999999424,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-07-05 06:15:00+00:00,2019-07-05 06:30:00+00:00,2019-07-05 06:30:00+00:00,1,-1.000000000000275,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-07-05 16:15:00+00:00,2019-07-05 16:30:00+00:00,2019-07-05 16:30:00+00:00,1,-0.22048409259063526,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-07-05 16:30:00+00:00,2019-07-05 16:45:00+00:00,2019-07-05 16:45:00+00:00,1,-0.3417108693245297,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-07-05 17:00:00+00:00,2019-07-05 17:15:00+00:00,2019-07-05 17:15:00+00:00,1,-0.236029489081796,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-08-05 11:30:00+00:00,2019-08-05 11:45:00+00:00,2019-08-05 13:00:00+00:00,1,-1.0000000000000184,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-05 13:00:00+00:00,2019-08-05 13:15:00+00:00,2019-08-05 14:00:00+00:00,1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-06 02:45:00+00:00,2019-08-06 03:00:00+00:00,2019-08-06 03:45:00+00:00,1,1.100000000000024,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-08-08 04:45:00+00:00,2019-08-08 05:00:00+00:00,2019-08-08 07:00:00+00:00,1,1.1000000000000854,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-08-08 07:00:00+00:00,2019-08-08 07:15:00+00:00,2019-08-08 07:45:00+00:00,1,-0.9999999999999015,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-08 08:15:00+00:00,2019-08-08 08:30:00+00:00,2019-08-08 08:45:00+00:00,1,-0.9999999999999234,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-08 09:00:00+00:00,2019-08-08 09:15:00+00:00,2019-08-08 10:00:00+00:00,1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-22 11:15:00+00:00,2019-08-22 11:30:00+00:00,2019-08-22 12:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-08-23 15:00:00+00:00,2019-08-23 15:15:00+00:00,2019-08-23 15:45:00+00:00,-1,1.0999999999999512,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-09-04 06:00:00+00:00,2019-09-04 06:15:00+00:00,2019-09-04 06:15:00+00:00,1,-0.9999999999999607,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-09-10 08:00:00+00:00,2019-09-10 08:15:00+00:00,2019-09-10 08:15:00+00:00,-1,-0.9999999999999416,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-09-20 10:15:00+00:00,2019-09-20 10:30:00+00:00,2019-09-20 10:45:00+00:00,-1,1.0999999999999424,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-09-20 10:45:00+00:00,2019-09-20 11:00:00+00:00,2019-09-20 11:30:00+00:00,-1,-0.999999999999953,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-09-24 09:00:00+00:00,2019-09-24 09:15:00+00:00,2019-09-24 09:30:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-10-03 13:00:00+00:00,2019-10-03 13:15:00+00:00,2019-10-03 14:00:00+00:00,1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-03 14:30:00+00:00,2019-10-03 14:45:00+00:00,2019-10-03 17:00:00+00:00,1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-08 09:00:00+00:00,2019-10-08 09:15:00+00:00,2019-10-08 09:15:00+00:00,1,-0.9999999999999247,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-09 08:15:00+00:00,2019-10-09 08:30:00+00:00,2019-10-09 08:30:00+00:00,1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-09 09:45:00+00:00,2019-10-09 10:00:00+00:00,2019-10-09 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-09 11:45:00+00:00,2019-10-09 12:00:00+00:00,2019-10-09 12:30:00+00:00,1,-0.999999999999955,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-09 15:30:00+00:00,2019-10-09 15:45:00+00:00,2019-10-09 16:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-10-09 16:45:00+00:00,2019-10-09 17:00:00+00:00,2019-10-09 19:30:00+00:00,1,-0.9999999999999697,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-11-19 00:30:00+00:00,2019-11-19 00:45:00+00:00,2019-11-19 01:00:00+00:00,-1,1.0999999999998735,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-11-19 14:30:00+00:00,2019-11-19 14:45:00+00:00,2019-11-19 14:45:00+00:00,-1,-1.0000000000001135,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-11-19 14:45:00+00:00,2019-11-19 15:00:00+00:00,2019-11-19 15:00:00+00:00,-1,-0.999999999999963,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-11-19 15:15:00+00:00,2019-11-19 15:30:00+00:00,2019-11-19 15:45:00+00:00,-1,1.1000000000000072,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-11-21 10:00:00+00:00,2019-11-21 10:15:00+00:00,2019-11-21 10:15:00+00:00,-1,-0.9999999999998949,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 11:45:00+00:00,-1,-0.9999999999999309,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,2019-12-04 12:00:00+00:00,-1,-1.000000000000079,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-12-12 14:45:00+00:00,2019-12-12 15:00:00+00:00,2019-12-12 15:00:00+00:00,-1,-0.9999999999999815,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-12-12 18:00:00+00:00,2019-12-12 18:15:00+00:00,2019-12-12 18:30:00+00:00,-1,1.0999999999999324,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-12-20 09:15:00+00:00,2019-12-20 09:30:00+00:00,2019-12-20 11:00:00+00:00,1,1.1000000000001031,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-12-20 18:30:00+00:00,2019-12-20 18:45:00+00:00,2019-12-20 18:45:00+00:00,1,-0.3084998279710991,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-12-20 18:45:00+00:00,2019-12-20 19:00:00+00:00,2019-12-20 19:00:00+00:00,1,0.27990234545296017,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-12-26 00:30:00+00:00,2019-12-26 00:45:00+00:00,2019-12-26 01:15:00+00:00,1,1.0999999999998742,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-01-02 04:15:00+00:00,2020-01-02 04:30:00+00:00,2020-01-02 06:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-01-02 06:30:00+00:00,2020-01-02 06:45:00+00:00,2020-01-02 06:45:00+00:00,-1,-1.0000000000001146,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-01-02 12:30:00+00:00,2020-01-02 12:45:00+00:00,2020-01-02 12:45:00+00:00,-1,1.1000000000000074,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-01-17 15:00:00+00:00,2020-01-17 15:15:00+00:00,2020-01-17 15:30:00+00:00,-1,-0.999999999999897,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-01-17 16:00:00+00:00,2020-01-17 16:15:00+00:00,2020-01-17 16:15:00+00:00,-1,-0.6740409755073845,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2020-01-17 16:30:00+00:00,2020-01-17 16:45:00+00:00,2020-01-17 16:45:00+00:00,-1,-0.3728553137003841,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2020-01-17 17:15:00+00:00,2020-01-17 17:30:00+00:00,2020-01-17 17:30:00+00:00,-1,-0.04456743654994243,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2020-01-28 20:45:00+00:00,2020-01-28 21:00:00+00:00,2020-01-28 21:30:00+00:00,1,1.1000000000000545,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-01-29 00:45:00+00:00,2020-01-29 01:00:00+00:00,2020-01-29 04:45:00+00:00,1,0.5495458208987737,TIME,False
S2-20,weekly_failed_break,GBPJPY,2020-01-29 18:15:00+00:00,2020-01-29 18:30:00+00:00,2020-01-29 19:15:00+00:00,1,1.0999999999999563,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-06 21:45:00+00:00,2020-03-08 21:00:00+00:00,2020-03-08 22:00:00+00:00,1,1.0999999999999626,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-10 04:00:00+00:00,2020-03-10 04:15:00+00:00,2020-03-10 04:15:00+00:00,1,1.099999999999994,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-10 04:15:00+00:00,2020-03-10 04:30:00+00:00,2020-03-10 05:00:00+00:00,1,1.100000000000051,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-10 07:45:00+00:00,2020-03-10 08:00:00+00:00,2020-03-10 08:15:00+00:00,1,1.0999999999999688,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-10 12:45:00+00:00,2020-03-10 13:00:00+00:00,2020-03-10 13:30:00+00:00,1,1.0999999999999932,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-10 21:45:00+00:00,2020-03-10 22:00:00+00:00,2020-03-10 23:45:00+00:00,1,-1.000000000000023,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-03-11 08:00:00+00:00,2020-03-11 08:15:00+00:00,2020-03-11 08:45:00+00:00,1,1.1000000000000179,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-03-11 11:00:00+00:00,2020-03-11 11:15:00+00:00,2020-03-11 11:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-05-08 12:45:00+00:00,2020-05-08 13:00:00+00:00,2020-05-08 13:15:00+00:00,1,-1.0000000000000986,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-05-15 06:30:00+00:00,2020-05-15 06:45:00+00:00,2020-05-15 07:15:00+00:00,1,1.0999999999999748,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-05-27 06:15:00+00:00,2020-05-27 06:30:00+00:00,2020-05-27 06:45:00+00:00,-1,1.0999999999998955,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-05-27 09:15:00+00:00,2020-05-27 09:30:00+00:00,2020-05-27 09:30:00+00:00,-1,-0.9999999999999223,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-05-27 13:00:00+00:00,2020-05-27 13:15:00+00:00,2020-05-27 13:30:00+00:00,-1,1.100000000000067,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 00:00:00+00:00,2020-07-03 00:15:00+00:00,2020-07-03 00:15:00+00:00,-1,-0.999999999999796,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 00:15:00+00:00,2020-07-03 00:30:00+00:00,2020-07-03 00:30:00+00:00,-1,-1.000000000000135,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 00:45:00+00:00,2020-07-03 01:00:00+00:00,2020-07-03 01:00:00+00:00,-1,-1.000000000000068,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 02:45:00+00:00,2020-07-03 03:00:00+00:00,2020-07-03 03:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 04:00:00+00:00,2020-07-03 04:15:00+00:00,2020-07-03 06:00:00+00:00,-1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 08:15:00+00:00,2020-07-03 08:30:00+00:00,2020-07-03 09:00:00+00:00,-1,1.099999999999984,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-07-03 13:45:00+00:00,2020-07-03 14:00:00+00:00,2020-07-03 14:30:00+00:00,-1,1.0999999999998822,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-07-08 09:00:00+00:00,2020-07-08 09:15:00+00:00,2020-07-08 10:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-22 08:15:00+00:00,2020-07-22 08:30:00+00:00,2020-07-22 08:45:00+00:00,-1,-0.9999999999999105,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-22 08:45:00+00:00,2020-07-22 09:00:00+00:00,2020-07-22 09:45:00+00:00,-1,-0.9999999999999722,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-07-26 22:00:00+00:00,2020-07-26 22:15:00+00:00,2020-07-26 22:45:00+00:00,-1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-08-12 14:15:00+00:00,2020-08-12 14:30:00+00:00,2020-08-12 14:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-08-12 19:15:00+00:00,2020-08-12 19:30:00+00:00,2020-08-12 20:15:00+00:00,-1,1.100000000000076,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,2020-09-02 07:30:00+00:00,-1,1.1000000000000352,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-09-02 13:15:00+00:00,2020-09-02 13:30:00+00:00,2020-09-02 13:45:00+00:00,-1,1.0999999999999879,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-09-03 03:00:00+00:00,2020-09-03 03:15:00+00:00,2020-09-03 04:00:00+00:00,-1,-0.9999999999998541,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-09-03 04:00:00+00:00,2020-09-03 04:15:00+00:00,2020-09-03 05:00:00+00:00,-1,1.1000000000000212,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-09-23 16:30:00+00:00,2020-09-23 16:45:00+00:00,2020-09-23 17:00:00+00:00,1,-1.0000000000000655,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-09-24 10:15:00+00:00,2020-09-24 10:30:00+00:00,2020-09-24 11:00:00+00:00,1,-0.9999999999999811,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-09-30 06:00:00+00:00,2020-09-30 06:15:00+00:00,2020-09-30 06:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-10-02 05:30:00+00:00,2020-10-02 05:45:00+00:00,2020-10-02 05:45:00+00:00,-1,1.10000000000011,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-10-06 09:45:00+00:00,2020-10-06 10:00:00+00:00,2020-10-06 10:15:00+00:00,-1,-0.9999999999999271,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-10-06 10:15:00+00:00,2020-10-06 10:30:00+00:00,2020-10-06 10:45:00+00:00,-1,1.1000000000000045,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-10-06 13:15:00+00:00,2020-10-06 13:30:00+00:00,2020-10-06 16:00:00+00:00,-1,1.0999999999999888,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-10-08 10:00:00+00:00,2020-10-08 10:15:00+00:00,2020-10-08 10:45:00+00:00,-1,1.0999999999999348,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-10-09 09:15:00+00:00,2020-10-09 09:30:00+00:00,2020-10-09 10:45:00+00:00,-1,-0.9999999999999089,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-10-09 11:30:00+00:00,2020-10-09 11:45:00+00:00,2020-10-09 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-10-16 07:15:00+00:00,2020-10-16 07:30:00+00:00,2020-10-16 07:30:00+00:00,1,-0.9999999999999145,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-10-16 07:30:00+00:00,2020-10-16 07:45:00+00:00,2020-10-16 07:45:00+00:00,1,1.1000000000001284,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-10-16 13:15:00+00:00,2020-10-16 13:30:00+00:00,2020-10-16 14:45:00+00:00,1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-02 08:00:00+00:00,2020-12-02 08:15:00+00:00,2020-12-02 08:45:00+00:00,-1,1.099999999999939,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-02 09:15:00+00:00,2020-12-02 09:30:00+00:00,2020-12-02 12:00:00+00:00,-1,1.0999999999999777,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-03 15:00:00+00:00,2020-12-03 15:15:00+00:00,2020-12-03 15:30:00+00:00,-1,-0.9999999999999185,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-12-03 19:15:00+00:00,2020-12-03 19:30:00+00:00,2020-12-03 20:30:00+00:00,-1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-03 20:30:00+00:00,2020-12-03 20:45:00+00:00,2020-12-03 21:15:00+00:00,-1,-0.9999999999999689,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-12-04 05:45:00+00:00,2020-12-04 06:00:00+00:00,2020-12-04 06:15:00+00:00,-1,1.099999999999826,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-04 08:30:00+00:00,2020-12-04 08:45:00+00:00,2020-12-04 08:45:00+00:00,-1,1.1000000000000068,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-04 20:30:00+00:00,2020-12-04 20:45:00+00:00,2020-12-04 20:45:00+00:00,-1,-1.5049206140926388,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2020-12-06 23:15:00+00:00,2020-12-06 23:30:00+00:00,2020-12-07 00:15:00+00:00,-1,1.1000000000000163,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-13 23:45:00+00:00,2020-12-14 00:00:00+00:00,2020-12-14 03:45:00+00:00,1,0.49754099893412124,TIME,False
S2-20,weekly_failed_break,GBPJPY,2020-12-21 19:00:00+00:00,2020-12-21 19:15:00+00:00,2020-12-21 19:15:00+00:00,1,1.1000000000000114,TP,False
S2-20,weekly_failed_break,GBPJPY,2020-12-22 10:00:00+00:00,2020-12-22 10:15:00+00:00,2020-12-22 10:15:00+00:00,1,-1.0000000000000175,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-12-22 14:45:00+00:00,2020-12-22 15:00:00+00:00,2020-12-22 15:00:00+00:00,1,-1.0000000000000724,SL,False
S2-20,weekly_failed_break,GBPJPY,2020-12-24 16:30:00+00:00,2020-12-24 16:45:00+00:00,2020-12-24 20:30:00+00:00,-1,0.04675716440422323,TIME,False
S2-20,weekly_failed_break,GBPJPY,2020-12-27 23:00:00+00:00,2020-12-27 23:15:00+00:00,2020-12-27 23:15:00+00:00,-1,-0.9999999999999734,SL,False
