hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-23 09:00:00+00:00,2015-04-23 09:15:00+00:00,2015-04-23 10:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-24 08:30:00+00:00,2015-04-24 08:45:00+00:00,2015-04-24 12:15:00+00:00,-1,-0.9999999999999875,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-30 11:00:00+00:00,2015-04-30 11:15:00+00:00,2015-04-30 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-01 09:45:00+00:00,2015-05-01 10:00:00+00:00,2015-05-01 10:45:00+00:00,-1,-1.0000000000000149,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-01 11:15:00+00:00,2015-05-01 11:30:00+00:00,2015-05-01 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-06 08:45:00+00:00,2015-05-06 09:00:00+00:00,2015-05-06 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-11 07:15:00+00:00,2015-05-11 07:30:00+00:00,2015-05-11 11:15:00+00:00,-1,0.24426224318591916,TIME,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-11 11:15:00+00:00,2015-05-11 11:30:00+00:00,2015-05-11 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 09:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-27 09:30:00+00:00,2015-05-27 09:45:00+00:00,2015-05-27 10:30:00+00:00,-1,1.2499999999999567,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-05-29 10:00:00+00:00,2015-05-29 10:15:00+00:00,2015-05-29 12:30:00+00:00,-1,1.250000000000016,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-10 11:45:00+00:00,2015-06-10 12:00:00+00:00,2015-06-10 13:15:00+00:00,1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-11 08:30:00+00:00,2015-06-11 08:45:00+00:00,2015-06-11 09:15:00+00:00,-1,1.2499999999999538,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-12 10:30:00+00:00,2015-06-12 10:45:00+00:00,2015-06-12 12:30:00+00:00,-1,-1.000000000000017,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-16 10:30:00+00:00,2015-06-16 10:45:00+00:00,2015-06-16 11:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-23 07:45:00+00:00,2015-06-23 08:00:00+00:00,2015-06-23 10:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,2015-06-25 10:15:00+00:00,1,-0.9999999999999677,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-06-29 09:30:00+00:00,2015-06-29 09:45:00+00:00,2015-06-29 11:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-03 11:30:00+00:00,2015-07-03 11:45:00+00:00,2015-07-03 13:00:00+00:00,-1,1.2499999999999665,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-06 11:30:00+00:00,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,-1,-1.0000000000000475,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-09 08:00:00+00:00,2015-07-09 08:15:00+00:00,2015-07-09 08:45:00+00:00,1,-1.0000000000000433,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-10 09:15:00+00:00,2015-07-10 09:30:00+00:00,2015-07-10 09:45:00+00:00,1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-10 11:00:00+00:00,2015-07-10 11:15:00+00:00,2015-07-10 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-13 10:15:00+00:00,2015-07-13 10:30:00+00:00,2015-07-13 11:15:00+00:00,-1,1.2500000000000127,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-14 09:45:00+00:00,2015-07-14 10:00:00+00:00,2015-07-14 10:00:00+00:00,-1,-1.000000000000036,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-17 08:45:00+00:00,2015-07-17 09:00:00+00:00,2015-07-17 09:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-17 09:30:00+00:00,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-22 07:15:00+00:00,2015-07-22 07:30:00+00:00,2015-07-22 08:00:00+00:00,1,-0.9999999999999826,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-24 07:00:00+00:00,2015-07-24 07:15:00+00:00,2015-07-24 09:15:00+00:00,-1,1.2500000000000517,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-07-30 09:00:00+00:00,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,-1,1.2500000000000395,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-03 08:00:00+00:00,2015-08-03 08:15:00+00:00,2015-08-03 08:15:00+00:00,-1,-0.9999999999999416,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-05 09:45:00+00:00,2015-08-05 10:00:00+00:00,2015-08-05 11:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,-1,-1.000000000000053,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-07 08:15:00+00:00,2015-08-07 08:30:00+00:00,2015-08-07 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-14 09:00:00+00:00,2015-08-14 09:15:00+00:00,2015-08-14 09:30:00+00:00,-1,-0.9999999999999829,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-18 10:45:00+00:00,2015-08-18 11:00:00+00:00,2015-08-18 11:00:00+00:00,1,-0.9999999999999755,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:30:00+00:00,1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-21 07:30:00+00:00,2015-08-21 07:45:00+00:00,2015-08-21 08:45:00+00:00,1,1.2500000000000608,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-08-26 07:15:00+00:00,2015-08-26 07:30:00+00:00,2015-08-26 09:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-01 11:45:00+00:00,2015-09-01 12:00:00+00:00,2015-09-01 12:30:00+00:00,-1,-1.000000000000013,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:15:00+00:00,-1,1.249999999999979,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-03 10:30:00+00:00,2015-09-03 10:45:00+00:00,2015-09-03 12:15:00+00:00,-1,-0.999999999999911,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-07 07:00:00+00:00,2015-09-07 07:15:00+00:00,2015-09-07 07:45:00+00:00,-1,-1.00000000000004,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-07 08:30:00+00:00,2015-09-07 08:45:00+00:00,2015-09-07 11:45:00+00:00,-1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 11:45:00+00:00,1,1.250000000000034,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-10 10:00:00+00:00,2015-09-10 10:15:00+00:00,2015-09-10 14:00:00+00:00,-1,1.0693785233289355,TIME,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-22 09:45:00+00:00,2015-09-22 10:00:00+00:00,2015-09-22 10:30:00+00:00,-1,1.2499999999999591,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,1,1.2500000000000648,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-01 07:30:00+00:00,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,1,1.2500000000000384,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,2015-10-01 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-02 11:30:00+00:00,2015-10-02 11:45:00+00:00,2015-10-02 12:00:00+00:00,1,-0.9999999999999154,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-06 07:00:00+00:00,2015-10-06 07:15:00+00:00,2015-10-06 07:30:00+00:00,1,-1.0000000000000215,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-07 10:00:00+00:00,2015-10-07 10:15:00+00:00,2015-10-07 11:15:00+00:00,1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-08 11:00:00+00:00,2015-10-08 11:15:00+00:00,2015-10-08 11:15:00+00:00,1,1.2500000000000404,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-12 10:30:00+00:00,2015-10-12 10:45:00+00:00,2015-10-12 12:00:00+00:00,1,1.249999999999982,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-13 11:45:00+00:00,2015-10-13 12:00:00+00:00,2015-10-13 13:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-27 10:15:00+00:00,2015-10-27 10:30:00+00:00,2015-10-27 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-28 08:30:00+00:00,2015-10-28 08:45:00+00:00,2015-10-28 10:15:00+00:00,-1,1.2499999999999216,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-10-30 10:30:00+00:00,2015-10-30 10:45:00+00:00,2015-10-30 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-04 08:15:00+00:00,2015-11-04 08:30:00+00:00,2015-11-04 08:45:00+00:00,-1,1.249999999999933,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,-1,-0.9999999999999699,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-13 08:00:00+00:00,2015-11-13 08:15:00+00:00,2015-11-13 08:30:00+00:00,-1,1.2499999999998885,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,-0.9999999999999103,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-19 11:00:00+00:00,2015-11-19 11:15:00+00:00,2015-11-19 12:30:00+00:00,1,-1.0000000000000548,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-23 08:30:00+00:00,2015-11-23 08:45:00+00:00,2015-11-23 10:00:00+00:00,-1,1.249999999999916,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-25 11:30:00+00:00,2015-11-25 11:45:00+00:00,2015-11-25 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-11-26 08:30:00+00:00,2015-11-26 08:45:00+00:00,2015-11-26 09:00:00+00:00,1,-0.9999999999999464,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 11:45:00+00:00,1,1.2500000000000546,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-10 09:15:00+00:00,2015-12-10 09:30:00+00:00,2015-12-10 09:30:00+00:00,1,-0.9999999999999628,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-10 10:45:00+00:00,2015-12-10 11:00:00+00:00,2015-12-10 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-15 10:30:00+00:00,2015-12-15 10:45:00+00:00,2015-12-15 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-22 11:15:00+00:00,2015-12-22 11:30:00+00:00,2015-12-22 12:00:00+00:00,1,-1.0000000000000284,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-12-28 09:30:00+00:00,2015-12-28 09:45:00+00:00,2015-12-28 11:30:00+00:00,1,-1.0000000000001286,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-04 08:45:00+00:00,2016-01-04 09:00:00+00:00,2016-01-04 10:00:00+00:00,-1,-1.000000000000048,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-04 11:30:00+00:00,2016-01-04 11:45:00+00:00,2016-01-04 12:00:00+00:00,-1,1.2500000000000402,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-06 08:00:00+00:00,2016-01-06 08:15:00+00:00,2016-01-06 08:15:00+00:00,-1,1.2499999999999603,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-11 08:30:00+00:00,2016-01-11 08:45:00+00:00,2016-01-11 08:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-12 11:00:00+00:00,2016-01-12 11:15:00+00:00,2016-01-12 12:45:00+00:00,-1,-0.9999999999999661,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-14 08:00:00+00:00,2016-01-14 08:15:00+00:00,2016-01-14 08:45:00+00:00,-1,1.2500000000000415,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-20 10:15:00+00:00,2016-01-20 10:30:00+00:00,2016-01-20 13:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-21 08:00:00+00:00,2016-01-21 08:15:00+00:00,2016-01-21 08:15:00+00:00,1,-0.999999999999963,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-01-26 09:30:00+00:00,2016-01-26 09:45:00+00:00,2016-01-26 09:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,2016-02-01 13:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-04 07:00:00+00:00,2016-02-04 07:15:00+00:00,2016-02-04 07:45:00+00:00,1,-0.9999999999999751,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-04 08:00:00+00:00,2016-02-04 08:15:00+00:00,2016-02-04 08:30:00+00:00,1,1.2500000000000222,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-18 07:15:00+00:00,2016-02-18 07:30:00+00:00,2016-02-18 07:45:00+00:00,1,-0.9999999999999308,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-22 10:15:00+00:00,2016-02-22 10:30:00+00:00,2016-02-22 13:15:00+00:00,1,1.2500000000000533,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-24 07:30:00+00:00,2016-02-24 07:45:00+00:00,2016-02-24 08:15:00+00:00,-1,-0.9999999999999586,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-24 08:45:00+00:00,2016-02-24 09:00:00+00:00,2016-02-24 09:15:00+00:00,-1,1.250000000000059,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-25 09:15:00+00:00,2016-02-25 09:30:00+00:00,2016-02-25 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 08:00:00+00:00,1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-26 09:00:00+00:00,2016-02-26 09:15:00+00:00,2016-02-26 10:30:00+00:00,1,-1.000000000000018,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-02-29 11:45:00+00:00,2016-02-29 12:00:00+00:00,2016-02-29 12:30:00+00:00,-1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-03 08:45:00+00:00,2016-03-03 09:00:00+00:00,2016-03-03 10:00:00+00:00,1,1.2500000000000662,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-04 07:45:00+00:00,2016-03-04 08:00:00+00:00,2016-03-04 09:00:00+00:00,1,1.250000000000052,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-04 10:45:00+00:00,2016-03-04 11:00:00+00:00,2016-03-04 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-10 11:30:00+00:00,2016-03-10 11:45:00+00:00,2016-03-10 11:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-15 09:45:00+00:00,2016-03-15 10:00:00+00:00,2016-03-15 13:00:00+00:00,-1,-0.9999999999999521,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-16 07:15:00+00:00,2016-03-16 07:30:00+00:00,2016-03-16 08:00:00+00:00,-1,-0.9999999999999609,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-03-29 11:00:00+00:00,2016-03-29 11:15:00+00:00,2016-03-29 11:15:00+00:00,1,1.2499999999999336,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-11 07:45:00+00:00,2016-04-11 08:00:00+00:00,2016-04-11 09:15:00+00:00,1,1.2499999999999756,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-12 11:30:00+00:00,2016-04-12 11:45:00+00:00,2016-04-12 12:00:00+00:00,1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-13 10:15:00+00:00,2016-04-13 10:30:00+00:00,2016-04-13 10:30:00+00:00,1,-0.9999999999999833,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-14 11:00:00+00:00,2016-04-14 11:15:00+00:00,2016-04-14 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-19 09:30:00+00:00,2016-04-19 09:45:00+00:00,2016-04-19 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-21 07:45:00+00:00,2016-04-21 08:00:00+00:00,2016-04-21 08:00:00+00:00,-1,-1.0000000000000613,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-21 11:00:00+00:00,2016-04-21 11:15:00+00:00,2016-04-21 12:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-04-28 11:45:00+00:00,2016-04-28 12:00:00+00:00,2016-04-28 12:00:00+00:00,1,1.249999999999983,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-03 07:15:00+00:00,2016-05-03 07:30:00+00:00,2016-05-03 09:00:00+00:00,1,-0.9999999999999898,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-04 07:45:00+00:00,2016-05-04 08:00:00+00:00,2016-05-04 08:00:00+00:00,-1,1.2499999999999467,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-09 10:00:00+00:00,2016-05-09 10:15:00+00:00,2016-05-09 11:15:00+00:00,-1,1.2500000000000488,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-10 07:30:00+00:00,2016-05-10 07:45:00+00:00,2016-05-10 08:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-12 10:30:00+00:00,2016-05-12 10:45:00+00:00,2016-05-12 10:45:00+00:00,1,-1.0000000000000653,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-13 09:00:00+00:00,2016-05-13 09:15:00+00:00,2016-05-13 12:30:00+00:00,-1,1.2500000000000537,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-18 10:15:00+00:00,2016-05-18 10:30:00+00:00,2016-05-18 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-24 11:15:00+00:00,2016-05-24 11:30:00+00:00,2016-05-24 11:30:00+00:00,-1,-0.9999999999999606,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-30 08:30:00+00:00,2016-05-30 08:45:00+00:00,2016-05-30 08:45:00+00:00,-1,-1.000000000000031,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-05-31 09:30:00+00:00,2016-05-31 09:45:00+00:00,2016-05-31 10:00:00+00:00,1,1.250000000000025,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-01 07:15:00+00:00,2016-06-01 07:30:00+00:00,2016-06-01 07:30:00+00:00,1,1.249999999999955,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 10:30:00+00:00,1,1.2499999999999782,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:15:00+00:00,1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-06 10:45:00+00:00,2016-06-06 11:00:00+00:00,2016-06-06 12:15:00+00:00,1,1.2500000000000402,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-08 07:30:00+00:00,2016-06-08 07:45:00+00:00,2016-06-08 09:30:00+00:00,1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-14 07:00:00+00:00,2016-06-14 07:15:00+00:00,2016-06-14 07:30:00+00:00,-1,-1.0000000000000213,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-17 07:00:00+00:00,2016-06-17 07:15:00+00:00,2016-06-17 09:45:00+00:00,1,-1.0000000000000455,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-06-24 08:00:00+00:00,2016-06-24 08:15:00+00:00,2016-06-24 09:00:00+00:00,-1,-0.9999999999999938,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-04 08:00:00+00:00,2016-07-04 08:15:00+00:00,2016-07-04 08:30:00+00:00,1,-0.99999999999993,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-04 09:00:00+00:00,2016-07-04 09:15:00+00:00,2016-07-04 09:30:00+00:00,1,1.2500000000000202,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-05 10:15:00+00:00,2016-07-05 10:30:00+00:00,2016-07-05 11:00:00+00:00,1,-0.9999999999999837,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-06 07:45:00+00:00,2016-07-06 08:00:00+00:00,2016-07-06 08:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-08 08:00:00+00:00,2016-07-08 08:15:00+00:00,2016-07-08 08:45:00+00:00,1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-08 09:30:00+00:00,2016-07-08 09:45:00+00:00,2016-07-08 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-25 08:30:00+00:00,2016-07-25 08:45:00+00:00,2016-07-25 09:00:00+00:00,-1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-25 09:30:00+00:00,2016-07-25 09:45:00+00:00,2016-07-25 10:00:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-25 10:30:00+00:00,2016-07-25 10:45:00+00:00,2016-07-25 10:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-07-28 07:00:00+00:00,2016-07-28 07:15:00+00:00,2016-07-28 07:15:00+00:00,1,-0.9999999999999779,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-02 11:45:00+00:00,2016-08-02 12:00:00+00:00,2016-08-02 12:15:00+00:00,1,1.2500000000000495,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-04 08:45:00+00:00,2016-08-04 09:00:00+00:00,2016-08-04 09:00:00+00:00,-1,-0.999999999999977,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 10:15:00+00:00,-1,-0.9999999999999499,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-08 10:45:00+00:00,2016-08-08 11:00:00+00:00,2016-08-08 11:00:00+00:00,-1,-0.9999999999999725,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 08:00:00+00:00,1,1.24999999999998,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-11 07:00:00+00:00,2016-08-11 07:15:00+00:00,2016-08-11 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-12 07:00:00+00:00,2016-08-12 07:15:00+00:00,2016-08-12 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-12 09:00:00+00:00,2016-08-12 09:15:00+00:00,2016-08-12 12:00:00+00:00,-1,-1.000000000000042,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-18 08:30:00+00:00,2016-08-18 08:45:00+00:00,2016-08-18 09:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-18 11:00:00+00:00,2016-08-18 11:15:00+00:00,2016-08-18 11:45:00+00:00,1,-1.0,SL,False
