hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURUSD,2017-07-05 11:45:00+00:00,2017-07-05 12:00:00+00:00,2017-07-05 12:15:00+00:00,-1,1.2499999999999325,TP,False
S2-02,first_pullback,EURUSD,2017-07-07 09:30:00+00:00,2017-07-07 09:45:00+00:00,2017-07-07 09:45:00+00:00,1,-1.0000000000000933,SL,False
S2-02,first_pullback,EURUSD,2017-07-10 08:15:00+00:00,2017-07-10 08:30:00+00:00,2017-07-10 08:30:00+00:00,1,-0.9999999999998653,SL,False
S2-02,first_pullback,EURUSD,2017-07-20 07:30:00+00:00,2017-07-20 07:45:00+00:00,2017-07-20 07:45:00+00:00,1,-1.0000000000001117,SL,False
S2-02,first_pullback,EURUSD,2017-07-20 10:45:00+00:00,2017-07-20 11:00:00+00:00,2017-07-20 11:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-02,first_pullback,EURUSD,2017-07-28 07:45:00+00:00,2017-07-28 08:00:00+00:00,2017-07-28 08:00:00+00:00,1,1.2499999999998768,TP,False
S2-02,first_pullback,EURUSD,2017-08-10 08:45:00+00:00,2017-08-10 09:00:00+00:00,2017-08-10 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2017-08-15 08:45:00+00:00,2017-08-15 09:00:00+00:00,2017-08-15 10:15:00+00:00,-1,1.2499999999999238,TP,False
S2-02,first_pullback,EURUSD,2017-08-16 07:45:00+00:00,2017-08-16 08:00:00+00:00,2017-08-16 08:00:00+00:00,-1,1.250000000000091,TP,False
S2-02,first_pullback,EURUSD,2017-08-16 08:45:00+00:00,2017-08-16 09:00:00+00:00,2017-08-16 10:00:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,EURUSD,2017-09-01 08:30:00+00:00,2017-09-01 08:45:00+00:00,2017-09-01 09:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-02,first_pullback,EURUSD,2017-09-05 10:45:00+00:00,2017-09-05 11:00:00+00:00,2017-09-05 11:15:00+00:00,-1,1.2500000000000364,TP,False
S2-02,first_pullback,EURUSD,2017-09-08 11:30:00+00:00,2017-09-08 11:45:00+00:00,2017-09-08 12:30:00+00:00,1,-1.0000000000000593,SL,False
S2-02,first_pullback,EURUSD,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 10:30:00+00:00,-1,1.2500000000001041,TP,False
S2-02,first_pullback,EURUSD,2017-09-12 10:30:00+00:00,2017-09-12 10:45:00+00:00,2017-09-12 11:00:00+00:00,-1,1.2499999999998996,TP,False
S2-02,first_pullback,EURUSD,2017-09-19 08:45:00+00:00,2017-09-19 09:00:00+00:00,2017-09-19 11:15:00+00:00,1,-0.9999999999999228,SL,False
S2-02,first_pullback,EURUSD,2017-09-20 10:45:00+00:00,2017-09-20 11:00:00+00:00,2017-09-20 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-09-22 10:15:00+00:00,2017-09-22 10:30:00+00:00,2017-09-22 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-10-05 09:15:00+00:00,2017-10-05 09:30:00+00:00,2017-10-05 10:00:00+00:00,1,-0.9999999999999567,SL,False
S2-02,first_pullback,EURUSD,2017-10-06 08:30:00+00:00,2017-10-06 08:45:00+00:00,2017-10-06 09:45:00+00:00,-1,-0.9999999999999092,SL,False
S2-02,first_pullback,EURUSD,2017-10-10 07:30:00+00:00,2017-10-10 07:45:00+00:00,2017-10-10 07:45:00+00:00,1,-0.9999999999999492,SL,False
S2-02,first_pullback,EURUSD,2017-10-10 11:30:00+00:00,2017-10-10 11:45:00+00:00,2017-10-10 13:45:00+00:00,1,1.2500000000000695,TP,False
S2-02,first_pullback,EURUSD,2017-10-11 07:15:00+00:00,2017-10-11 07:30:00+00:00,2017-10-11 08:00:00+00:00,1,1.250000000000151,TP,False
S2-02,first_pullback,EURUSD,2017-10-18 07:30:00+00:00,2017-10-18 07:45:00+00:00,2017-10-18 08:30:00+00:00,-1,1.2499999999998412,TP,False
S2-02,first_pullback,EURUSD,2017-10-18 10:45:00+00:00,2017-10-18 11:00:00+00:00,2017-10-18 12:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-02,first_pullback,EURUSD,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,2017-10-31 12:15:00+00:00,-1,-0.999999999999955,SL,False
S2-02,first_pullback,EURUSD,2017-11-24 11:15:00+00:00,2017-11-24 11:30:00+00:00,2017-11-24 11:30:00+00:00,1,-1.0000000000000802,SL,False
S2-02,first_pullback,EURUSD,2017-12-05 09:45:00+00:00,2017-12-05 10:00:00+00:00,2017-12-05 10:30:00+00:00,-1,-0.9999999999999228,SL,False
S2-02,first_pullback,EURUSD,2017-12-05 10:45:00+00:00,2017-12-05 11:00:00+00:00,2017-12-05 11:15:00+00:00,-1,-1.0000000000000804,SL,False
S2-02,first_pullback,EURUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-02,first_pullback,EURUSD,2017-12-13 09:30:00+00:00,2017-12-13 09:45:00+00:00,2017-12-13 09:45:00+00:00,-1,-0.9999999999999442,SL,False
S2-02,first_pullback,EURUSD,2017-12-14 11:30:00+00:00,2017-12-14 11:45:00+00:00,2017-12-14 12:15:00+00:00,1,1.249999999999966,TP,False
S2-02,first_pullback,EURUSD,2017-12-19 09:30:00+00:00,2017-12-19 09:45:00+00:00,2017-12-19 09:45:00+00:00,1,1.2499999999998732,TP,False
S2-02,first_pullback,EURUSD,2017-12-19 09:45:00+00:00,2017-12-19 10:00:00+00:00,2017-12-19 12:00:00+00:00,1,1.2500000000001186,TP,False
S2-02,first_pullback,EURUSD,2017-12-27 11:15:00+00:00,2017-12-27 11:30:00+00:00,2017-12-27 13:45:00+00:00,1,1.2500000000001237,TP,False
S2-02,first_pullback,EURUSD,2017-12-29 07:45:00+00:00,2017-12-29 08:00:00+00:00,2017-12-29 08:00:00+00:00,1,1.2500000000002214,TP,False
S2-02,first_pullback,EURUSD,2018-01-09 07:30:00+00:00,2018-01-09 07:45:00+00:00,2018-01-09 08:00:00+00:00,-1,1.2499999999998515,TP,False
S2-02,first_pullback,EURUSD,2018-01-10 07:45:00+00:00,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,-1,-1.000000000000103,SL,False
S2-02,first_pullback,EURUSD,2018-01-11 09:15:00+00:00,2018-01-11 09:30:00+00:00,2018-01-11 09:30:00+00:00,-1,-0.9999999999999205,SL,False
S2-02,first_pullback,EURUSD,2018-01-19 09:15:00+00:00,2018-01-19 09:30:00+00:00,2018-01-19 09:30:00+00:00,1,1.2499999999999458,TP,False
S2-02,first_pullback,EURUSD,2018-01-19 10:45:00+00:00,2018-01-19 11:00:00+00:00,2018-01-19 11:30:00+00:00,1,-1.0000000000000513,SL,False
S2-02,first_pullback,EURUSD,2018-01-24 11:15:00+00:00,2018-01-24 11:30:00+00:00,2018-01-24 13:00:00+00:00,1,1.2500000000000755,TP,False
S2-02,first_pullback,EURUSD,2018-01-30 07:45:00+00:00,2018-01-30 08:00:00+00:00,2018-01-30 08:00:00+00:00,-1,1.2500000000001124,TP,False
S2-02,first_pullback,EURUSD,2018-02-01 11:00:00+00:00,2018-02-01 11:15:00+00:00,2018-02-01 12:30:00+00:00,1,1.250000000000076,TP,False
S2-02,first_pullback,EURUSD,2018-02-15 10:15:00+00:00,2018-02-15 10:30:00+00:00,2018-02-15 11:45:00+00:00,1,-0.9999999999999766,SL,False
S2-02,first_pullback,EURUSD,2018-02-27 08:45:00+00:00,2018-02-27 09:00:00+00:00,2018-02-27 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 10:30:00+00:00,-1,-0.9999999999999372,SL,False
S2-02,first_pullback,EURUSD,2018-02-28 10:45:00+00:00,2018-02-28 11:00:00+00:00,2018-02-28 13:45:00+00:00,-1,1.2499999999999412,TP,False
S2-02,first_pullback,EURUSD,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 12:15:00+00:00,-1,1.2499999999999636,TP,False
S2-02,first_pullback,EURUSD,2018-03-05 10:15:00+00:00,2018-03-05 10:30:00+00:00,2018-03-05 10:45:00+00:00,1,-1.0000000000000626,SL,False
S2-02,first_pullback,EURUSD,2018-03-05 11:15:00+00:00,2018-03-05 11:30:00+00:00,2018-03-05 11:30:00+00:00,1,-0.9999999999999777,SL,False
S2-02,first_pullback,EURUSD,2018-03-05 11:45:00+00:00,2018-03-05 12:00:00+00:00,2018-03-05 12:15:00+00:00,1,-1.0000000000000262,SL,False
S2-02,first_pullback,EURUSD,2018-03-06 11:15:00+00:00,2018-03-06 11:30:00+00:00,2018-03-06 11:45:00+00:00,1,1.2500000000000577,TP,False
S2-02,first_pullback,EURUSD,2018-03-20 08:45:00+00:00,2018-03-20 09:00:00+00:00,2018-03-20 09:00:00+00:00,1,-1.0000000000000384,SL,False
S2-02,first_pullback,EURUSD,2018-03-27 08:15:00+00:00,2018-03-27 08:30:00+00:00,2018-03-27 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-03-27 08:45:00+00:00,2018-03-27 09:00:00+00:00,2018-03-27 09:15:00+00:00,1,-0.9999999999999468,SL,False
S2-02,first_pullback,EURUSD,2018-03-29 08:45:00+00:00,2018-03-29 09:00:00+00:00,2018-03-29 10:45:00+00:00,-1,-0.9999999999999393,SL,False
S2-02,first_pullback,EURUSD,2018-04-05 07:45:00+00:00,2018-04-05 08:00:00+00:00,2018-04-05 08:45:00+00:00,-1,-1.0000000000001217,SL,False
S2-02,first_pullback,EURUSD,2018-04-05 09:45:00+00:00,2018-04-05 10:00:00+00:00,2018-04-05 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2018-04-10 08:30:00+00:00,2018-04-10 08:45:00+00:00,2018-04-10 11:30:00+00:00,1,1.250000000000033,TP,False
S2-02,first_pullback,EURUSD,2018-04-11 08:30:00+00:00,2018-04-11 08:45:00+00:00,2018-04-11 09:45:00+00:00,1,1.2500000000000864,TP,False
S2-02,first_pullback,EURUSD,2018-04-11 09:45:00+00:00,2018-04-11 10:00:00+00:00,2018-04-11 10:45:00+00:00,1,-1.0000000000000366,SL,False
S2-02,first_pullback,EURUSD,2018-04-24 09:15:00+00:00,2018-04-24 09:30:00+00:00,2018-04-24 10:00:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,EURUSD,2018-04-25 09:45:00+00:00,2018-04-25 10:00:00+00:00,2018-04-25 11:15:00+00:00,-1,1.2499999999999254,TP,False
S2-02,first_pullback,EURUSD,2018-04-30 10:00:00+00:00,2018-04-30 10:15:00+00:00,2018-04-30 10:30:00+00:00,-1,1.2500000000000626,TP,False
S2-02,first_pullback,EURUSD,2018-05-02 11:00:00+00:00,2018-05-02 11:15:00+00:00,2018-05-02 12:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,EURUSD,2018-05-09 08:30:00+00:00,2018-05-09 08:45:00+00:00,2018-05-09 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-05-10 08:00:00+00:00,2018-05-10 08:15:00+00:00,2018-05-10 08:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-02,first_pullback,EURUSD,2018-05-14 10:00:00+00:00,2018-05-14 10:15:00+00:00,2018-05-14 12:00:00+00:00,1,1.2500000000000346,TP,False
S2-02,first_pullback,EURUSD,2018-05-17 07:45:00+00:00,2018-05-17 08:00:00+00:00,2018-05-17 09:30:00+00:00,-1,1.249999999999952,TP,False
S2-02,first_pullback,EURUSD,2018-05-17 09:30:00+00:00,2018-05-17 09:45:00+00:00,2018-05-17 10:15:00+00:00,-1,1.2500000000000235,TP,False
S2-02,first_pullback,EURUSD,2018-05-21 08:30:00+00:00,2018-05-21 08:45:00+00:00,2018-05-21 08:45:00+00:00,-1,-0.9999999999999628,SL,False
S2-02,first_pullback,EURUSD,2018-05-31 09:45:00+00:00,2018-05-31 10:00:00+00:00,2018-05-31 10:00:00+00:00,1,-1.0000000000000213,SL,False
S2-02,first_pullback,EURUSD,2018-05-31 10:30:00+00:00,2018-05-31 10:45:00+00:00,2018-05-31 11:30:00+00:00,1,1.2499999999999771,TP,False
S2-02,first_pullback,EURUSD,2018-06-05 07:30:00+00:00,2018-06-05 07:45:00+00:00,2018-06-05 08:00:00+00:00,1,1.24999999999987,TP,False
S2-02,first_pullback,EURUSD,2018-06-05 09:30:00+00:00,2018-06-05 09:45:00+00:00,2018-06-05 10:45:00+00:00,1,-0.9999999999999695,SL,False
S2-02,first_pullback,EURUSD,2018-06-06 09:00:00+00:00,2018-06-06 09:15:00+00:00,2018-06-06 09:45:00+00:00,1,1.2500000000000608,TP,False
S2-02,first_pullback,EURUSD,2018-06-18 08:15:00+00:00,2018-06-18 08:30:00+00:00,2018-06-18 08:45:00+00:00,-1,-1.000000000000076,SL,False
S2-02,first_pullback,EURUSD,2018-06-20 09:45:00+00:00,2018-06-20 10:00:00+00:00,2018-06-20 12:15:00+00:00,-1,-1.00000000000007,SL,False
S2-02,first_pullback,EURUSD,2018-06-21 11:00:00+00:00,2018-06-21 11:15:00+00:00,2018-06-21 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-06-22 10:45:00+00:00,2018-06-22 11:00:00+00:00,2018-06-22 13:15:00+00:00,1,1.2500000000000469,TP,False
S2-02,first_pullback,EURUSD,2018-06-25 09:30:00+00:00,2018-06-25 09:45:00+00:00,2018-06-25 10:30:00+00:00,1,-1.0000000000000497,SL,False
S2-02,first_pullback,EURUSD,2018-06-25 10:45:00+00:00,2018-06-25 11:00:00+00:00,2018-06-25 11:00:00+00:00,1,1.2500000000000788,TP,False
S2-02,first_pullback,EURUSD,2018-06-28 07:45:00+00:00,2018-06-28 08:00:00+00:00,2018-06-28 08:15:00+00:00,-1,1.2500000000000608,TP,False
S2-02,first_pullback,EURUSD,2018-07-03 09:15:00+00:00,2018-07-03 09:30:00+00:00,2018-07-03 10:30:00+00:00,1,-0.999999999999946,SL,False
S2-02,first_pullback,EURUSD,2018-07-06 09:45:00+00:00,2018-07-06 10:00:00+00:00,2018-07-06 12:00:00+00:00,1,1.2499999999999647,TP,False
S2-02,first_pullback,EURUSD,2018-07-11 10:45:00+00:00,2018-07-11 11:00:00+00:00,2018-07-11 11:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-07-11 11:30:00+00:00,2018-07-11 11:45:00+00:00,2018-07-11 12:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-02,first_pullback,EURUSD,2018-07-16 07:45:00+00:00,2018-07-16 08:00:00+00:00,2018-07-16 08:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2018-07-18 09:30:00+00:00,2018-07-18 09:45:00+00:00,2018-07-18 10:00:00+00:00,-1,-0.9999999999999053,SL,False
S2-02,first_pullback,EURUSD,2018-07-20 08:30:00+00:00,2018-07-20 08:45:00+00:00,2018-07-20 11:30:00+00:00,-1,-1.000000000000032,SL,False
S2-02,first_pullback,EURUSD,2018-07-24 08:30:00+00:00,2018-07-24 08:45:00+00:00,2018-07-24 10:00:00+00:00,1,1.250000000000029,TP,False
S2-02,first_pullback,EURUSD,2018-07-27 10:45:00+00:00,2018-07-27 11:00:00+00:00,2018-07-27 12:30:00+00:00,-1,-0.9999999999999095,SL,False
S2-02,first_pullback,EURUSD,2018-07-31 07:45:00+00:00,2018-07-31 08:00:00+00:00,2018-07-31 08:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2018-08-03 07:15:00+00:00,2018-08-03 07:30:00+00:00,2018-08-03 07:45:00+00:00,-1,1.2499999999999387,TP,False
S2-02,first_pullback,EURUSD,2018-08-03 09:15:00+00:00,2018-08-03 09:30:00+00:00,2018-08-03 11:00:00+00:00,-1,-0.9999999999999329,SL,False
S2-02,first_pullback,EURUSD,2018-08-14 10:30:00+00:00,2018-08-14 10:45:00+00:00,2018-08-14 12:15:00+00:00,-1,1.2499999999999163,TP,False
S2-02,first_pullback,EURUSD,2018-08-17 09:15:00+00:00,2018-08-17 09:30:00+00:00,2018-08-17 09:45:00+00:00,1,-1.0000000000000628,SL,False
S2-02,first_pullback,EURUSD,2018-08-27 10:00:00+00:00,2018-08-27 10:15:00+00:00,2018-08-27 10:30:00+00:00,1,-0.9999999999999639,SL,False
S2-02,first_pullback,EURUSD,2018-08-27 10:45:00+00:00,2018-08-27 11:00:00+00:00,2018-08-27 11:15:00+00:00,1,1.2499999999999596,TP,False
S2-02,first_pullback,EURUSD,2018-09-05 09:45:00+00:00,2018-09-05 10:00:00+00:00,2018-09-05 10:30:00+00:00,-1,-0.9999999999999709,SL,False
S2-02,first_pullback,EURUSD,2018-09-06 09:45:00+00:00,2018-09-06 10:00:00+00:00,2018-09-06 11:45:00+00:00,1,1.2499999999999374,TP,False
S2-02,first_pullback,EURUSD,2018-09-12 07:45:00+00:00,2018-09-12 08:00:00+00:00,2018-09-12 08:30:00+00:00,-1,1.2500000000001068,TP,False
S2-02,first_pullback,EURUSD,2018-09-14 09:15:00+00:00,2018-09-14 09:30:00+00:00,2018-09-14 11:30:00+00:00,1,-0.9999999999998783,SL,False
S2-02,first_pullback,EURUSD,2018-09-19 10:30:00+00:00,2018-09-19 10:45:00+00:00,2018-09-19 11:00:00+00:00,1,-0.9999999999999608,SL,False
S2-02,first_pullback,EURUSD,2018-09-25 08:15:00+00:00,2018-09-25 08:30:00+00:00,2018-09-25 08:45:00+00:00,1,1.2499999999999118,TP,False
S2-02,first_pullback,EURUSD,2018-09-27 08:15:00+00:00,2018-09-27 08:30:00+00:00,2018-09-27 12:15:00+00:00,-1,1.0564425762940128,TIME,False
S2-02,first_pullback,EURUSD,2018-10-02 11:15:00+00:00,2018-10-02 11:30:00+00:00,2018-10-02 12:00:00+00:00,-1,-0.9999999999999661,SL,False
S2-02,first_pullback,EURUSD,2018-10-05 11:45:00+00:00,2018-10-05 12:00:00+00:00,2018-10-05 12:30:00+00:00,-1,-0.9999999999999537,SL,True
S2-02,first_pullback,EURUSD,2018-10-08 11:45:00+00:00,2018-10-08 12:00:00+00:00,2018-10-08 12:45:00+00:00,-1,1.250000000000074,TP,False
S2-02,first_pullback,EURUSD,2018-10-16 09:45:00+00:00,2018-10-16 10:00:00+00:00,2018-10-16 11:30:00+00:00,1,1.2500000000001013,TP,False
S2-02,first_pullback,EURUSD,2018-10-19 08:45:00+00:00,2018-10-19 09:00:00+00:00,2018-10-19 09:45:00+00:00,-1,-1.0000000000000955,SL,False
S2-02,first_pullback,EURUSD,2018-10-25 08:00:00+00:00,2018-10-25 08:15:00+00:00,2018-10-25 08:15:00+00:00,-1,-1.0000000000000762,SL,False
S2-02,first_pullback,EURUSD,2018-11-19 08:00:00+00:00,2018-11-19 08:15:00+00:00,2018-11-19 08:45:00+00:00,1,1.249999999999952,TP,False
S2-02,first_pullback,EURUSD,2018-11-22 11:30:00+00:00,2018-11-22 11:45:00+00:00,2018-11-22 12:45:00+00:00,1,-1.000000000000101,SL,False
S2-02,first_pullback,EURUSD,2018-11-27 09:30:00+00:00,2018-11-27 09:45:00+00:00,2018-11-27 13:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-11-28 09:30:00+00:00,2018-11-28 09:45:00+00:00,2018-11-28 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-11-28 10:30:00+00:00,2018-11-28 10:45:00+00:00,2018-11-28 14:00:00+00:00,-1,1.25000000000007,TP,False
S2-02,first_pullback,EURUSD,2018-12-04 07:45:00+00:00,2018-12-04 08:00:00+00:00,2018-12-04 08:00:00+00:00,1,1.2499999999999072,TP,False
S2-02,first_pullback,EURUSD,2018-12-06 07:15:00+00:00,2018-12-06 07:30:00+00:00,2018-12-06 07:45:00+00:00,-1,-0.9999999999999502,SL,False
S2-02,first_pullback,EURUSD,2018-12-07 09:15:00+00:00,2018-12-07 09:30:00+00:00,2018-12-07 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-12-13 09:30:00+00:00,2018-12-13 09:45:00+00:00,2018-12-13 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2018-12-24 08:30:00+00:00,2018-12-24 08:45:00+00:00,2018-12-24 08:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-02,first_pullback,EURUSD,2019-01-02 08:45:00+00:00,2019-01-02 09:00:00+00:00,2019-01-02 09:15:00+00:00,1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURUSD,2019-01-14 11:45:00+00:00,2019-01-14 12:00:00+00:00,2019-01-14 12:30:00+00:00,-1,1.2500000000000346,TP,False
S2-02,first_pullback,EURUSD,2019-01-15 07:30:00+00:00,2019-01-15 07:45:00+00:00,2019-01-15 08:00:00+00:00,-1,1.2499999999998592,TP,False
S2-02,first_pullback,EURUSD,2019-01-16 08:30:00+00:00,2019-01-16 08:45:00+00:00,2019-01-16 08:45:00+00:00,-1,-0.999999999999885,SL,False
S2-02,first_pullback,EURUSD,2019-01-21 10:45:00+00:00,2019-01-21 11:00:00+00:00,2019-01-21 11:30:00+00:00,-1,1.25000000000006,TP,False
S2-02,first_pullback,EURUSD,2019-01-23 11:30:00+00:00,2019-01-23 11:45:00+00:00,2019-01-23 12:15:00+00:00,-1,-1.0000000000001108,SL,False
S2-02,first_pullback,EURUSD,2019-02-05 09:15:00+00:00,2019-02-05 09:30:00+00:00,2019-02-05 11:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2019-02-06 08:45:00+00:00,2019-02-06 09:00:00+00:00,2019-02-06 10:30:00+00:00,-1,-0.9999999999999356,SL,False
S2-02,first_pullback,EURUSD,2019-02-11 11:45:00+00:00,2019-02-11 12:00:00+00:00,2019-02-11 12:15:00+00:00,-1,1.250000000000159,TP,False
S2-02,first_pullback,EURUSD,2019-02-14 11:15:00+00:00,2019-02-14 11:30:00+00:00,2019-02-14 13:00:00+00:00,-1,1.2500000000000326,TP,False
S2-02,first_pullback,EURUSD,2019-02-19 09:30:00+00:00,2019-02-19 09:45:00+00:00,2019-02-19 10:00:00+00:00,1,-0.9999999999998807,SL,False
S2-02,first_pullback,EURUSD,2019-02-20 10:30:00+00:00,2019-02-20 10:45:00+00:00,2019-02-20 11:00:00+00:00,1,-1.0000000000000406,SL,False
S2-02,first_pullback,EURUSD,2019-02-21 09:45:00+00:00,2019-02-21 10:00:00+00:00,2019-02-21 10:45:00+00:00,1,1.2499999999999072,TP,False
S2-02,first_pullback,EURUSD,2019-02-25 08:15:00+00:00,2019-02-25 08:30:00+00:00,2019-02-25 08:45:00+00:00,1,-1.000000000000057,SL,False
S2-02,first_pullback,EURUSD,2019-02-26 11:15:00+00:00,2019-02-26 11:30:00+00:00,2019-02-26 11:30:00+00:00,1,-0.9999999999998228,SL,False
S2-02,first_pullback,EURUSD,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,-1,-1.000000000000249,SL,False
S2-02,first_pullback,EURUSD,2019-03-12 10:45:00+00:00,2019-03-12 11:00:00+00:00,2019-03-12 11:00:00+00:00,1,-1.0000000000000897,SL,False
S2-02,first_pullback,EURUSD,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,2019-03-13 12:30:00+00:00,1,-1.0000000000000533,SL,False
S2-02,first_pullback,EURUSD,2019-03-15 09:15:00+00:00,2019-03-15 09:30:00+00:00,2019-03-15 10:00:00+00:00,1,1.2499999999998102,TP,False
S2-02,first_pullback,EURUSD,2019-03-19 09:45:00+00:00,2019-03-19 10:00:00+00:00,2019-03-19 10:00:00+00:00,1,-0.9999999999999291,SL,False
S2-02,first_pullback,EURUSD,2019-03-26 07:45:00+00:00,2019-03-26 08:00:00+00:00,2019-03-26 08:00:00+00:00,-1,1.2500000000000888,TP,False
S2-02,first_pullback,EURUSD,2019-04-02 09:30:00+00:00,2019-04-02 09:45:00+00:00,2019-04-02 12:30:00+00:00,-1,-0.999999999999903,SL,False
S2-02,first_pullback,EURUSD,2019-04-09 09:15:00+00:00,2019-04-09 09:30:00+00:00,2019-04-09 12:30:00+00:00,1,1.2499999999998692,TP,False
S2-02,first_pullback,EURUSD,2019-04-10 07:45:00+00:00,2019-04-10 08:00:00+00:00,2019-04-10 08:15:00+00:00,1,-0.9999999999999237,SL,False
S2-02,first_pullback,EURUSD,2019-04-15 09:30:00+00:00,2019-04-15 09:45:00+00:00,2019-04-15 10:00:00+00:00,1,-0.9999999999998141,SL,False
S2-02,first_pullback,EURUSD,2019-04-23 07:00:00+00:00,2019-04-23 07:15:00+00:00,2019-04-23 07:15:00+00:00,-1,-0.9999999999997067,SL,False
S2-02,first_pullback,EURUSD,2019-04-23 07:45:00+00:00,2019-04-23 08:00:00+00:00,2019-04-23 08:00:00+00:00,-1,-1.000000000000083,SL,False
S2-02,first_pullback,EURUSD,2019-05-01 11:30:00+00:00,2019-05-01 11:45:00+00:00,2019-05-01 12:15:00+00:00,1,-1.000000000000245,SL,False
S2-02,first_pullback,EURUSD,2019-05-03 09:00:00+00:00,2019-05-03 09:15:00+00:00,2019-05-03 11:00:00+00:00,-1,1.250000000000125,TP,False
S2-02,first_pullback,EURUSD,2019-05-10 11:15:00+00:00,2019-05-10 11:30:00+00:00,2019-05-10 12:30:00+00:00,1,1.2499999999998908,TP,False
S2-02,first_pullback,EURUSD,2019-05-17 10:30:00+00:00,2019-05-17 10:45:00+00:00,2019-05-17 11:30:00+00:00,-1,1.2499999999998384,TP,False
S2-02,first_pullback,EURUSD,2019-05-20 11:30:00+00:00,2019-05-20 11:45:00+00:00,2019-05-20 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2019-05-23 08:45:00+00:00,2019-05-23 09:00:00+00:00,2019-05-23 09:45:00+00:00,-1,1.2500000000000433,TP,False
S2-02,first_pullback,EURUSD,2019-05-24 08:15:00+00:00,2019-05-24 08:30:00+00:00,2019-05-24 08:30:00+00:00,1,-1.0000000000001574,SL,False
S2-02,first_pullback,EURUSD,2019-05-30 08:30:00+00:00,2019-05-30 08:45:00+00:00,2019-05-30 09:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-02,first_pullback,EURUSD,2019-06-03 10:00:00+00:00,2019-06-03 10:15:00+00:00,2019-06-03 11:00:00+00:00,1,1.2500000000000497,TP,False
S2-02,first_pullback,EURUSD,2019-06-04 08:45:00+00:00,2019-06-04 09:00:00+00:00,2019-06-04 09:30:00+00:00,1,-1.0000000000000773,SL,False
S2-02,first_pullback,EURUSD,2019-06-12 08:30:00+00:00,2019-06-12 08:45:00+00:00,2019-06-12 08:45:00+00:00,1,-1.0000000000000624,SL,False
S2-02,first_pullback,EURUSD,2019-06-18 11:00:00+00:00,2019-06-18 11:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-0.9999999999999079,SL,False
S2-02,first_pullback,EURUSD,2019-06-21 09:45:00+00:00,2019-06-21 10:00:00+00:00,2019-06-21 10:15:00+00:00,1,1.2500000000001252,TP,False
S2-02,first_pullback,EURUSD,2019-06-21 10:15:00+00:00,2019-06-21 10:30:00+00:00,2019-06-21 11:00:00+00:00,1,-1.0000000000001188,SL,False
S2-02,first_pullback,EURUSD,2019-07-01 08:45:00+00:00,2019-07-01 09:00:00+00:00,2019-07-01 09:45:00+00:00,-1,1.2500000000000455,TP,False
