hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURJPY,2019-09-02 08:45:00+00:00,2019-09-02 09:00:00+00:00,2019-09-02 09:45:00+00:00,-1,1.2499999999999083,TP,False
S2-01,trend_pullback,EURJPY,2019-09-03 09:15:00+00:00,2019-09-03 09:30:00+00:00,2019-09-03 10:30:00+00:00,-1,1.2500000000000175,TP,False
S2-01,trend_pullback,EURJPY,2019-09-03 11:15:00+00:00,2019-09-03 11:30:00+00:00,2019-09-03 12:15:00+00:00,-1,-0.999999999999958,SL,False
S2-01,trend_pullback,EURJPY,2019-09-05 07:30:00+00:00,2019-09-05 07:45:00+00:00,2019-09-05 08:15:00+00:00,1,-0.9999999999999576,SL,False
S2-01,trend_pullback,EURJPY,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,1,1.2499999999999218,TP,False
S2-01,trend_pullback,EURJPY,2019-09-09 11:15:00+00:00,2019-09-09 11:30:00+00:00,2019-09-09 12:30:00+00:00,1,-1.0000000000000786,SL,True
S2-01,trend_pullback,EURJPY,2019-09-10 10:15:00+00:00,2019-09-10 10:30:00+00:00,2019-09-10 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-09-12 08:15:00+00:00,2019-09-12 08:30:00+00:00,2019-09-12 08:45:00+00:00,1,-0.9999999999999708,SL,False
S2-01,trend_pullback,EURJPY,2019-09-12 08:45:00+00:00,2019-09-12 09:00:00+00:00,2019-09-12 11:30:00+00:00,1,-0.9999999999999164,SL,False
S2-01,trend_pullback,EURJPY,2019-09-13 08:30:00+00:00,2019-09-13 08:45:00+00:00,2019-09-13 12:15:00+00:00,1,-1.000000000000018,SL,False
S2-01,trend_pullback,EURJPY,2019-09-17 07:30:00+00:00,2019-09-17 07:45:00+00:00,2019-09-17 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-09-20 07:15:00+00:00,2019-09-20 07:30:00+00:00,2019-09-20 08:15:00+00:00,-1,-1.0000000000001086,SL,False
S2-01,trend_pullback,EURJPY,2019-09-20 08:45:00+00:00,2019-09-20 09:00:00+00:00,2019-09-20 09:00:00+00:00,-1,-0.9999999999999424,SL,False
S2-01,trend_pullback,EURJPY,2019-09-20 09:00:00+00:00,2019-09-20 09:15:00+00:00,2019-09-20 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-09-20 10:15:00+00:00,2019-09-20 10:30:00+00:00,2019-09-20 11:15:00+00:00,-1,1.2500000000000506,TP,False
S2-01,trend_pullback,EURJPY,2019-09-24 07:15:00+00:00,2019-09-24 07:30:00+00:00,2019-09-24 08:00:00+00:00,-1,-0.9999999999998987,SL,False
S2-01,trend_pullback,EURJPY,2019-09-25 09:30:00+00:00,2019-09-25 09:45:00+00:00,2019-09-25 11:45:00+00:00,-1,1.2499999999999265,TP,False
S2-01,trend_pullback,EURJPY,2019-09-26 11:30:00+00:00,2019-09-26 11:45:00+00:00,2019-09-26 11:45:00+00:00,-1,-1.000000000000048,SL,False
S2-01,trend_pullback,EURJPY,2019-10-03 07:45:00+00:00,2019-10-03 08:00:00+00:00,2019-10-03 08:15:00+00:00,-1,-1.0000000000000884,SL,False
S2-01,trend_pullback,EURJPY,2019-10-03 09:00:00+00:00,2019-10-03 09:15:00+00:00,2019-10-03 11:15:00+00:00,-1,-0.999999999999941,SL,False
S2-01,trend_pullback,EURJPY,2019-10-03 11:30:00+00:00,2019-10-03 11:45:00+00:00,2019-10-03 12:00:00+00:00,-1,1.249999999999959,TP,False
S2-01,trend_pullback,EURJPY,2019-10-04 08:45:00+00:00,2019-10-04 09:00:00+00:00,2019-10-04 09:15:00+00:00,-1,-1.000000000000103,SL,False
S2-01,trend_pullback,EURJPY,2019-10-04 09:45:00+00:00,2019-10-04 10:00:00+00:00,2019-10-04 10:45:00+00:00,-1,-0.999999999999935,SL,False
S2-01,trend_pullback,EURJPY,2019-10-11 09:00:00+00:00,2019-10-11 09:15:00+00:00,2019-10-11 09:30:00+00:00,1,1.250000000000075,TP,False
S2-01,trend_pullback,EURJPY,2019-10-16 08:45:00+00:00,2019-10-16 09:00:00+00:00,2019-10-16 09:00:00+00:00,1,-0.9999999999999848,SL,False
S2-01,trend_pullback,EURJPY,2019-10-16 09:45:00+00:00,2019-10-16 10:00:00+00:00,2019-10-16 10:30:00+00:00,1,-0.999999999999969,SL,False
S2-01,trend_pullback,EURJPY,2019-10-17 07:00:00+00:00,2019-10-17 07:15:00+00:00,2019-10-17 07:30:00+00:00,1,1.2499999999999654,TP,False
S2-01,trend_pullback,EURJPY,2019-10-17 08:30:00+00:00,2019-10-17 08:45:00+00:00,2019-10-17 09:30:00+00:00,1,1.249999999999978,TP,False
S2-01,trend_pullback,EURJPY,2019-10-18 10:30:00+00:00,2019-10-18 10:45:00+00:00,2019-10-18 11:00:00+00:00,1,1.250000000000086,TP,False
S2-01,trend_pullback,EURJPY,2019-10-21 07:15:00+00:00,2019-10-21 07:30:00+00:00,2019-10-21 07:30:00+00:00,1,1.2499999999998952,TP,False
S2-01,trend_pullback,EURJPY,2019-10-21 10:15:00+00:00,2019-10-21 10:30:00+00:00,2019-10-21 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-01,trend_pullback,EURJPY,2019-10-23 07:30:00+00:00,2019-10-23 07:45:00+00:00,2019-10-23 08:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-01,trend_pullback,EURJPY,2019-10-23 08:30:00+00:00,2019-10-23 08:45:00+00:00,2019-10-23 10:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-01,trend_pullback,EURJPY,2019-10-23 10:45:00+00:00,2019-10-23 11:00:00+00:00,2019-10-23 11:15:00+00:00,-1,-1.000000000000025,SL,False
S2-01,trend_pullback,EURJPY,2019-10-24 08:45:00+00:00,2019-10-24 09:00:00+00:00,2019-10-24 10:30:00+00:00,1,-1.0000000000000482,SL,False
S2-01,trend_pullback,EURJPY,2019-10-30 09:15:00+00:00,2019-10-30 09:30:00+00:00,2019-10-30 09:45:00+00:00,1,-0.999999999999878,SL,False
S2-01,trend_pullback,EURJPY,2019-10-30 10:00:00+00:00,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,1,1.2500000000000746,TP,False
S2-01,trend_pullback,EURJPY,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,2019-11-01 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 08:00:00+00:00,-1,-1.000000000000053,SL,False
S2-01,trend_pullback,EURJPY,2019-11-01 08:15:00+00:00,2019-11-01 08:30:00+00:00,2019-11-01 08:30:00+00:00,-1,-1.0000000000001168,SL,False
S2-01,trend_pullback,EURJPY,2019-11-01 09:00:00+00:00,2019-11-01 09:15:00+00:00,2019-11-01 10:00:00+00:00,-1,1.2499999999999287,TP,False
S2-01,trend_pullback,EURJPY,2019-11-01 11:45:00+00:00,2019-11-01 12:00:00+00:00,2019-11-01 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999998113,TP,False
S2-01,trend_pullback,EURJPY,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 08:45:00+00:00,1,-1.000000000000106,SL,False
S2-01,trend_pullback,EURJPY,2019-11-04 08:45:00+00:00,2019-11-04 09:00:00+00:00,2019-11-04 10:45:00+00:00,1,1.2500000000000329,TP,False
S2-01,trend_pullback,EURJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,-1,-0.9999999999998712,SL,False
S2-01,trend_pullback,EURJPY,2019-11-08 07:30:00+00:00,2019-11-08 07:45:00+00:00,2019-11-08 08:00:00+00:00,1,-0.9999999999999528,SL,False
S2-01,trend_pullback,EURJPY,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,2019-11-08 08:45:00+00:00,1,1.2500000000000793,TP,False
S2-01,trend_pullback,EURJPY,2019-11-08 08:45:00+00:00,2019-11-08 09:00:00+00:00,2019-11-08 09:45:00+00:00,1,-0.9999999999999244,SL,False
S2-01,trend_pullback,EURJPY,2019-11-11 07:15:00+00:00,2019-11-11 07:30:00+00:00,2019-11-11 08:00:00+00:00,-1,-1.000000000000082,SL,False
S2-01,trend_pullback,EURJPY,2019-11-11 08:00:00+00:00,2019-11-11 08:15:00+00:00,2019-11-11 08:30:00+00:00,-1,-0.999999999999962,SL,False
S2-01,trend_pullback,EURJPY,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:30:00+00:00,-1,-1.000000000000033,SL,False
S2-01,trend_pullback,EURJPY,2019-11-11 11:00:00+00:00,2019-11-11 11:15:00+00:00,2019-11-11 12:00:00+00:00,-1,1.2500000000000742,TP,False
S2-01,trend_pullback,EURJPY,2019-11-13 07:15:00+00:00,2019-11-13 07:30:00+00:00,2019-11-13 07:30:00+00:00,-1,-0.9999999999999444,SL,False
S2-01,trend_pullback,EURJPY,2019-11-13 07:45:00+00:00,2019-11-13 08:00:00+00:00,2019-11-13 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2019-11-14 07:15:00+00:00,2019-11-14 07:30:00+00:00,2019-11-14 07:30:00+00:00,-1,-0.9999999999998928,SL,False
S2-01,trend_pullback,EURJPY,2019-11-14 09:00:00+00:00,2019-11-14 09:15:00+00:00,2019-11-14 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,1.25000000000012,TP,False
S2-01,trend_pullback,EURJPY,2019-11-19 11:45:00+00:00,2019-11-19 12:00:00+00:00,2019-11-19 13:15:00+00:00,1,1.249999999999964,TP,False
S2-01,trend_pullback,EURJPY,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 08:00:00+00:00,-1,1.2500000000000888,TP,False
S2-01,trend_pullback,EURJPY,2019-11-22 08:00:00+00:00,2019-11-22 08:15:00+00:00,2019-11-22 08:15:00+00:00,-1,-1.000000000000154,SL,False
S2-01,trend_pullback,EURJPY,2019-11-26 07:45:00+00:00,2019-11-26 08:00:00+00:00,2019-11-26 08:15:00+00:00,-1,1.2499999999999494,TP,False
S2-01,trend_pullback,EURJPY,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 08:00:00+00:00,1,-0.9999999999997984,SL,False
S2-01,trend_pullback,EURJPY,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,2019-11-27 08:15:00+00:00,1,-1.0000000000000586,SL,False
S2-01,trend_pullback,EURJPY,2019-11-27 09:45:00+00:00,2019-11-27 10:00:00+00:00,2019-11-27 10:00:00+00:00,1,-0.9999999999999524,SL,False
S2-01,trend_pullback,EURJPY,2019-11-28 07:30:00+00:00,2019-11-28 07:45:00+00:00,2019-11-28 07:45:00+00:00,1,-1.0000000000001916,SL,False
S2-01,trend_pullback,EURJPY,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 11:15:00+00:00,1,-1.000000000000086,SL,False
S2-01,trend_pullback,EURJPY,2019-11-29 07:15:00+00:00,2019-11-29 07:30:00+00:00,2019-11-29 07:45:00+00:00,1,1.2500000000002274,TP,False
S2-01,trend_pullback,EURJPY,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,2019-11-29 08:45:00+00:00,1,-1.0000000000001648,SL,False
S2-01,trend_pullback,EURJPY,2019-11-29 09:45:00+00:00,2019-11-29 10:00:00+00:00,2019-11-29 10:30:00+00:00,1,-0.9999999999999082,SL,False
S2-01,trend_pullback,EURJPY,2019-11-29 10:45:00+00:00,2019-11-29 11:00:00+00:00,2019-11-29 11:30:00+00:00,1,-1.000000000000085,SL,False
S2-01,trend_pullback,EURJPY,2019-12-02 08:00:00+00:00,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,1,1.2500000000001616,TP,False
S2-01,trend_pullback,EURJPY,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,-1.000000000000186,SL,False
S2-01,trend_pullback,EURJPY,2019-12-03 08:00:00+00:00,2019-12-03 08:15:00+00:00,2019-12-03 08:30:00+00:00,1,-1.0000000000000948,SL,False
S2-01,trend_pullback,EURJPY,2019-12-03 08:45:00+00:00,2019-12-03 09:00:00+00:00,2019-12-03 09:00:00+00:00,1,-1.00000000000004,SL,False
S2-01,trend_pullback,EURJPY,2019-12-04 08:45:00+00:00,2019-12-04 09:00:00+00:00,2019-12-04 09:00:00+00:00,-1,-0.9999999999999236,SL,False
S2-01,trend_pullback,EURJPY,2019-12-04 11:15:00+00:00,2019-12-04 11:30:00+00:00,2019-12-04 12:30:00+00:00,-1,-0.9999999999999548,SL,False
S2-01,trend_pullback,EURJPY,2019-12-05 07:00:00+00:00,2019-12-05 07:15:00+00:00,2019-12-05 08:00:00+00:00,1,1.249999999999818,TP,False
S2-01,trend_pullback,EURJPY,2019-12-05 08:00:00+00:00,2019-12-05 08:15:00+00:00,2019-12-05 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,2019-12-09 08:45:00+00:00,-1,1.250000000000058,TP,False
S2-01,trend_pullback,EURJPY,2019-12-12 08:45:00+00:00,2019-12-12 09:00:00+00:00,2019-12-12 09:00:00+00:00,1,-0.9999999999998208,SL,False
S2-01,trend_pullback,EURJPY,2019-12-12 11:15:00+00:00,2019-12-12 11:30:00+00:00,2019-12-12 11:45:00+00:00,1,-1.0000000000001348,SL,False
S2-01,trend_pullback,EURJPY,2019-12-13 07:00:00+00:00,2019-12-13 07:15:00+00:00,2019-12-13 07:15:00+00:00,1,-0.999999999999956,SL,False
S2-01,trend_pullback,EURJPY,2019-12-13 07:45:00+00:00,2019-12-13 08:00:00+00:00,2019-12-13 08:00:00+00:00,1,1.249999999999959,TP,False
S2-01,trend_pullback,EURJPY,2019-12-13 08:00:00+00:00,2019-12-13 08:15:00+00:00,2019-12-13 08:15:00+00:00,1,-1.0000000000000344,SL,False
S2-01,trend_pullback,EURJPY,2019-12-16 08:15:00+00:00,2019-12-16 08:30:00+00:00,2019-12-16 08:30:00+00:00,1,-0.9999999999999626,SL,False
S2-01,trend_pullback,EURJPY,2019-12-16 09:30:00+00:00,2019-12-16 09:45:00+00:00,2019-12-16 09:45:00+00:00,1,-0.9999999999999176,SL,False
S2-01,trend_pullback,EURJPY,2019-12-16 10:00:00+00:00,2019-12-16 10:15:00+00:00,2019-12-16 13:45:00+00:00,1,1.249999999999975,TP,False
S2-01,trend_pullback,EURJPY,2019-12-17 07:15:00+00:00,2019-12-17 07:30:00+00:00,2019-12-17 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2019-12-17 07:30:00+00:00,2019-12-17 07:45:00+00:00,2019-12-17 07:45:00+00:00,1,-1.0000000000001226,SL,False
S2-01,trend_pullback,EURJPY,2019-12-17 09:30:00+00:00,2019-12-17 09:45:00+00:00,2019-12-17 09:45:00+00:00,1,1.2500000000001008,TP,False
S2-01,trend_pullback,EURJPY,2019-12-18 09:45:00+00:00,2019-12-18 10:00:00+00:00,2019-12-18 11:00:00+00:00,-1,-0.9999999999999708,SL,False
S2-01,trend_pullback,EURJPY,2019-12-18 11:15:00+00:00,2019-12-18 11:30:00+00:00,2019-12-18 11:45:00+00:00,-1,-1.0000000000000944,SL,False
S2-01,trend_pullback,EURJPY,2019-12-20 10:15:00+00:00,2019-12-20 10:30:00+00:00,2019-12-20 11:00:00+00:00,-1,1.2499999999999307,TP,False
S2-01,trend_pullback,EURJPY,2019-12-23 07:15:00+00:00,2019-12-23 07:30:00+00:00,2019-12-23 08:00:00+00:00,-1,-1.000000000000141,SL,False
S2-01,trend_pullback,EURJPY,2019-12-23 08:00:00+00:00,2019-12-23 08:15:00+00:00,2019-12-23 08:30:00+00:00,-1,-1.0000000000000548,SL,False
S2-01,trend_pullback,EURJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 09:45:00+00:00,-1,-0.9999999999999526,SL,False
S2-01,trend_pullback,EURJPY,2019-12-23 09:45:00+00:00,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,2019-12-23 13:00:00+00:00,-1,1.2499999999999607,TP,False
S2-01,trend_pullback,EURJPY,2019-12-24 07:00:00+00:00,2019-12-24 07:15:00+00:00,2019-12-24 07:15:00+00:00,-1,1.2499999999999216,TP,False
S2-01,trend_pullback,EURJPY,2019-12-24 08:45:00+00:00,2019-12-24 09:00:00+00:00,2019-12-24 09:45:00+00:00,-1,1.249999999999951,TP,False
S2-01,trend_pullback,EURJPY,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,1,1.249999999999819,TP,False
S2-01,trend_pullback,EURJPY,2019-12-26 11:30:00+00:00,2019-12-26 11:45:00+00:00,2019-12-26 11:45:00+00:00,1,-0.999999999999937,SL,False
S2-01,trend_pullback,EURJPY,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:00:00+00:00,-1,-1.0000000000001126,SL,False
S2-01,trend_pullback,EURJPY,2019-12-31 08:00:00+00:00,2019-12-31 08:15:00+00:00,2019-12-31 08:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-01,trend_pullback,EURJPY,2019-12-31 09:00:00+00:00,2019-12-31 09:15:00+00:00,2019-12-31 09:15:00+00:00,-1,-1.0000000000000784,SL,False
S2-01,trend_pullback,EURJPY,2019-12-31 09:45:00+00:00,2019-12-31 10:00:00+00:00,2019-12-31 10:45:00+00:00,-1,1.25000000000011,TP,False
S2-01,trend_pullback,EURJPY,2019-12-31 11:15:00+00:00,2019-12-31 11:30:00+00:00,2019-12-31 11:30:00+00:00,-1,-0.9999999999999688,SL,False
S2-01,trend_pullback,EURJPY,2020-01-07 09:45:00+00:00,2020-01-07 10:00:00+00:00,2020-01-07 10:15:00+00:00,1,-0.9999999999999614,SL,False
S2-01,trend_pullback,EURJPY,2020-01-08 10:00:00+00:00,2020-01-08 10:15:00+00:00,2020-01-08 10:45:00+00:00,-1,-1.000000000000037,SL,False
S2-01,trend_pullback,EURJPY,2020-01-09 08:15:00+00:00,2020-01-09 08:30:00+00:00,2020-01-09 08:45:00+00:00,1,1.2500000000000682,TP,False
S2-01,trend_pullback,EURJPY,2020-01-09 10:00:00+00:00,2020-01-09 10:15:00+00:00,2020-01-09 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-01-10 07:45:00+00:00,2020-01-10 08:00:00+00:00,2020-01-10 08:00:00+00:00,1,-0.9999999999999396,SL,False
S2-01,trend_pullback,EURJPY,2020-01-10 08:00:00+00:00,2020-01-10 08:15:00+00:00,2020-01-10 08:15:00+00:00,1,-0.999999999999886,SL,False
S2-01,trend_pullback,EURJPY,2020-01-10 09:45:00+00:00,2020-01-10 10:00:00+00:00,2020-01-10 10:30:00+00:00,1,-0.9999999999999236,SL,False
S2-01,trend_pullback,EURJPY,2020-01-13 07:30:00+00:00,2020-01-13 07:45:00+00:00,2020-01-13 07:45:00+00:00,1,-1.0000000000000568,SL,False
S2-01,trend_pullback,EURJPY,2020-01-13 08:30:00+00:00,2020-01-13 08:45:00+00:00,2020-01-13 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-01-14 07:15:00+00:00,2020-01-14 07:30:00+00:00,2020-01-14 07:30:00+00:00,1,-0.9999999999999244,SL,False
S2-01,trend_pullback,EURJPY,2020-01-14 10:45:00+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:00:00+00:00,1,-0.9999999999999084,SL,False
S2-01,trend_pullback,EURJPY,2020-01-16 07:15:00+00:00,2020-01-16 07:30:00+00:00,2020-01-16 08:00:00+00:00,1,1.250000000000121,TP,False
S2-01,trend_pullback,EURJPY,2020-01-16 08:00:00+00:00,2020-01-16 08:15:00+00:00,2020-01-16 08:30:00+00:00,1,1.2500000000001494,TP,False
S2-01,trend_pullback,EURJPY,2020-01-16 11:45:00+00:00,2020-01-16 12:00:00+00:00,2020-01-16 12:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-01-17 08:00:00+00:00,2020-01-17 08:15:00+00:00,2020-01-17 08:15:00+00:00,1,-0.9999999999998394,SL,False
S2-01,trend_pullback,EURJPY,2020-01-20 11:30:00+00:00,2020-01-20 11:45:00+00:00,2020-01-20 15:00:00+00:00,-1,1.2499999999998723,TP,False
S2-01,trend_pullback,EURJPY,2020-01-21 07:30:00+00:00,2020-01-21 07:45:00+00:00,2020-01-21 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-01-21 08:45:00+00:00,2020-01-21 09:00:00+00:00,2020-01-21 10:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-01,trend_pullback,EURJPY,2020-01-22 11:00:00+00:00,2020-01-22 11:15:00+00:00,2020-01-22 13:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2020-01-23 08:00:00+00:00,2020-01-23 08:15:00+00:00,2020-01-23 08:45:00+00:00,-1,1.2499999999999118,TP,False
S2-01,trend_pullback,EURJPY,2020-01-24 07:00:00+00:00,2020-01-24 07:15:00+00:00,2020-01-24 07:45:00+00:00,-1,-0.9999999999998542,SL,False
S2-01,trend_pullback,EURJPY,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.999999999999967,SL,False
S2-01,trend_pullback,EURJPY,2020-01-27 08:45:00+00:00,2020-01-27 09:00:00+00:00,2020-01-27 09:00:00+00:00,-1,1.2500000000000264,TP,False
S2-01,trend_pullback,EURJPY,2020-01-30 08:15:00+00:00,2020-01-30 08:30:00+00:00,2020-01-30 09:00:00+00:00,-1,-1.0000000000000615,SL,False
S2-01,trend_pullback,EURJPY,2020-01-30 11:00:00+00:00,2020-01-30 11:15:00+00:00,2020-01-30 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,2020-01-31 08:30:00+00:00,1,-0.9999999999998448,SL,False
S2-01,trend_pullback,EURJPY,2020-01-31 11:00:00+00:00,2020-01-31 11:15:00+00:00,2020-01-31 12:00:00+00:00,1,1.2500000000001024,TP,False
S2-01,trend_pullback,EURJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,1,1.2500000000000913,TP,False
S2-01,trend_pullback,EURJPY,2020-02-04 07:30:00+00:00,2020-02-04 07:45:00+00:00,2020-02-04 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-02-04 07:45:00+00:00,2020-02-04 08:00:00+00:00,2020-02-04 08:00:00+00:00,1,1.2500000000000586,TP,False
S2-01,trend_pullback,EURJPY,2020-02-05 11:15:00+00:00,2020-02-05 11:30:00+00:00,2020-02-05 11:30:00+00:00,1,-0.9999999999999614,SL,False
S2-01,trend_pullback,EURJPY,2020-02-06 07:15:00+00:00,2020-02-06 07:30:00+00:00,2020-02-06 08:00:00+00:00,1,1.250000000000126,TP,False
S2-01,trend_pullback,EURJPY,2020-02-06 08:45:00+00:00,2020-02-06 09:00:00+00:00,2020-02-06 09:15:00+00:00,1,-0.9999999999999314,SL,False
S2-01,trend_pullback,EURJPY,2020-02-10 08:15:00+00:00,2020-02-10 08:30:00+00:00,2020-02-10 08:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-01,trend_pullback,EURJPY,2020-02-10 09:00:00+00:00,2020-02-10 09:15:00+00:00,2020-02-10 09:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURJPY,2020-02-10 10:15:00+00:00,2020-02-10 10:30:00+00:00,2020-02-10 11:30:00+00:00,-1,-0.9999999999999708,SL,False
S2-01,trend_pullback,EURJPY,2020-02-10 11:45:00+00:00,2020-02-10 12:00:00+00:00,2020-02-10 13:45:00+00:00,-1,1.2500000000000695,TP,False
S2-01,trend_pullback,EURJPY,2020-02-11 07:00:00+00:00,2020-02-11 07:15:00+00:00,2020-02-11 07:15:00+00:00,-1,-1.00000000000006,SL,True
S2-01,trend_pullback,EURJPY,2020-02-11 07:30:00+00:00,2020-02-11 07:45:00+00:00,2020-02-11 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2020-02-11 09:15:00+00:00,2020-02-11 09:30:00+00:00,2020-02-11 10:30:00+00:00,-1,-1.000000000000069,SL,False
S2-01,trend_pullback,EURJPY,2020-02-13 07:30:00+00:00,2020-02-13 07:45:00+00:00,2020-02-13 07:45:00+00:00,-1,1.2499999999999565,TP,False
S2-01,trend_pullback,EURJPY,2020-02-13 07:45:00+00:00,2020-02-13 08:00:00+00:00,2020-02-13 08:00:00+00:00,-1,-1.000000000000081,SL,False
S2-01,trend_pullback,EURJPY,2020-02-13 09:45:00+00:00,2020-02-13 10:00:00+00:00,2020-02-13 10:00:00+00:00,-1,1.2500000000000864,TP,False
S2-01,trend_pullback,EURJPY,2020-02-13 10:30:00+00:00,2020-02-13 10:45:00+00:00,2020-02-13 11:00:00+00:00,-1,1.2500000000000702,TP,False
S2-01,trend_pullback,EURJPY,2020-02-14 08:00:00+00:00,2020-02-14 08:15:00+00:00,2020-02-14 08:30:00+00:00,-1,-0.999999999999962,SL,False
S2-01,trend_pullback,EURJPY,2020-02-14 11:45:00+00:00,2020-02-14 12:00:00+00:00,2020-02-14 12:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-01,trend_pullback,EURJPY,2020-02-18 07:30:00+00:00,2020-02-18 07:45:00+00:00,2020-02-18 08:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-01,trend_pullback,EURJPY,2020-02-18 08:15:00+00:00,2020-02-18 08:30:00+00:00,2020-02-18 09:30:00+00:00,-1,-1.000000000000108,SL,False
S2-01,trend_pullback,EURJPY,2020-02-18 09:45:00+00:00,2020-02-18 10:00:00+00:00,2020-02-18 10:00:00+00:00,-1,1.2499999999999662,TP,False
S2-01,trend_pullback,EURJPY,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURJPY,2020-02-18 11:30:00+00:00,2020-02-18 11:45:00+00:00,2020-02-18 12:15:00+00:00,-1,1.2500000000000282,TP,False
S2-01,trend_pullback,EURJPY,2020-02-27 07:00:00+00:00,2020-02-27 07:15:00+00:00,2020-02-27 08:00:00+00:00,1,1.2500000000000695,TP,False
S2-01,trend_pullback,EURJPY,2020-02-27 11:00:00+00:00,2020-02-27 11:15:00+00:00,2020-02-27 11:30:00+00:00,1,-1.0000000000000546,SL,False
S2-01,trend_pullback,EURJPY,2020-02-28 07:00:00+00:00,2020-02-28 07:15:00+00:00,2020-02-28 07:15:00+00:00,-1,-1.000000000000049,SL,False
