hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CHFJPY,2017-12-15 09:30:00+00:00,2017-12-15 09:45:00+00:00,2017-12-15 12:00:00+00:00,-1,1.2499999999999711,TP,False
S2-02,first_pullback,CHFJPY,2017-12-19 10:15:00+00:00,2017-12-19 10:30:00+00:00,2017-12-19 11:15:00+00:00,1,1.2499999999999236,TP,False
S2-02,first_pullback,CHFJPY,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 08:30:00+00:00,1,-0.9999999999999274,SL,False
S2-02,first_pullback,CHFJPY,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2017-12-22 10:45:00+00:00,2017-12-22 11:00:00+00:00,2017-12-22 11:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-02,first_pullback,CHFJPY,2017-12-27 09:30:00+00:00,2017-12-27 09:45:00+00:00,2017-12-27 10:00:00+00:00,-1,-1.0000000000000664,SL,False
S2-02,first_pullback,CHFJPY,2018-01-11 08:45:00+00:00,2018-01-11 09:00:00+00:00,2018-01-11 10:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-02,first_pullback,CHFJPY,2018-01-30 07:30:00+00:00,2018-01-30 07:45:00+00:00,2018-01-30 08:15:00+00:00,-1,-0.999999999999975,SL,False
S2-02,first_pullback,CHFJPY,2018-02-01 10:30:00+00:00,2018-02-01 10:45:00+00:00,2018-02-01 13:00:00+00:00,1,1.2500000000000173,TP,False
S2-02,first_pullback,CHFJPY,2018-02-08 10:30:00+00:00,2018-02-08 10:45:00+00:00,2018-02-08 11:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-02,first_pullback,CHFJPY,2018-03-02 08:45:00+00:00,2018-03-02 09:00:00+00:00,2018-03-02 09:00:00+00:00,-1,-1.0000000000000349,SL,False
S2-02,first_pullback,CHFJPY,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,2018-03-08 08:15:00+00:00,-1,1.2499999999999654,TP,False
S2-02,first_pullback,CHFJPY,2018-03-16 10:45:00+00:00,2018-03-16 11:00:00+00:00,2018-03-16 11:15:00+00:00,-1,1.249999999999924,TP,False
S2-02,first_pullback,CHFJPY,2018-03-20 09:15:00+00:00,2018-03-20 09:30:00+00:00,2018-03-20 10:00:00+00:00,1,-0.9999999999999831,SL,False
S2-02,first_pullback,CHFJPY,2018-03-21 08:45:00+00:00,2018-03-21 09:00:00+00:00,2018-03-21 09:00:00+00:00,-1,1.2500000000000564,TP,False
S2-02,first_pullback,CHFJPY,2018-04-05 10:45:00+00:00,2018-04-05 11:00:00+00:00,2018-04-05 11:00:00+00:00,1,-0.9999999999999534,SL,False
S2-02,first_pullback,CHFJPY,2018-04-17 11:00:00+00:00,2018-04-17 11:15:00+00:00,2018-04-17 12:00:00+00:00,-1,1.2500000000000544,TP,False
S2-02,first_pullback,CHFJPY,2018-04-18 09:45:00+00:00,2018-04-18 10:00:00+00:00,2018-04-18 11:45:00+00:00,-1,-0.999999999999955,SL,False
S2-02,first_pullback,CHFJPY,2018-04-19 08:30:00+00:00,2018-04-19 08:45:00+00:00,2018-04-19 10:15:00+00:00,-1,-1.0,SL,True
S2-02,first_pullback,CHFJPY,2018-04-27 09:45:00+00:00,2018-04-27 10:00:00+00:00,2018-04-27 10:30:00+00:00,-1,-0.9999999999999771,SL,False
S2-02,first_pullback,CHFJPY,2018-05-08 09:00:00+00:00,2018-05-08 09:15:00+00:00,2018-05-08 09:15:00+00:00,-1,-0.999999999999942,SL,False
S2-02,first_pullback,CHFJPY,2018-05-08 09:45:00+00:00,2018-05-08 10:00:00+00:00,2018-05-08 10:00:00+00:00,-1,-1.0000000000000757,SL,False
S2-02,first_pullback,CHFJPY,2018-05-10 08:45:00+00:00,2018-05-10 09:00:00+00:00,2018-05-10 12:30:00+00:00,1,-1.0000000000000708,SL,False
S2-02,first_pullback,CHFJPY,2018-05-15 08:15:00+00:00,2018-05-15 08:30:00+00:00,2018-05-15 11:00:00+00:00,1,-1.0000000000000309,SL,False
S2-02,first_pullback,CHFJPY,2018-05-22 10:45:00+00:00,2018-05-22 11:00:00+00:00,2018-05-22 12:00:00+00:00,1,-0.9999999999999741,SL,False
S2-02,first_pullback,CHFJPY,2018-05-23 10:45:00+00:00,2018-05-23 11:00:00+00:00,2018-05-23 12:15:00+00:00,-1,-0.9999999999999589,SL,False
S2-02,first_pullback,CHFJPY,2018-05-25 07:30:00+00:00,2018-05-25 07:45:00+00:00,2018-05-25 08:30:00+00:00,-1,-0.9999999999999412,SL,False
S2-02,first_pullback,CHFJPY,2018-05-25 08:30:00+00:00,2018-05-25 08:45:00+00:00,2018-05-25 08:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-02,first_pullback,CHFJPY,2018-06-01 11:45:00+00:00,2018-06-01 12:00:00+00:00,2018-06-01 12:15:00+00:00,1,1.2500000000000628,TP,False
S2-02,first_pullback,CHFJPY,2018-06-04 11:45:00+00:00,2018-06-04 12:00:00+00:00,2018-06-04 12:00:00+00:00,1,-0.9999999999999587,SL,False
S2-02,first_pullback,CHFJPY,2018-06-05 10:30:00+00:00,2018-06-05 10:45:00+00:00,2018-06-05 11:30:00+00:00,1,-1.0000000000000644,SL,False
S2-02,first_pullback,CHFJPY,2018-06-15 09:30:00+00:00,2018-06-15 09:45:00+00:00,2018-06-15 10:15:00+00:00,-1,1.2499999999999376,TP,False
S2-02,first_pullback,CHFJPY,2018-06-22 10:15:00+00:00,2018-06-22 10:30:00+00:00,2018-06-22 11:00:00+00:00,1,-0.9999999999999605,SL,False
S2-02,first_pullback,CHFJPY,2018-07-02 09:45:00+00:00,2018-07-02 10:00:00+00:00,2018-07-02 11:00:00+00:00,1,-0.9999999999999579,SL,False
S2-02,first_pullback,CHFJPY,2018-07-09 09:30:00+00:00,2018-07-09 09:45:00+00:00,2018-07-09 10:00:00+00:00,1,-0.9999999999999291,SL,False
S2-02,first_pullback,CHFJPY,2018-07-17 07:30:00+00:00,2018-07-17 07:45:00+00:00,2018-07-17 07:45:00+00:00,1,-0.9999999999998682,SL,False
S2-02,first_pullback,CHFJPY,2018-07-24 07:45:00+00:00,2018-07-24 08:00:00+00:00,2018-07-24 08:15:00+00:00,-1,1.2500000000000933,TP,False
S2-02,first_pullback,CHFJPY,2018-07-31 07:15:00+00:00,2018-07-31 07:30:00+00:00,2018-07-31 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2018-08-01 08:30:00+00:00,2018-08-01 08:45:00+00:00,2018-08-01 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-08-14 09:00:00+00:00,2018-08-14 09:15:00+00:00,2018-08-14 09:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2018-08-23 08:30:00+00:00,2018-08-23 08:45:00+00:00,2018-08-23 08:45:00+00:00,1,1.2500000000000868,TP,False
S2-02,first_pullback,CHFJPY,2018-08-27 10:15:00+00:00,2018-08-27 10:30:00+00:00,2018-08-27 10:45:00+00:00,1,-1.0000000000001101,SL,False
S2-02,first_pullback,CHFJPY,2018-08-30 08:45:00+00:00,2018-08-30 09:00:00+00:00,2018-08-30 09:00:00+00:00,1,-0.9999999999999764,SL,False
S2-02,first_pullback,CHFJPY,2018-09-05 08:15:00+00:00,2018-09-05 08:30:00+00:00,2018-09-05 09:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-02,first_pullback,CHFJPY,2018-09-05 09:30:00+00:00,2018-09-05 09:45:00+00:00,2018-09-05 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-09-18 07:45:00+00:00,2018-09-18 08:00:00+00:00,2018-09-18 11:45:00+00:00,1,1.249999999999982,TP,False
S2-02,first_pullback,CHFJPY,2018-09-24 11:15:00+00:00,2018-09-24 11:30:00+00:00,2018-09-24 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-09-25 11:00:00+00:00,2018-09-25 11:15:00+00:00,2018-09-25 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-09-25 11:45:00+00:00,2018-09-25 12:00:00+00:00,2018-09-25 13:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-09-26 09:00:00+00:00,2018-09-26 09:15:00+00:00,2018-09-26 09:30:00+00:00,-1,1.2499999999999716,TP,False
S2-02,first_pullback,CHFJPY,2018-09-27 09:30:00+00:00,2018-09-27 09:45:00+00:00,2018-09-27 10:15:00+00:00,-1,1.2500000000000173,TP,False
S2-02,first_pullback,CHFJPY,2018-10-02 07:15:00+00:00,2018-10-02 07:30:00+00:00,2018-10-02 07:45:00+00:00,-1,-0.9999999999999295,SL,False
S2-02,first_pullback,CHFJPY,2018-10-11 07:30:00+00:00,2018-10-11 07:45:00+00:00,2018-10-11 09:15:00+00:00,-1,1.2500000000000384,TP,False
S2-02,first_pullback,CHFJPY,2018-10-12 11:45:00+00:00,2018-10-12 12:00:00+00:00,2018-10-12 12:00:00+00:00,-1,-0.9999999999999241,SL,False
S2-02,first_pullback,CHFJPY,2018-10-16 09:30:00+00:00,2018-10-16 09:45:00+00:00,2018-10-16 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2018-10-29 09:45:00+00:00,2018-10-29 10:00:00+00:00,2018-10-29 10:00:00+00:00,-1,-0.9999999999999749,SL,False
S2-02,first_pullback,CHFJPY,2018-11-06 08:45:00+00:00,2018-11-06 09:00:00+00:00,2018-11-06 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2018-12-03 11:30:00+00:00,2018-12-03 11:45:00+00:00,2018-12-03 13:30:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,CHFJPY,2018-12-04 11:15:00+00:00,2018-12-04 11:30:00+00:00,2018-12-04 15:15:00+00:00,-1,0.06035156891736488,TIME,False
S2-02,first_pullback,CHFJPY,2018-12-06 11:30:00+00:00,2018-12-06 11:45:00+00:00,2018-12-06 12:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,CHFJPY,2018-12-11 10:15:00+00:00,2018-12-11 10:30:00+00:00,2018-12-11 11:15:00+00:00,1,-1.0000000000000588,SL,False
S2-02,first_pullback,CHFJPY,2018-12-11 11:30:00+00:00,2018-12-11 11:45:00+00:00,2018-12-11 13:00:00+00:00,1,-0.9999999999999747,SL,False
S2-02,first_pullback,CHFJPY,2018-12-14 08:45:00+00:00,2018-12-14 09:00:00+00:00,2018-12-14 09:00:00+00:00,1,-1.000000000000088,SL,False
S2-02,first_pullback,CHFJPY,2018-12-27 09:30:00+00:00,2018-12-27 09:45:00+00:00,2018-12-27 10:00:00+00:00,-1,-1.000000000000076,SL,False
S2-02,first_pullback,CHFJPY,2019-01-09 10:45:00+00:00,2019-01-09 11:00:00+00:00,2019-01-09 11:30:00+00:00,1,-1.0000000000000244,SL,False
S2-02,first_pullback,CHFJPY,2019-01-23 09:45:00+00:00,2019-01-23 10:00:00+00:00,2019-01-23 11:00:00+00:00,-1,1.250000000000068,TP,False
S2-02,first_pullback,CHFJPY,2019-01-31 11:30:00+00:00,2019-01-31 11:45:00+00:00,2019-01-31 13:30:00+00:00,-1,1.2500000000000948,TP,False
S2-02,first_pullback,CHFJPY,2019-02-14 08:45:00+00:00,2019-02-14 09:00:00+00:00,2019-02-14 12:45:00+00:00,1,-0.06150492559211906,TIME,False
S2-02,first_pullback,CHFJPY,2019-02-15 10:15:00+00:00,2019-02-15 10:30:00+00:00,2019-02-15 12:15:00+00:00,-1,-1.0000000000000793,SL,False
S2-02,first_pullback,CHFJPY,2019-02-27 08:45:00+00:00,2019-02-27 09:00:00+00:00,2019-02-27 09:45:00+00:00,-1,-1.000000000000096,SL,False
S2-02,first_pullback,CHFJPY,2019-03-08 08:45:00+00:00,2019-03-08 09:00:00+00:00,2019-03-08 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-03-14 10:15:00+00:00,2019-03-14 10:30:00+00:00,2019-03-14 10:45:00+00:00,1,-1.0000000000000902,SL,False
S2-02,first_pullback,CHFJPY,2019-03-29 10:30:00+00:00,2019-03-29 10:45:00+00:00,2019-03-29 11:00:00+00:00,1,1.2499999999999254,TP,False
S2-02,first_pullback,CHFJPY,2019-04-03 10:45:00+00:00,2019-04-03 11:00:00+00:00,2019-04-03 12:30:00+00:00,1,1.2499999999998932,TP,False
S2-02,first_pullback,CHFJPY,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,2019-04-09 09:00:00+00:00,-1,1.2500000000000968,TP,False
S2-02,first_pullback,CHFJPY,2019-04-10 09:45:00+00:00,2019-04-10 10:00:00+00:00,2019-04-10 10:15:00+00:00,-1,-0.9999999999998811,SL,False
S2-02,first_pullback,CHFJPY,2019-04-30 08:45:00+00:00,2019-04-30 09:00:00+00:00,2019-04-30 09:00:00+00:00,-1,-1.0000000000001006,SL,False
S2-02,first_pullback,CHFJPY,2019-05-03 10:45:00+00:00,2019-05-03 11:00:00+00:00,2019-05-03 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-05-06 08:15:00+00:00,2019-05-06 08:30:00+00:00,2019-05-06 10:15:00+00:00,-1,1.2499999999999143,TP,False
S2-02,first_pullback,CHFJPY,2019-05-27 11:30:00+00:00,2019-05-27 11:45:00+00:00,2019-05-27 12:15:00+00:00,-1,1.2499999999999203,TP,False
S2-02,first_pullback,CHFJPY,2019-05-28 10:00:00+00:00,2019-05-28 10:15:00+00:00,2019-05-28 10:30:00+00:00,-1,-1.000000000000075,SL,False
S2-02,first_pullback,CHFJPY,2019-05-29 07:45:00+00:00,2019-05-29 08:00:00+00:00,2019-05-29 08:00:00+00:00,-1,-0.9999999999999338,SL,False
S2-02,first_pullback,CHFJPY,2019-06-05 08:15:00+00:00,2019-06-05 08:30:00+00:00,2019-06-05 09:15:00+00:00,1,1.250000000000031,TP,False
S2-02,first_pullback,CHFJPY,2019-06-18 11:00:00+00:00,2019-06-18 11:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-06-21 07:15:00+00:00,2019-06-21 07:30:00+00:00,2019-06-21 07:30:00+00:00,1,1.2500000000000642,TP,False
S2-02,first_pullback,CHFJPY,2019-06-21 08:15:00+00:00,2019-06-21 08:30:00+00:00,2019-06-21 09:00:00+00:00,1,1.2500000000000793,TP,False
S2-02,first_pullback,CHFJPY,2019-06-27 08:15:00+00:00,2019-06-27 08:30:00+00:00,2019-06-27 08:30:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,CHFJPY,2019-06-27 08:45:00+00:00,2019-06-27 09:00:00+00:00,2019-06-27 09:00:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,CHFJPY,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,1,-0.9999999999999156,SL,False
S2-02,first_pullback,CHFJPY,2019-06-28 07:45:00+00:00,2019-06-28 08:00:00+00:00,2019-06-28 08:45:00+00:00,1,1.2500000000000553,TP,False
S2-02,first_pullback,CHFJPY,2019-07-02 07:30:00+00:00,2019-07-02 07:45:00+00:00,2019-07-02 07:45:00+00:00,-1,1.250000000000038,TP,False
S2-02,first_pullback,CHFJPY,2019-07-16 09:15:00+00:00,2019-07-16 09:30:00+00:00,2019-07-16 09:45:00+00:00,1,-1.0000000000000335,SL,False
S2-02,first_pullback,CHFJPY,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 07:45:00+00:00,-1,-0.9999999999998765,SL,False
S2-02,first_pullback,CHFJPY,2019-07-17 08:15:00+00:00,2019-07-17 08:30:00+00:00,2019-07-17 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2019-07-18 11:45:00+00:00,2019-07-18 12:00:00+00:00,2019-07-18 12:15:00+00:00,-1,-0.9999999999999741,SL,False
S2-02,first_pullback,CHFJPY,2019-07-23 07:15:00+00:00,2019-07-23 07:30:00+00:00,2019-07-23 07:45:00+00:00,1,1.2499999999999296,TP,False
S2-02,first_pullback,CHFJPY,2019-07-30 08:30:00+00:00,2019-07-30 08:45:00+00:00,2019-07-30 09:00:00+00:00,1,-1.0000000000000673,SL,False
S2-02,first_pullback,CHFJPY,2019-08-07 11:30:00+00:00,2019-08-07 11:45:00+00:00,2019-08-07 12:30:00+00:00,-1,-0.9999999999999465,SL,False
S2-02,first_pullback,CHFJPY,2019-08-09 07:15:00+00:00,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,-1,1.249999999999915,TP,False
S2-02,first_pullback,CHFJPY,2019-08-09 08:45:00+00:00,2019-08-09 09:00:00+00:00,2019-08-09 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-08-12 10:30:00+00:00,2019-08-12 10:45:00+00:00,2019-08-12 11:15:00+00:00,-1,1.2499999999999312,TP,False
S2-02,first_pullback,CHFJPY,2019-08-15 11:30:00+00:00,2019-08-15 11:45:00+00:00,2019-08-15 11:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-02,first_pullback,CHFJPY,2019-09-03 09:30:00+00:00,2019-09-03 09:45:00+00:00,2019-09-03 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-09-05 10:15:00+00:00,2019-09-05 10:30:00+00:00,2019-09-05 11:15:00+00:00,1,1.2500000000000482,TP,False
S2-02,first_pullback,CHFJPY,2019-09-10 11:45:00+00:00,2019-09-10 12:00:00+00:00,2019-09-10 12:30:00+00:00,1,1.2500000000000568,TP,False
S2-02,first_pullback,CHFJPY,2019-09-20 08:15:00+00:00,2019-09-20 08:30:00+00:00,2019-09-20 09:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2019-09-23 08:30:00+00:00,2019-09-23 08:45:00+00:00,2019-09-23 08:45:00+00:00,-1,1.2500000000000504,TP,False
S2-02,first_pullback,CHFJPY,2019-10-03 08:45:00+00:00,2019-10-03 09:00:00+00:00,2019-10-03 09:30:00+00:00,-1,1.249999999999982,TP,False
S2-02,first_pullback,CHFJPY,2019-10-09 09:45:00+00:00,2019-10-09 10:00:00+00:00,2019-10-09 11:15:00+00:00,1,-0.9999999999999318,SL,False
S2-02,first_pullback,CHFJPY,2019-10-10 09:30:00+00:00,2019-10-10 09:45:00+00:00,2019-10-10 10:45:00+00:00,1,-0.9999999999999426,SL,False
S2-02,first_pullback,CHFJPY,2019-10-16 09:45:00+00:00,2019-10-16 10:00:00+00:00,2019-10-16 12:00:00+00:00,1,1.2500000000000464,TP,False
S2-02,first_pullback,CHFJPY,2019-10-17 08:15:00+00:00,2019-10-17 08:30:00+00:00,2019-10-17 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2019-10-17 09:15:00+00:00,2019-10-17 09:30:00+00:00,2019-10-17 09:30:00+00:00,1,1.250000000000069,TP,False
S2-02,first_pullback,CHFJPY,2019-10-17 09:30:00+00:00,2019-10-17 09:45:00+00:00,2019-10-17 09:45:00+00:00,1,-0.9999999999999798,SL,False
S2-02,first_pullback,CHFJPY,2019-10-28 10:15:00+00:00,2019-10-28 10:30:00+00:00,2019-10-28 11:00:00+00:00,-1,-0.9999999999998929,SL,False
S2-02,first_pullback,CHFJPY,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,1,-1.0000000000001248,SL,False
S2-02,first_pullback,CHFJPY,2019-11-14 09:45:00+00:00,2019-11-14 10:00:00+00:00,2019-11-14 10:15:00+00:00,1,-1.0000000000000664,SL,False
S2-02,first_pullback,CHFJPY,2019-11-14 10:30:00+00:00,2019-11-14 10:45:00+00:00,2019-11-14 11:00:00+00:00,1,-0.9999999999999144,SL,False
S2-02,first_pullback,CHFJPY,2019-11-18 10:00:00+00:00,2019-11-18 10:15:00+00:00,2019-11-18 12:45:00+00:00,1,-0.9999999999999707,SL,False
S2-02,first_pullback,CHFJPY,2019-11-20 09:30:00+00:00,2019-11-20 09:45:00+00:00,2019-11-20 09:45:00+00:00,-1,1.2499999999999671,TP,False
S2-02,first_pullback,CHFJPY,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,-1,1.2499999999998894,TP,False
S2-02,first_pullback,CHFJPY,2019-11-28 11:30:00+00:00,2019-11-28 11:45:00+00:00,2019-11-28 12:15:00+00:00,1,1.2500000000001035,TP,False
S2-02,first_pullback,CHFJPY,2019-12-03 10:45:00+00:00,2019-12-03 11:00:00+00:00,2019-12-03 11:30:00+00:00,1,1.2499999999999765,TP,False
S2-02,first_pullback,CHFJPY,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,2019-12-10 10:00:00+00:00,1,1.2500000000000864,TP,False
S2-02,first_pullback,CHFJPY,2019-12-12 09:45:00+00:00,2019-12-12 10:00:00+00:00,2019-12-12 10:00:00+00:00,1,-1.0000000000000633,SL,False
S2-02,first_pullback,CHFJPY,2019-12-16 08:30:00+00:00,2019-12-16 08:45:00+00:00,2019-12-16 08:45:00+00:00,1,-0.9999999999999193,SL,False
S2-02,first_pullback,CHFJPY,2019-12-18 11:30:00+00:00,2019-12-18 11:45:00+00:00,2019-12-18 12:00:00+00:00,1,-1.0000000000000668,SL,False
S2-02,first_pullback,CHFJPY,2020-01-20 08:00:00+00:00,2020-01-20 08:15:00+00:00,2020-01-20 08:30:00+00:00,-1,-1.0000000000001845,SL,False
S2-02,first_pullback,CHFJPY,2020-01-20 11:30:00+00:00,2020-01-20 11:45:00+00:00,2020-01-20 13:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-02,first_pullback,CHFJPY,2020-01-21 07:30:00+00:00,2020-01-21 07:45:00+00:00,2020-01-21 07:45:00+00:00,-1,-0.9999999999998588,SL,False
S2-02,first_pullback,CHFJPY,2020-01-22 10:15:00+00:00,2020-01-22 10:30:00+00:00,2020-01-22 13:00:00+00:00,-1,-0.9999999999999445,SL,False
S2-02,first_pullback,CHFJPY,2020-01-24 11:30:00+00:00,2020-01-24 11:45:00+00:00,2020-01-24 12:45:00+00:00,-1,1.2500000000000622,TP,False
S2-02,first_pullback,CHFJPY,2020-02-04 07:45:00+00:00,2020-02-04 08:00:00+00:00,2020-02-04 08:30:00+00:00,1,1.2500000000001141,TP,False
S2-02,first_pullback,CHFJPY,2020-02-04 11:30:00+00:00,2020-02-04 11:45:00+00:00,2020-02-04 11:45:00+00:00,1,-1.0000000000000617,SL,False
S2-02,first_pullback,CHFJPY,2020-02-12 11:15:00+00:00,2020-02-12 11:30:00+00:00,2020-02-12 12:00:00+00:00,1,-0.9999999999999271,SL,False
S2-02,first_pullback,CHFJPY,2020-03-03 09:15:00+00:00,2020-03-03 09:30:00+00:00,2020-03-03 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-04-06 08:45:00+00:00,2020-04-06 09:00:00+00:00,2020-04-06 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2020-04-13 10:00:00+00:00,2020-04-13 10:15:00+00:00,2020-04-13 11:00:00+00:00,-1,-1.000000000000055,SL,False
S2-02,first_pullback,CHFJPY,2020-04-14 09:45:00+00:00,2020-04-14 10:00:00+00:00,2020-04-14 12:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-02,first_pullback,CHFJPY,2020-04-24 08:15:00+00:00,2020-04-24 08:30:00+00:00,2020-04-24 08:45:00+00:00,-1,-0.9999999999999795,SL,False
S2-02,first_pullback,CHFJPY,2020-04-28 08:30:00+00:00,2020-04-28 08:45:00+00:00,2020-04-28 09:15:00+00:00,-1,1.2499999999999636,TP,False
S2-02,first_pullback,CHFJPY,2020-05-08 10:30:00+00:00,2020-05-08 10:45:00+00:00,2020-05-08 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2020-05-15 09:15:00+00:00,2020-05-15 09:30:00+00:00,2020-05-15 11:00:00+00:00,-1,1.2499999999999198,TP,False
S2-02,first_pullback,CHFJPY,2020-05-18 11:30:00+00:00,2020-05-18 11:45:00+00:00,2020-05-18 12:00:00+00:00,1,1.2499999999999705,TP,False
S2-02,first_pullback,CHFJPY,2020-05-21 08:30:00+00:00,2020-05-21 08:45:00+00:00,2020-05-21 09:15:00+00:00,1,1.2500000000000562,TP,False
S2-02,first_pullback,CHFJPY,2020-05-26 10:15:00+00:00,2020-05-26 10:30:00+00:00,2020-05-26 11:30:00+00:00,1,-1.0000000000000628,SL,False
S2-02,first_pullback,CHFJPY,2020-05-29 10:15:00+00:00,2020-05-29 10:30:00+00:00,2020-05-29 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-06-04 07:30:00+00:00,2020-06-04 07:45:00+00:00,2020-06-04 07:45:00+00:00,1,-1.0000000000000555,SL,False
S2-02,first_pullback,CHFJPY,2020-06-05 07:45:00+00:00,2020-06-05 08:00:00+00:00,2020-06-05 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-06-15 07:45:00+00:00,2020-06-15 08:00:00+00:00,2020-06-15 08:00:00+00:00,-1,-0.9999999999999403,SL,False
S2-02,first_pullback,CHFJPY,2020-06-23 09:15:00+00:00,2020-06-23 09:30:00+00:00,2020-06-23 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-07-08 09:45:00+00:00,2020-07-08 10:00:00+00:00,2020-07-08 10:00:00+00:00,1,-1.0000000000000417,SL,False
S2-02,first_pullback,CHFJPY,2020-07-08 10:30:00+00:00,2020-07-08 10:45:00+00:00,2020-07-08 11:15:00+00:00,1,-1.0000000000000737,SL,False
S2-02,first_pullback,CHFJPY,2020-07-21 08:30:00+00:00,2020-07-21 08:45:00+00:00,2020-07-21 09:15:00+00:00,1,-0.9999999999999163,SL,False
S2-02,first_pullback,CHFJPY,2020-07-23 07:30:00+00:00,2020-07-23 07:45:00+00:00,2020-07-23 08:30:00+00:00,1,1.24999999999993,TP,False
S2-02,first_pullback,CHFJPY,2020-07-28 10:15:00+00:00,2020-07-28 10:30:00+00:00,2020-07-28 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-08-04 08:30:00+00:00,2020-08-04 08:45:00+00:00,2020-08-04 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2020-08-06 10:30:00+00:00,2020-08-06 10:45:00+00:00,2020-08-06 11:00:00+00:00,1,-1.0000000000000187,SL,False
S2-02,first_pullback,CHFJPY,2020-08-13 07:30:00+00:00,2020-08-13 07:45:00+00:00,2020-08-13 07:45:00+00:00,1,-0.9999999999999687,SL,False
S2-02,first_pullback,CHFJPY,2020-08-13 11:45:00+00:00,2020-08-13 12:00:00+00:00,2020-08-13 12:15:00+00:00,1,-1.0000000000000488,SL,False
S2-02,first_pullback,CHFJPY,2020-08-17 07:15:00+00:00,2020-08-17 07:30:00+00:00,2020-08-17 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-08-17 07:30:00+00:00,2020-08-17 07:45:00+00:00,2020-08-17 07:45:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,CHFJPY,2020-08-17 08:30:00+00:00,2020-08-17 08:45:00+00:00,2020-08-17 10:30:00+00:00,1,-0.9999999999999616,SL,False
